MV,#genre#
张惠春-怎么说我不爱你,http://em.21dtv.com/songs/60112670.mkv
萧敬腾+唐一嘉-怎么说我不爱你,http://em.21dtv.com/songs/60094665.mkv
李琦-怎么说我不爱你,http://em.21dtv.com/songs/60081595.mkv
萧敬腾-怎么说我不爱你,http://em.21dtv.com/songs/60061879.mkv
豫剧-咱们说说知心话,http://em.21dtv.com/songs/60134554.mkv
陈岩+红蔷薇-最美时光都给你,http://em.21dtv.com/songs/60100991.mkv
蔡献华-最美时光都给你,http://em.21dtv.com/songs/60100955.mkv
龙影云-怎么舍得离开你,http://em.21dtv.com/songs/60109070.mkv
冷酷-怎么舍得离开你,http://em.21dtv.com/songs/60108326.mkv
群星-咱们三班有力量,http://em.21dtv.com/songs/60110459.mkv
马宏程-怎么忍心去伤害,http://em.21dtv.com/songs/60097896.mkv
山野-怎么忍心放开手,http://em.21dtv.com/songs/60057375.mkv
驿动儿+海浪飞歌-最美人间四月天,http://em.21dtv.com/songs/60122285.mkv
暴林-怎么能够无所谓,http://em.21dtv.com/songs/60113572.mkv
郭玲-祝妈妈长命百岁,http://em.21dtv.com/songs/60059358.mkv
郑嘉颖-最美丽的第七天,http://em.21dtv.com/songs/60060383.mkv
泳儿-最美丽的第七天,http://em.21dtv.com/songs/60060382.mkv
寒武纪-怎么了不爱了吗,http://em.21dtv.com/songs/60099960.mkv
吴听彻-怎么可能会寂寞,http://em.21dtv.com/songs/60057364.mkv
于文华-芝麻开花节节高,http://em.21dtv.com/songs/60058634.mkv
小逸岑-怎么哭才能证明,http://em.21dtv.com/songs/60120478.mkv
沈波-再美好也是曾经,http://em.21dtv.com/songs/60135485.mkv
郑源-怎么狠心伤害我,http://em.21dtv.com/songs/60088771.mkv
刘新财(财郎)-怎么狠心说分手,http://em.21dtv.com/songs/60105638.mkv
财郎-怎么狠心说分手,http://em.21dtv.com/songs/60094302.mkv
永邦-怎么还是没人爱,http://em.21dtv.com/songs/60057353.mkv
刘向圆-咱们工人有力量,http://em.21dtv.com/songs/60079493.mkv
佚名-咱们工人有力量,http://em.21dtv.com/songs/60057248.mkv
单色凌-走马观花的礼物,http://em.21dtv.com/songs/60115734.mkv
干露露-怎么感动不了你,http://em.21dtv.com/songs/60098321.mkv
张清芳-周末的夜我不哭,http://em.21dtv.com/songs/60059182.mkv
彭运铝-这么多年没回家,http://em.21dtv.com/songs/60131428.mkv
章小军-中脉道和一家亲,http://em.21dtv.com/songs/60058975.mkv
陈又铭-怎么才能忘记你,http://em.21dtv.com/songs/60101554.mkv
郑允武-最美不过中国梦,http://em.21dtv.com/songs/60113011.mkv
孙子涵-最美不过初相见,http://em.21dtv.com/songs/60128961.mkv
蔡旻佑-怎么爱你都不够,http://em.21dtv.com/songs/60070223.mkv
魏佳艺-怎么爱都爱不够,http://em.21dtv.com/songs/60120151.mkv
余天-咱拢坐着同只船,http://em.21dtv.com/songs/60057243.mkv
咏峰-这里最早叫中国,http://em.21dtv.com/songs/60079548.mkv
2个女生-茱丽叶与祝英台,http://em.21dtv.com/songs/60059208.mkv
2 YOUNG SISTERS-茱丽叶与祝英台,http://em.21dtv.com/songs/60059207.mkv
黄耀明-左邻右里+穷风流(演唱会),http://em.21dtv.com/songs/60060642.mkv
苏小明-这里已经是春天,http://em.21dtv.com/songs/60057822.mkv
孙羽幽-^朱丽叶的秋天,http://em.21dtv.com/songs/60104929.mkv
黄小琥-重来,http://em.21dtv.com/songs/60118215.mkv
星君-醉了为谁流眼泪,http://em.21dtv.com/songs/60086304.mkv
佚名-这里头有啥文章,http://em.21dtv.com/songs/60057820.mkv
小刚-支离破碎的思念,http://em.21dtv.com/songs/60090983.mkv
爱朵女孩-这里没有陌生人,http://em.21dtv.com/songs/60079547.mkv
李健-紫罗兰,http://em.21dtv.com/songs/60102326.mkv
秀兰玛雅-这里离家有多远,http://em.21dtv.com/songs/60057817.mkv
蔡依林-栅栏间隙偷窥你,http://em.21dtv.com/songs/60071506.mkv
黎毅-走了就别再回头,http://em.21dtv.com/songs/60086282.mkv
代理仁-走了就别后悔原,http://em.21dtv.com/songs/60098091.mkv
徐凯+颜慧萍-自力更生的星球,http://em.21dtv.com/songs/60125561.mkv
佚名-咱来干杯不可醉(无原唱),http://em.21dtv.com/songs/60057238.mkv
佚名-咱来干杯不可醉,http://em.21dtv.com/songs/60034468.mkv
天籁天-竹篱笆外野菊花,http://em.21dtv.com/songs/60132337.mkv
周慧敏-怎可以没有感情,http://em.21dtv.com/songs/60057342.mkv
梅艳芳-怎可以没有感情,http://em.21dtv.com/songs/60057341.mkv
天孪兄弟-张开梦想的翅膀,http://em.21dtv.com/songs/60086229.mkv
代领-再见最美的时光,http://em.21dtv.com/songs/60103876.mkv
都智文-转角之后是你吗,http://em.21dtv.com/songs/60116300.mkv
蔡国权-再见也许不再会,http://em.21dtv.com/songs/60056912.mkv
暴林+张怡诺-再叫一声亲爱的,http://em.21dtv.com/songs/60116868.mkv
宋伟峰-曾经有谁会了解,http://em.21dtv.com/songs/60062921.mkv
林萍-走近些再走近些,http://em.21dtv.com/songs/60059917.mkv
陈红-最近心情好不好,http://em.21dtv.com/songs/60060349.mkv
佚名-湛江新貌传万里,http://em.21dtv.com/songs/60079526.mkv
佚名-壮锦献给毛主席,http://em.21dtv.com/songs/60059478.mkv
符致逸-再见,http://em.21dtv.com/songs/60119863.mkv
孙楠-拯救,http://em.21dtv.com/songs/60119418.mkv
许钧-自己,http://em.21dtv.com/songs/60108888.mkv
郑中基-最近我让自己忙,http://em.21dtv.com/songs/60060347.mkv
我的爱人,http://em.21dtv.com/songs/60120768.mkv
群星-这就是我们的爱,http://em.21dtv.com/songs/60062855.mkv
张柏芝-长江七号爱地球,http://em.21dtv.com/songs/60087824.mkv
杜天皓-最佳偶像新人奖,http://em.21dtv.com/songs/60122876.mkv
成龙-再见宁愿在梦中,http://em.21dtv.com/songs/60056888.mkv
小泾县-张杰你听见了吗,http://em.21dtv.com/songs/60116742.mkv
白晶-曾经那爱喝的你,http://em.21dtv.com/songs/60066585.mkv
枫舞+晓依-走进明天的幸福,http://em.21dtv.com/songs/60106029.mkv
庄秋玉-湛江美丽的海湾,http://em.21dtv.com/songs/60126850.mkv
水木年华-再见了最爱的人,http://em.21dtv.com/songs/60056873.mkv
刘海波-再见了最爱的人,http://em.21dtv.com/songs/60056872.mkv
萨谷格桑-再见了喜马拉雅,http://em.21dtv.com/songs/60056871.mkv
庞晓宇+耀洋-再见了我的宝贝,http://em.21dtv.com/songs/60056870.mkv
佚名-再见啦别说什么(无原唱),http://em.21dtv.com/songs/60056863.mkv
七郎-庄脚卡有人情味,http://em.21dtv.com/songs/60059469.mkv
张艺-张家界我的家乡,http://em.21dtv.com/songs/60121671.mkv
何龙雨-醉酒驾车真可怕,http://em.21dtv.com/songs/60113261.mkv
宋祖英-紫荆花开别样红,http://em.21dtv.com/songs/60059648.mkv
孤独的心,http://em.21dtv.com/songs/60129300.mkv
杜德伟-拯救地球+脱掉,http://em.21dtv.com/songs/60097870.mkv
童唱-自己跌倒自己爬,http://em.21dtv.com/songs/60059698.mkv
吉娜-走进草原看美景,http://em.21dtv.com/songs/60111746.mkv
罗俊霖-再见成都我的爱,http://em.21dtv.com/songs/60056850.mkv
皓天+吕玟-再见不必说抱歉,http://em.21dtv.com/songs/60079459.mkv
吕玟+皓天-再见不必说抱歉,http://em.21dtv.com/songs/60068968.mkv
金月女-再见吧北京小姐,http://em.21dtv.com/songs/60100518.mkv
芬芳飘香-再见吧北京小姐,http://em.21dtv.com/songs/60087096.mkv
周游格-最后总要说再见,http://em.21dtv.com/songs/60099886.mkv
王昊-只恨自己爱错你,http://em.21dtv.com/songs/60079608.mkv
黄立行-最后只好躺下来,http://em.21dtv.com/songs/60060306.mkv
阎维文-中华有我四季春,http://em.21dtv.com/songs/60058967.mkv
蔡兴麟-最后一阙小怨曲,http://em.21dtv.com/songs/60060285.mkv
京婧-最后一刻才明白,http://em.21dtv.com/songs/60060280.mkv
宋沛江-最后一句我爱你,http://em.21dtv.com/songs/60112639.mkv
夹子-最后一个我吃了,http://em.21dtv.com/songs/60089765.mkv
军嫂组合-再行一个军礼吧,http://em.21dtv.com/songs/60099767.mkv
姜玉阳-最后一次相依偎,http://em.21dtv.com/songs/60060261.mkv
李金龙+竣善-最后一次为你哭,http://em.21dtv.com/songs/60079794.mkv
将军-最后一次说爱你,http://em.21dtv.com/songs/60104957.mkv
邵欣哲-最后一次说爱你,http://em.21dtv.com/songs/60079792.mkv
欣哲-最后一次说爱你,http://em.21dtv.com/songs/60067829.mkv
蓝雨-最后一次的温柔,http://em.21dtv.com/songs/60060253.mkv
叶启田-最后一班夜快车,http://em.21dtv.com/songs/60060243.mkv
佚名-最后一班夜快车,http://em.21dtv.com/songs/60038033.mkv
庄孝纬+张菱-再会无缘的情人,http://em.21dtv.com/songs/60056798.mkv
李羿慧+陈波-再会无缘的爱人,http://em.21dtv.com/songs/60056797.mkv
本多RURU-真好我需要爱情,http://em.21dtv.com/songs/60058128.mkv
刘洋洋-最后为你唱的歌,http://em.21dtv.com/songs/60120365.mkv
安崇艺-最后我们说再见,http://em.21dtv.com/songs/60114494.mkv
赖伟锋-最后我们都变了,http://em.21dtv.com/songs/60115418.mkv
小贱-最后是我开了口,http://em.21dtv.com/songs/60090994.mkv
胡瓜-在乎你这个朋友,http://em.21dtv.com/songs/60057058.mkv
燕妮-在海南歌甜花香,http://em.21dtv.com/songs/60057049.mkv
杨五琴-中华民族一家亲,http://em.21dtv.com/songs/60119683.mkv
任明-中华美德代代传,http://em.21dtv.com/songs/60086261.mkv
庄学忠-再会啦心爱的人,http://em.21dtv.com/songs/60056784.mkv
王识贤-再会啦心爱的人,http://em.21dtv.com/songs/60056783.mkv
陈思安-再会啦心爱的人,http://em.21dtv.com/songs/60056782.mkv
邱芸子-再会啦无缘的人,http://em.21dtv.com/songs/60056781.mkv
李嘉-再会啦!台北市(无原唱),http://em.21dtv.com/songs/60095602.mkv
侯美仪-再会啦初恋的人,http://em.21dtv.com/songs/60090628.mkv
布川-最后哭着说再见,http://em.21dtv.com/songs/60087157.mkv
刘沛洋-醉后决定爱上你,http://em.21dtv.com/songs/60104837.mkv
陈胜屿-最后还是说再见,http://em.21dtv.com/songs/60079790.mkv
群星合唱-中华儿女当自强,http://em.21dtv.com/songs/60091868.mkv
蔡国权-最后的一班渡轮,http://em.21dtv.com/songs/60060218.mkv
周柏豪-最后的三分十六,http://em.21dtv.com/songs/60060198.mkv
4 IN LOVE-最好的就在眼前,http://em.21dtv.com/songs/60060148.mkv
沈庆-最后的电台情歌,http://em.21dtv.com/songs/60104276.mkv
毛宁+那英-总会等到那一天(演唱会),http://em.21dtv.com/songs/60059826.mkv
佚名-最好的称呼战友,http://em.21dtv.com/songs/60060147.mkv
知英-最后のサヨナラ,http://em.21dtv.com/songs/60135601.mkv
李丹阳-中国正是好时候,http://em.21dtv.com/songs/60058937.mkv
花鼓戏-只怪自己少主张,http://em.21dtv.com/songs/60090150.mkv
童唱-祖国祖国我爱你,http://em.21dtv.com/songs/60060028.mkv
郑咏-祖国永在我心中,http://em.21dtv.com/songs/60113012.mkv
梦鸽-祖国永远祝福您,http://em.21dtv.com/songs/60060020.mkv
刘一祯-祖国永远是我家,http://em.21dtv.com/songs/60087381.mkv
李双江-祖国永远是春天,http://em.21dtv.com/songs/60087990.mkv
代理仁-这个炎热的夏天,http://em.21dtv.com/songs/60068995.mkv
张振富-祖国一片新面貌,http://em.21dtv.com/songs/60060019.mkv
佚名-祖国一片新面貌,http://em.21dtv.com/songs/60060018.mkv
罗逻圣+翁家豪-中国有个罗逻圣,http://em.21dtv.com/songs/60129492.mkv
众贯线-众贯线兄弟姐妹,http://em.21dtv.com/songs/60087295.mkv
纵贯线-纵贯线兄弟姐妹(演唱会),http://em.21dtv.com/songs/60059852.mkv
TWINS-这个夏天有异性,http://em.21dtv.com/songs/60057797.mkv
郑中基-这个位置留给你,http://em.21dtv.com/songs/60057796.mkv
庄心妍+海哲明-再给我一些勇气,http://em.21dtv.com/songs/60126838.mkv
肖飞-再给我一点勇气[替换],http://em.21dtv.com/songs/60100945.mkv
肖飞-再给我一点勇气,http://em.21dtv.com/songs/60080782.mkv
胡明敏-再给我一点时间,http://em.21dtv.com/songs/60056755.mkv
王莹-中国文艺的春天,http://em.21dtv.com/songs/60120777.mkv
李高扬-祖国我想对你说,http://em.21dtv.com/songs/60105168.mkv
周艾杰-祖国我想对你说,http://em.21dtv.com/songs/60098202.mkv
王美茹-中国我为你骄傲,http://em.21dtv.com/songs/60067802.mkv
丁毅-祖国我为你歌唱,http://em.21dtv.com/songs/60133318.mkv
佚名-祖国我为你干杯,http://em.21dtv.com/songs/60060016.mkv
姚贝娜+沙宝亮-中国我为你歌唱,http://em.21dtv.com/songs/60072811.mkv
童唱-中国娃娃多自豪,http://em.21dtv.com/songs/60058919.mkv
黄平-只怪我太爱你了,http://em.21dtv.com/songs/60079607.mkv
廖名扬-中国神童丁俊晖,http://em.21dtv.com/songs/60066599.mkv
李泉-这个杀手不太冷,http://em.21dtv.com/songs/60057793.mkv
李志-这个世界会好吗,http://em.21dtv.com/songs/60127023.mkv
南方二重唱-整个世界都下雨(无原唱),http://em.21dtv.com/songs/60058343.mkv
佚名-整个世界的寂寞,http://em.21dtv.com/songs/60058342.mkv
阎维文-祖国让我告诉你,http://em.21dtv.com/songs/60100987.mkv
群星-中国人唱中文歌,http://em.21dtv.com/songs/60134122.mkv
陈思思-祖国你在我心上,http://em.21dtv.com/songs/60118158.mkv
陈思思-祖国你在我心上,http://em.21dtv.com/songs/60060006.mkv
带泪的鱼-这个女生有点拽,http://em.21dtv.com/songs/60094885.mkv
李猛-做个男人容易吗,http://em.21dtv.com/songs/60060701.mkv
赵天野-做个女人不容易,http://em.21dtv.com/songs/60134261.mkv
赵天野-做个女人不容易,http://em.21dtv.com/songs/60132920.mkv
王丽萍-中国梦中国少年,http://em.21dtv.com/songs/60099394.mkv
庄秋玉-中国梦 摇篮曲,http://em.21dtv.com/songs/60126839.mkv
崔海洋-中国梦我们的梦,http://em.21dtv.com/songs/60132411.mkv
景志刚-中国梦^我的梦,http://em.21dtv.com/songs/60105944.mkv
李帅-砸锅卖铁娶老婆,http://em.21dtv.com/songs/60101094.mkv
朱英杰-找个美女做新娘,http://em.21dtv.com/songs/60121759.mkv
刘一喆-自古美女爱英雄,http://em.21dtv.com/songs/60059683.mkv
泽旺多吉-祖国妈妈在身边,http://em.21dtv.com/songs/60106068.mkv
泽旺多吉-祖国妈妈在身边,http://em.21dtv.com/songs/60084620.mkv
姚燕-中国梦 劳动美,http://em.21dtv.com/songs/60125369.mkv
李艺彤+莫寒+杨韫玉-追光目标弹弹岛,http://em.21dtv.com/songs/60132565.mkv
韦唯-走过来依然是你,http://em.21dtv.com/songs/60059893.mkv
寒香-做个绿色地球人,http://em.21dtv.com/songs/60132384.mkv
陈鹏-走过路过别错过,http://em.21dtv.com/songs/60059894.mkv
徐梦晗-找个军官就嫁了,http://em.21dtv.com/songs/60115945.mkv
刘思伟-找个好人嫁了吧,http://em.21dtv.com/songs/60090710.mkv
贺金-做个好人并不难,http://em.21dtv.com/songs/60112265.mkv
李建军+李学勤-中国婚礼祝福曲,http://em.21dtv.com/songs/60079650.mkv
李建军-中国婚礼祝福曲,http://em.21dtv.com/songs/60072809.mkv
儿歌-折个飞机当妈妈,http://em.21dtv.com/songs/60090637.mkv
洪卓立-找个懂我的女孩,http://em.21dtv.com/songs/60068993.mkv
小峰峰-这个冬天我还在,http://em.21dtv.com/songs/60057788.mkv
徐连国-这个冬天特别冷,http://em.21dtv.com/songs/60057787.mkv
小宋佳-这个冬天来看你,http://em.21dtv.com/songs/60057786.mkv
谭歆桑-这个冬天来看你,http://em.21dtv.com/songs/60057785.mkv
张卫健-这个冬天会很热,http://em.21dtv.com/songs/60057784.mkv
张卫健-这个冬天会很冷,http://em.21dtv.com/songs/60057783.mkv
默契-这个冬天不太冷,http://em.21dtv.com/songs/60099640.mkv
张学友-这个冬天不太冷,http://em.21dtv.com/songs/60057782.mkv
郑少秋-这个冬天不太冷(演唱会),http://em.21dtv.com/songs/60057781.mkv
张学友-这个冬天不太冷(演唱会),http://em.21dtv.com/songs/60057780.mkv
伊昱翰-找个大叔嫁了吧,http://em.21dtv.com/songs/60105577.mkv
伊昱翰-找个大叔嫁了吧,http://em.21dtv.com/songs/60101895.mkv
陈朋-走过的路别错过,http://em.21dtv.com/songs/60059888.mkv
徐连国-这个冬季没有你,http://em.21dtv.com/songs/60106882.mkv
李泉-这个地方叫城市,http://em.21dtv.com/songs/60091327.mkv
赵真-只怪当初心太软,http://em.21dtv.com/songs/60061893.mkv
李潮-祖国慈祥的母亲,http://em.21dtv.com/songs/60079753.mkv
佚名-祖国慈祥的母亲,http://em.21dtv.com/songs/60060000.mkv
佚名-祖国慈祥的母亲(演唱会),http://em.21dtv.com/songs/60059999.mkv
冯雪洲-做个爱笑的孩子,http://em.21dtv.com/songs/60106623.mkv
张迈-祝福重庆(演唱会),http://em.21dtv.com/songs/60071534.mkv
陈亮+叶青青-祝福我的好兄弟,http://em.21dtv.com/songs/60106380.mkv
张长城-执法如山不回头,http://em.21dtv.com/songs/60058703.mkv
莫娟娟-祝福你五星红旗,http://em.21dtv.com/songs/60087141.mkv
张地-祝福你我的朋友,http://em.21dtv.com/songs/60059327.mkv
祖海-祝福你北京奥运,http://em.21dtv.com/songs/60059324.mkv
河图-再逢明月照九州,http://em.21dtv.com/songs/60084505.mkv
HITA-再逢明月照九州(演唱会),http://em.21dtv.com/songs/60084504.mkv
沙宝亮-长发裸足的女人,http://em.21dtv.com/songs/60097819.mkv
纪炎炎-这份礼物is for you,http://em.21dtv.com/songs/60057771.mkv
尚雯婕-在梵高的星空下,http://em.21dtv.com/songs/60057045.mkv
牛欣欣+周张驰+何泽胜+刘姝辰-祝福大家新年好,http://em.21dtv.com/songs/60079681.mkv
白百何-中二少女养花记,http://em.21dtv.com/songs/60113901.mkv
陶喆-自导自演的悲剧,http://em.21dtv.com/songs/60079994.mkv
杨宗华+任小飞-支队最美的阳光,http://em.21dtv.com/songs/60071518.mkv
不辣-折断自己的翅膀,http://em.21dtv.com/songs/60128726.mkv
萧潇-直到最后那一天,http://em.21dtv.com/songs/60090190.mkv
赵真-真的真的好爱你,http://em.21dtv.com/songs/60099511.mkv
李济纶-走的越远越想家,http://em.21dtv.com/songs/60107790.mkv
黄乙玲-咱的一生咱的爱,http://em.21dtv.com/songs/60057233.mkv
马健涛-走到一起不容易,http://em.21dtv.com/songs/60133105.mkv
高林生-真的有话对你说,http://em.21dtv.com/songs/60058121.mkv
儿歌-找到一个好朋友,http://em.21dtv.com/songs/60089138.mkv
兰雨-再多一次的温柔,http://em.21dtv.com/songs/60056754.mkv
纪如璟-值得一辈子去爱,http://em.21dtv.com/songs/60058755.mkv
佚名-咱的心肝结相偎(无原唱),http://em.21dtv.com/songs/60057231.mkv
刘佳轩-咱的幸福就治这(无原唱),http://em.21dtv.com/songs/60057232.mkv
关牧村-紫丁香啊白丁香,http://em.21dtv.com/songs/60090667.mkv
司文-真的我在你身旁,http://em.21dtv.com/songs/60058112.mkv
宋亦阳-真的为你掉眼泪,http://em.21dtv.com/songs/60069000.mkv
拒绝燃烧+蓝梦儿-真的无法原谅你,http://em.21dtv.com/songs/60133737.mkv
贾富营-真的无法原谅你,http://em.21dtv.com/songs/60131833.mkv
望海高歌-真的无法原谅你,http://em.21dtv.com/songs/60121747.mkv
居山植-真的无法忘记你,http://em.21dtv.com/songs/60119460.mkv
张杰-直到世界的尽头,http://em.21dtv.com/songs/60111075.mkv
孙凌生-直到世界的尽头,http://em.21dtv.com/songs/60097863.mkv
蔡幸娟-真的让我爱你吗,http://em.21dtv.com/songs/60058105.mkv
周艳泓-只等你的哥哥到,http://em.21dtv.com/songs/60058397.mkv
陈小云-招弟甲罔市伦巴,http://em.21dtv.com/songs/60088862.mkv
刘劲升-真的很想见到你,http://em.21dtv.com/songs/60084543.mkv
