MV,#genre#
周艳泓-红顶屋的故事,http://em.21dtv.com/songs/60020813.mkv
丘丘合唱团-河堤上的傻瓜,http://em.21dtv.com/songs/60020458.mkv
陈思玮-活到了这年头,http://em.21dtv.com/songs/60130843.mkv
文千岁+梁少芯-魂断蓝桥-定情,http://em.21dtv.com/songs/60022333.mkv
王建荣-活到老爱到老,http://em.21dtv.com/songs/60125920.mkv
孙淑媚-活到老爱到老,http://em.21dtv.com/songs/60022353.mkv
曾心梅-花当开月无圆,http://em.21dtv.com/songs/60095592.mkv
江蕙-花当开月无圆,http://em.21dtv.com/songs/60021319.mkv
黄容-惠东江夏之歌,http://em.21dtv.com/songs/60114299.mkv
那英-活的就是现在,http://em.21dtv.com/songs/60022363.mkv
易欣-活多久爱多久,http://em.21dtv.com/songs/60120579.mkv
焦炭乐团+张羽伟-猴硐的一板桥,http://em.21dtv.com/songs/60095802.mkv
豫剧-恨爹爹心不正,http://em.21dtv.com/songs/60134569.mkv
Jessie-海底Demo,http://em.21dtv.com/songs/60118266.mkv
鹿晗-海底Deep,http://em.21dtv.com/songs/60118206.mkv
严龙+红尘-红尘中爱一回,http://em.21dtv.com/songs/60072005.mkv
FEIST-how come you never go there,http://em.21dtv.com/songs/60065610.mkv
陈一郎-行船人的吉他,http://em.21dtv.com/songs/60095972.mkv
苏打绿-回车诺比的梦,http://em.21dtv.com/songs/60117159.mkv
傅颖-花吃了这女孩,http://em.21dtv.com/songs/60021315.mkv
曾玮中-红尘来来去去,http://em.21dtv.com/songs/60135334.mkv
宋熙铭-火车开往哪里,http://em.21dtv.com/songs/60069486.mkv
朴树-火车开往冬天,http://em.21dtv.com/songs/60022414.mkv
王晓敏-红尘苦记忆伤,http://em.21dtv.com/songs/60112112.mkv
佚名-hotel california-加州旅馆,http://em.21dtv.com/songs/60002346.mkv
佚名-how can i not love you,http://em.21dtv.com/songs/60002355.mkv
李紫君-会唱歌的故乡,http://em.21dtv.com/songs/60022270.mkv
卜学亮-火车顶的心情(无原唱),http://em.21dtv.com/songs/60022413.mkv
李琦-挥别昨天的我,http://em.21dtv.com/songs/60111989.mkv
佚名-含苞欲放的花,http://em.21dtv.com/songs/60019872.mkv
佚名-含苞欲放的花(吉特巴),http://em.21dtv.com/songs/60019871.mkv
刀郎-花瓣下的种子,http://em.21dtv.com/songs/60069472.mkv
于台烟-何必问对与错,http://em.21dtv.com/songs/60090499.mkv
苏醒-还不是因为爱,http://em.21dtv.com/songs/60019575.mkv
铭鑫-河北人怎么了,http://em.21dtv.com/songs/60133018.mkv
陈振云-挥不去的影子,http://em.21dtv.com/songs/60022057.mkv
陈振云-挥不去的影子(舞曲版),http://em.21dtv.com/songs/60022056.mkv
罗宾+方文琳-挥不去的思念,http://em.21dtv.com/songs/60022055.mkv
庾澄庆-回不去的时光,http://em.21dtv.com/songs/60105811.mkv
庾澄庆-回不去的时光,http://em.21dtv.com/songs/60075910.mkv
冷漠+司徒兰芳-挥不去的情愁,http://em.21dtv.com/songs/60072041.mkv
陈瑞+冷漠-挥不去的情愁,http://em.21dtv.com/songs/60022054.mkv
陈美希-回不去的美丽,http://em.21dtv.com/songs/60121094.mkv
棉花糖-回不去的旅人,http://em.21dtv.com/songs/60022077.mkv
赵奕欢-回不去的过去,http://em.21dtv.com/songs/60085237.mkv
周毅-回不去的从前,http://em.21dtv.com/songs/60131272.mkv
马旭东-回不去的曾经,http://em.21dtv.com/songs/60128604.mkv
郑智化-挥别你的眼泪,http://em.21dtv.com/songs/60022053.mkv
楼沁-合不来分不开,http://em.21dtv.com/songs/60107847.mkv
藏古西烈-合不来分不开,http://em.21dtv.com/songs/60037518.mkv
王丽达-火把节的火把,http://em.21dtv.com/songs/60118769.mkv
尹光+谢晓莹-胡不归之慰妻,http://em.21dtv.com/songs/60064317.mkv
新马师曾-胡不归之慰妻,http://em.21dtv.com/songs/60021206.mkv
谭炳文-胡不归之哭坟(演唱会),http://em.21dtv.com/songs/60061256.mkv
冯乐永+曾小敏-胡不归之别妻(戏曲),http://em.21dtv.com/songs/60092337.mkv
苏安婷-还不够快乐吗,http://em.21dtv.com/songs/60091922.mkv
邓志驹-胡不归—哭坟,http://em.21dtv.com/songs/60021204.mkv
徐小明-何必当初相识,http://em.21dtv.com/songs/60132476.mkv
孙艺琪-何必当初相识,http://em.21dtv.com/songs/60132365.mkv
张小翅-还不成熟的我,http://em.21dtv.com/songs/60067086.mkv
童唱-好爸爸坏爸爸,http://em.21dtv.com/songs/60019968.mkv
爽子-黑暗中的莲花,http://em.21dtv.com/songs/60075732.mkv
7朵花+183CLUB-好爱她好想他,http://em.21dtv.com/songs/60019967.mkv
New Politics-Harlem,http://em.21dtv.com/songs/60098045.mkv
林志炫-喝爱情酿的酒,http://em.21dtv.com/songs/60020280.mkv
AI-HANABI,http://em.21dtv.com/songs/60134631.mkv
MANDY MOORE-have a little faith in me,http://em.21dtv.com/songs/60060816.mkv
丁当-很爱过一个人,http://em.21dtv.com/songs/60131126.mkv
Tove Lo-Habits,http://em.21dtv.com/songs/60104746.mkv
ALAN-怀かしい未来,http://em.21dtv.com/songs/60021635.mkv
王菲-给自已的情书,http://em.21dtv.com/songs/60121953.mkv
庄心妍-故作,http://em.21dtv.com/songs/60111046.mkv
林依伦-赶走心里的鬼,http://em.21dtv.com/songs/60091423.mkv
宋冬野-鸽子,http://em.21dtv.com/songs/60111819.mkv
杜德伟-跟着我一辈子,http://em.21dtv.com/songs/60018662.mkv
BABY MONKIZ-跟着我说嘻哈,http://em.21dtv.com/songs/60018661.mkv
TOKYO D.-跟着我 fly fly away(无原唱),http://em.21dtv.com/songs/60018657.mkv
佚名-给最伤心的人,http://em.21dtv.com/songs/60018613.mkv
郑秀文-给最伤心的人(演唱会),http://em.21dtv.com/songs/60018612.mkv
陈旭-哥只是个传说,http://em.21dtv.com/songs/60018331.mkv
傅羽-给最深爱的人,http://em.21dtv.com/songs/60070711.mkv
杨宗纬-跟着你到天边,http://em.21dtv.com/songs/60113677.mkv
吴青峰-跟着你到天边,http://em.21dtv.com/songs/60099882.mkv
李佑晨-该怎么讨厌你,http://em.21dtv.com/songs/60075439.mkv
南拳妈妈-公主恋爱手册,http://em.21dtv.com/songs/60018709.mkv
郑欣宜-给最开心的人,http://em.21dtv.com/songs/60116292.mkv
林一峰-给最开心的人(演唱会),http://em.21dtv.com/songs/60018611.mkv
王菲-给自己的情书,http://em.21dtv.com/songs/60018606.mkv
容祖儿-给自己的情书(演唱会),http://em.21dtv.com/songs/60018605.mkv
梁咏琪-给自己的情歌,http://em.21dtv.com/songs/60018604.mkv
麦家瑜-给自己的命书,http://em.21dtv.com/songs/60124730.mkv
东来东往-给自己的安慰,http://em.21dtv.com/songs/60082954.mkv
佚名-跟着共产党走,http://em.21dtv.com/songs/60018655.mkv
郭一男-古锥的台湾话(无原唱),http://em.21dtv.com/songs/60019000.mkv
黄乙玲-古锥的少年家(无原唱),http://em.21dtv.com/songs/60018999.mkv
费玉清-跟着地球旋转(无原唱),http://em.21dtv.com/songs/60018650.mkv
HAZZA-该走的都走吧,http://em.21dtv.com/songs/60075440.mkv
吴欢-该走的都走吧,http://em.21dtv.com/songs/60017827.mkv
许茹芸-公主彻夜未眠,http://em.21dtv.com/songs/60090216.mkv
公主帮-公主彻夜未眠,http://em.21dtv.com/songs/60018704.mkv
许茹芸-公主彻夜末眠,http://em.21dtv.com/songs/60092074.mkv
厉娜-广州爱情故事,http://em.21dtv.com/songs/60019342.mkv
陈思安-搁再爱的勇气,http://em.21dtv.com/songs/60070705.mkv
群星-公元一九九七,http://em.21dtv.com/songs/60018696.mkv
梁静茹-关于幸福的事,http://em.21dtv.com/songs/60090019.mkv
颂乐-给予幸福的人,http://em.21dtv.com/songs/60133099.mkv
蔡佳麟-甘愿为你孤单,http://em.21dtv.com/songs/60117187.mkv
邱芸子+林威成-甘愿为你痴迷(无原唱),http://em.21dtv.com/songs/60095936.mkv
林威成+邱芸子-甘愿为你痴迷(无原唱),http://em.21dtv.com/songs/60095660.mkv
卢崛娃娃-关于我们的爱,http://em.21dtv.com/songs/60075592.mkv
曹智贤+樱樱-该遗忘的忧伤,http://em.21dtv.com/songs/60085105.mkv
任娟-高原天空的星,http://em.21dtv.com/songs/60071948.mkv
乌兰托娅-高原上一朵云,http://em.21dtv.com/songs/60121343.mkv
雪山朗玛组合-高原深处的爱,http://em.21dtv.com/songs/60130872.mkv
七郎-古意人的自尊,http://em.21dtv.com/songs/60018994.mkv
刘斌-国要强民要壮,http://em.21dtv.com/songs/60019460.mkv
刘德华-关于你我的事,http://em.21dtv.com/songs/60019225.mkv
曹倍铭-关于你的记忆,http://em.21dtv.com/songs/60135329.mkv
崔乙幕-关于你的记忆,http://em.21dtv.com/songs/60126816.mkv
王渝文-关于你的爱情(无原唱),http://em.21dtv.com/songs/60019223.mkv
印能法师-观音灵感真言,http://em.21dtv.com/songs/60099847.mkv
吴依琳-过一个大肥年,http://em.21dtv.com/songs/60075635.mkv
丁楠霓+丁嘉林-过一个大肥年,http://em.21dtv.com/songs/60075634.mkv
杜歌+郭少杰-哥已不在江湖,http://em.21dtv.com/songs/60116023.mkv
林展逸-歌谣班介心声,http://em.21dtv.com/songs/60018404.mkv
方大同-关于爱的定义,http://em.21dtv.com/songs/60071969.mkv
万芳-甘心再生一世,http://em.21dtv.com/songs/60017877.mkv
拉毛王旭-故乡我的月亮,http://em.21dtv.com/songs/60075580.mkv
巫启贤-跟夏天说再见,http://em.21dtv.com/songs/60091011.mkv
卓依婷-过新年最高兴,http://em.21dtv.com/songs/60087489.mkv
阳光天使-恭喜你祝福你,http://em.21dtv.com/songs/60071958.mkv
赵荣-感谢你陪着我,http://em.21dtv.com/songs/60114104.mkv
马智宇-感谢你嫁给我,http://em.21dtv.com/songs/60065986.mkv
李萌-感谢那个女孩(HD),http://em.21dtv.com/songs/10012798.mkv
李萌-感谢那个女孩,http://em.21dtv.com/songs/60097798.mkv
姜育恒-感谢你高尔夫,http://em.21dtv.com/songs/60112613.mkv
李宇春-感谢你感动我,http://em.21dtv.com/songs/60069409.mkv
4MEN-感谢你的笑容,http://em.21dtv.com/songs/60067024.mkv
林俊吉-感谢你的陪伴,http://em.21dtv.com/songs/60064220.mkv
郑秀月-感谢你的陪伴(无原唱),http://em.21dtv.com/songs/60018091.mkv
浦航-感谢你的恩赐,http://em.21dtv.com/songs/60116114.mkv
袁小迪+乔幼-感谢您爱过我,http://em.21dtv.com/songs/60103558.mkv
王莹-故乡梦同学情,http://em.21dtv.com/songs/60128238.mkv
和妤婕-给心灵放个假,http://em.21dtv.com/songs/60071954.mkv
雪域格桑-故乡就在江边,http://em.21dtv.com/songs/60117362.mkv
詹雅雯-故乡的一封信,http://em.21dtv.com/songs/60094879.mkv
王玲-故乡的小火车(无原唱),http://em.21dtv.com/songs/60019091.mkv
高松-故乡的万泉河,http://em.21dtv.com/songs/60019090.mkv
谢妤-故乡的山楂树,http://em.21dtv.com/songs/60116247.mkv
齐旦布-故乡的牧羊人,http://em.21dtv.com/songs/60075572.mkv
许富凯-故乡的门口埕,http://em.21dtv.com/songs/60082972.mkv
李永成-故乡的蓝月亮,http://em.21dtv.com/songs/60082971.mkv
醉美-故乡的蓝月亮,http://em.21dtv.com/songs/60071967.mkv
龙千玉-故乡的金针花,http://em.21dtv.com/songs/60133147.mkv
黄静雅-故乡的凤凰花(无原唱),http://em.21dtv.com/songs/60019076.mkv
李斯丹妮+艾菲-鬼,http://em.21dtv.com/songs/60125702.mkv
谢安琪-跟我走这世界(HD演唱会),http://em.21dtv.com/songs/60018648.mkv
陈庆聪-给我最爱的你,http://em.21dtv.com/songs/60075516.mkv
陈秀雯-给我一些时间,http://em.21dtv.com/songs/60018591.mkv
张智航-给我一双翅膀,http://em.21dtv.com/songs/60075515.mkv
佚名-给我一个微笑,http://em.21dtv.com/songs/60018579.mkv
余天-给我一个微笑(无原唱),http://em.21dtv.com/songs/60018578.mkv
林道华-给我一个理由,http://em.21dtv.com/songs/60081929.mkv
郑智化-给我一个空间,http://em.21dtv.com/songs/60088767.mkv
陈小春-给我一个机会,http://em.21dtv.com/songs/60018576.mkv
月星海-给我一份真爱,http://em.21dtv.com/songs/60085133.mkv
小蝶-给我一分一秒,http://em.21dtv.com/songs/60115125.mkv
崔来宾-给我一幅风景,http://em.21dtv.com/songs/60129034.mkv
李玲玉-给我一点温柔,http://em.21dtv.com/songs/60109431.mkv
梁博-给我一点温度,http://em.21dtv.com/songs/60119731.mkv
本多RURU-给我一点爱tonight,http://em.21dtv.com/songs/60018569.mkv
汶阳-给我一次机会(无原唱),http://em.21dtv.com/songs/60018566.mkv
靳欢琪-给我一杯时光,http://em.21dtv.com/songs/60106445.mkv
温岚-该我幸福了吧,http://em.21dtv.com/songs/60081706.mkv
马浚伟-怪我未够登对,http://em.21dtv.com/songs/60019186.mkv
Eru-格外痛的春天,http://em.21dtv.com/songs/60108220.mkv
蒋大为-敢问路在何方,http://em.21dtv.com/songs/60128366.mkv
琦智-敢问路在何方,http://em.21dtv.com/songs/60088349.mkv
龚月-敢问路在何方,http://em.21dtv.com/songs/60075451.mkv
刀郎-敢问路在何方,http://em.21dtv.com/songs/60069405.mkv
蒋大为-敢问路在何方,http://em.21dtv.com/songs/60017932.mkv
蒋大为-敢问路在何方(演唱会),http://em.21dtv.com/songs/60017931.mkv
佚名-给无良心的人,http://em.21dtv.com/songs/60018595.mkv
吴欢-给我留个位置,http://em.21dtv.com/songs/60105697.mkv
梁静茹-给未来的自己,http://em.21dtv.com/songs/60018528.mkv
杨宗纬-给未来的自己(演唱会),http://em.21dtv.com/songs/60018527.mkv
高慧君-管我快不快乐,http://em.21dtv.com/songs/60019262.mkv
孙子涵-给我机会重来,http://em.21dtv.com/songs/60116698.mkv
章艺子-该我的还给我,http://em.21dtv.com/songs/60017822.mkv
云飞儿-给我爱情就好,http://em.21dtv.com/songs/60133348.mkv
周笔畅-管他什么音乐,http://em.21dtv.com/songs/60098199.mkv
陈俊豪+米可-管他什么音乐,http://em.21dtv.com/songs/60095126.mkv
范晓萱+百分百乐团-管他什么音乐,http://em.21dtv.com/songs/60019258.mkv
谢霆锋-给天使看的戏,http://em.21dtv.com/songs/60018526.mkv
王晶-隔条街的距离,http://em.21dtv.com/songs/60018438.mkv
佚名-go tell in on the mountain,http://em.21dtv.com/songs/60001930.mkv
军嫂组合-沟通从心开始,http://em.21dtv.com/songs/60099769.mkv
海鸣威+胡杨林-工体爱情故事,http://em.21dtv.com/songs/60068279.mkv
苏亚-观世音菩萨赞,http://em.21dtv.com/songs/60075595.mkv
周华健-告诉我你爱我,http://em.21dtv.com/songs/60018307.mkv
林俊-告诉我你爱谁,http://em.21dtv.com/songs/60018306.mkv
孟飞-跟上我的节奏,http://em.21dtv.com/songs/60118511.mkv
李逸-告诉她我爱她,http://em.21dtv.com/songs/60018293.mkv
胡歌-告诉他我爱她,http://em.21dtv.com/songs/60018292.mkv
吴陌川-怪叔叔有人爱,http://em.21dtv.com/songs/60131263.mkv
奔月-哥是山妹是水,http://em.21dtv.com/songs/60131311.mkv
SWING-隔三日见一面,http://em.21dtv.com/songs/60018431.mkv
路童+珍美儿-告诉你我爱你,http://em.21dtv.com/songs/60062730.mkv
薛凯琪-给十年后的我,http://em.21dtv.com/songs/60018521.mkv
邓丽君-告诉你告诉我,http://em.21dtv.com/songs/60018291.mkv
尼玛次仁-格桑美朵盖松,http://em.21dtv.com/songs/60018427.mkv
段乐-故事里的天堂,http://em.21dtv.com/songs/60019043.mkv
段乐-故事里的天堂(无原唱),http://em.21dtv.com/songs/60019042.mkv
熊七梅-故事里的你我,http://em.21dtv.com/songs/60098613.mkv
望海高歌-故事里的女孩,http://em.21dtv.com/songs/60135342.mkv
庄心妍-歌声里的回忆,http://em.21dtv.com/songs/60119487.mkv
庄心妍-歌声里的回忆,http://em.21dtv.com/songs/60118546.mkv
卓依婷-故事里的故事,http://em.21dtv.com/songs/60019040.mkv
戴娆-故事就是故事(演唱会),http://em.21dtv.com/songs/60019039.mkv
阚杰-哥是光棍光(舞曲版),http://em.21dtv.com/songs/60075488.mkv
田跃君+童可可-该死的异地恋,http://em.21dtv.com/songs/60125969.mkv
莫大人+JAN-该死的异地恋,http://em.21dtv.com/songs/60100426.mkv
许哲佩-该死的高跟鞋,http://em.21dtv.com/songs/60064215.mkv
伍思凯-故事的第一行,http://em.21dtv.com/songs/60019032.mkv
阎维文-骨肉情同胞爱,http://em.21dtv.com/songs/60019003.mkv
东浩-狗日的小日本,http://em.21dtv.com/songs/60069425.mkv
孙建华-光荣的后勤兵,http://em.21dtv.com/songs/60111804.mkv
兄弟组合-光荣的后勤兵,http://em.21dtv.com/songs/60075603.mkv
陈雷-感情债算袜清,http://em.21dtv.com/songs/60018063.mkv
佚名-感情债上歹还,http://em.21dtv.com/songs/60018062.mkv
佚名-过去已成过去,http://em.21dtv.com/songs/60019526.mkv
韩鼎睿-过去现在未来,http://em.21dtv.com/songs/60109020.mkv
谢恩民-过去现在未来(演唱会),http://em.21dtv.com/songs/60061226.mkv
TENSION-感情线shes the one,http://em.21dtv.com/songs/60018051.mkv
黄西田+樱桃姐妹-感情像大风台,http://em.21dtv.com/songs/60018054.mkv
霍勇-共青团员之歌,http://em.21dtv.com/songs/60075544.mkv
佚名-共青团员之歌,http://em.21dtv.com/songs/60018782.mkv
高榕-钢琴上的芭蕾,http://em.21dtv.com/songs/60018151.mkv
佚名-过去让他过去,http://em.21dtv.com/songs/60019523.mkv
冷酷-过去就过去吧,http://em.21dtv.com/songs/60125169.mkv
彭青-枸杞红盖头白,http://em.21dtv.com/songs/60105065.mkv
于台烟-感情的面头前,http://em.21dtv.com/songs/60018007.mkv
詹雅雯-感情的可怜人,http://em.21dtv.com/songs/60018006.mkv
佚名-过去的好时光,http://em.21dtv.com/songs/60019517.mkv
可歆-过去的回不去,http://em.21dtv.com/songs/60098180.mkv
安崇艺-感情都吵没了,http://em.21dtv.com/songs/60114492.mkv
蜜蜂少女队-GPS密封令,http://em.21dtv.com/songs/60132867.mkv
靓舞精灵-怪脾气的姑娘,http://em.21dtv.com/songs/60019175.mkv
Lil Uzi Vert+Quavo+Travis Scott-Go Off,http://em.21dtv.com/songs/60133225.mkv
袁娅维-Golden,http://em.21dtv.com/songs/60132868.mkv
曹杰-姑娘在我心上,http://em.21dtv.com/songs/60018968.mkv
