MV,#genre#
贾世骏-大海航行靠舵手,http://em.21dtv.com/songs/60013959.mkv
阎维文-大红公鸡毛腿腿,http://em.21dtv.com/songs/60013975.mkv
佚名-大红灯笼高高挂,http://em.21dtv.com/songs/60013972.mkv
王菲菲-大红绸子飘起来,http://em.21dtv.com/songs/60013970.mkv
苟乃鹏-动画城2016,http://em.21dtv.com/songs/60123109.mkv
褚永祥-打工谣2013,http://em.21dtv.com/songs/60093825.mkv
吴琼-大哥休要泪淋淋(黄梅戏),http://em.21dtv.com/songs/60090814.mkv
李俊熙-当感情已成习惯,http://em.21dtv.com/songs/60103350.mkv
张翘+丁嘉林-打鼓敲锣又唱歌,http://em.21dtv.com/songs/60075026.mkv
张桂凤+吕瑞英-刀光剑影视等闲,http://em.21dtv.com/songs/60014685.mkv
凌志辉-当孤独遇到寂寞,http://em.21dtv.com/songs/60064113.mkv
姚绍华-的哥的姐动起来,http://em.21dtv.com/songs/60014816.mkv
十三狼-的哥的姐不容易,http://em.21dtv.com/songs/60105663.mkv
丁晓红-打个电话给妈妈(演唱会),http://em.21dtv.com/songs/60013765.mkv
者建周-打歌场上真好玩,http://em.21dtv.com/songs/60075025.mkv
寒月-东莞不相信眼泪,http://em.21dtv.com/songs/60097828.mkv
越剧-洞房悄悄静幽幽,http://em.21dtv.com/songs/60015675.mkv
文儿-大风来了浪一浪,http://em.21dtv.com/songs/60132490.mkv
KIM CARNES+KENNY ROGERS-dont fall in love with a drea,http://em.21dtv.com/songs/60001322.mkv
佚名-东方风来满眼春,http://em.21dtv.com/songs/60015505.mkv
音乐走廊+歌一生-等风等雨我等你,http://em.21dtv.com/songs/60133082.mkv
花树-等风等雨我等你,http://em.21dtv.com/songs/60132829.mkv
音乐走廊+歌一生-等风等雨我等你,http://em.21dtv.com/songs/60130888.mkv
李泽坚-大风大浪大步走,http://em.21dtv.com/songs/60075048.mkv
张学友-定风波,http://em.21dtv.com/songs/60125502.mkv
黄愿亭-窦娥冤-衣锦荣归,http://em.21dtv.com/songs/60015765.mkv
Che'Nelle-Destiny,http://em.21dtv.com/songs/60134655.mkv
Lovelyz-Destiny,http://em.21dtv.com/songs/60122395.mkv
喜多村英梨-Destiny,http://em.21dtv.com/songs/60105716.mkv
五月天-第二人生小丫头,http://em.21dtv.com/songs/60065939.mkv
佚名-dont expect me to be your fri,http://em.21dtv.com/songs/60001321.mkv
SONAMOO-Deja Vu,http://em.21dtv.com/songs/60115635.mkv
Ronan Parke-Defined,http://em.21dtv.com/songs/60124980.mkv
卓依婷-蝶儿蝶儿满天飞,http://em.21dtv.com/songs/60015399.mkv
高胜美-蝶儿蝶儿满天飞,http://em.21dtv.com/songs/60015398.mkv
郭颂-大顶子山高又高,http://em.21dtv.com/songs/60013911.mkv
陈雷-打断嘴齿含血吞,http://em.21dtv.com/songs/60013761.mkv
韩宝仪-滴滴眼泪都是爱,http://em.21dtv.com/songs/60015076.mkv
郁钧剑-党的心战士的心,http://em.21dtv.com/songs/60014678.mkv
人声合唱团-等待幸福来敲门,http://em.21dtv.com/songs/60128760.mkv
付鹰-等待,http://em.21dtv.com/songs/60128765.mkv
群星-等待,http://em.21dtv.com/songs/60126061.mkv
韩磊+潘倩倩+张月+赵金江-等待,http://em.21dtv.com/songs/60124695.mkv
黄绮珊+金仁馨+申红梅+WEAW-等待,http://em.21dtv.com/songs/60123406.mkv
杨峰-到底我该怎么做,http://em.21dtv.com/songs/60121801.mkv
范逸臣-等到天晴离开你,http://em.21dtv.com/songs/60014931.mkv
吕雯-到底是为了什么,http://em.21dtv.com/songs/60071869.mkv
秀才-到底是谁伤了谁,http://em.21dtv.com/songs/60069340.mkv
李菓-到底算是谁的错,http://em.21dtv.com/songs/60085031.mkv
李果-到底算是谁的错,http://em.21dtv.com/songs/60064118.mkv
[Group]
groupName=十六万歌曲MV等 - 94
卲星颖-对的时间对的人,http://em.21dtv.com/songs/60130147.mkv
刘子琪-待到山花烂漫时,http://em.21dtv.com/songs/60132234.mkv
龙晓飞-到底让我等多久,http://em.21dtv.com/songs/60014741.mkv
童丽-到底人间欢乐多,http://em.21dtv.com/songs/60075132.mkv
佚名-到底人间欢乐多,http://em.21dtv.com/songs/60014742.mkv
李逸-到底你在想什么,http://em.21dtv.com/songs/60091376.mkv
红蔷薇-淡淡女人淡淡忧,http://em.21dtv.com/songs/60121994.mkv
李奇骆-到底你爱不爱我(无原唱),http://em.21dtv.com/songs/60014740.mkv
黄依群-独对明月诉衷情,http://em.21dtv.com/songs/60015782.mkv
保赛飞-独对明月诉衷情,http://em.21dtv.com/songs/60015781.mkv
周峰-等到明年这一天(演唱会),http://em.21dtv.com/songs/60075151.mkv
黄盛典+陈燕鸣-爹爹留下无价宝,http://em.21dtv.com/songs/60090360.mkv
郑国锋-大道理我们都懂,http://em.21dtv.com/songs/60097812.mkv
程响-等到来生再相遇,http://em.21dtv.com/songs/60080923.mkv
程响-等到来生再相遇(舞曲版),http://em.21dtv.com/songs/60014928.mkv
丁童-等到来生再相遇,http://em.21dtv.com/songs/60068215.mkv
儿歌-朵朵葵花向阳开,http://em.21dtv.com/songs/60090641.mkv
郑伊健-动地惊天爱恋过(演唱会),http://em.21dtv.com/songs/60015649.mkv
李青+怡然-等到菊花黄又黄,http://em.21dtv.com/songs/60071873.mkv
李敏华-刁斗江风醉柳营(戏曲),http://em.21dtv.com/songs/60092805.mkv
楼宏章-等到花谢就离开,http://em.21dtv.com/songs/60070630.mkv
冯晓泉-等到花开那一天,http://em.21dtv.com/songs/60014926.mkv
八大巨星-大地回春庆团圆,http://em.21dtv.com/songs/60075044.mkv
卓依婷-大地回春满庭芳,http://em.21dtv.com/songs/60013906.mkv
牛欣欣-大地回春满庭芳,http://em.21dtv.com/songs/60013905.mkv
李铁梅-爹爹给我无价宝,http://em.21dtv.com/songs/60089972.mkv
张源-等待飞翔的候鸟,http://em.21dtv.com/songs/60109321.mkv
邓福如-邓大福是一只猫,http://em.21dtv.com/songs/60112291.mkv
佚名-党的恩情万年长,http://em.21dtv.com/songs/60014677.mkv
阎维文-都达尔和玛丽亚,http://em.21dtv.com/songs/60015680.mkv
李玉山-到底到底为什么,http://em.21dtv.com/songs/60132561.mkv
李玉山-到底到底为什么,http://em.21dtv.com/songs/60097865.mkv
庄心妍-到底爱错在哪里,http://em.21dtv.com/songs/60098328.mkv
无名-貂禅已随清风去,http://em.21dtv.com/songs/60087925.mkv
万山红-貂蝉已随清风去,http://em.21dtv.com/songs/60015368.mkv
游鸿明-当刺猬爱上玫瑰,http://em.21dtv.com/songs/60014523.mkv
LA四贱客-大错特错不要来,http://em.21dtv.com/songs/60013875.mkv
黑羽-当初谁说谁爱我,http://em.21dtv.com/songs/60122311.mkv
冉青霞-当初是你背叛我,http://em.21dtv.com/songs/60103899.mkv
田正-多彩固阳欢迎你,http://em.21dtv.com/songs/60134022.mkv
佚名-稻柴堆里落起身,http://em.21dtv.com/songs/60014785.mkv
詹雅雯-当作不曾爱过你(无原唱),http://em.21dtv.com/songs/60014661.mkv
谭咏麟-电波中年绝食记(演唱会),http://em.21dtv.com/songs/60015330.mkv
刘牧-挡不住你的感觉,http://em.21dtv.com/songs/60085029.mkv
江蕙-点不着的番仔火,http://em.21dtv.com/songs/60015295.mkv
李建科-当兵要有当兵样,http://em.21dtv.com/songs/60120627.mkv
佚名-东边太阳西边雨,http://em.21dtv.com/songs/60015500.mkv
RAIN-躲避太阳的方法,http://em.21dtv.com/songs/60016248.mkv
SHANIA TWAIN-dont be stupid you know i lov,http://em.21dtv.com/songs/60001302.mkv
佚名-大别山上杜鹃开,http://em.21dtv.com/songs/60013852.mkv
卢星灿-东北神曲花姑娘,http://em.21dtv.com/songs/60110903.mkv
AT17-电波少年绝食记,http://em.21dtv.com/songs/60015329.mkv
何以奇-对不起我很固执,http://em.21dtv.com/songs/60126600.mkv
回音哥-对不起我还爱你,http://em.21dtv.com/songs/60066975.mkv
杨川平-对不起我的最爱,http://em.21dtv.com/songs/60015999.mkv
凌志辉-对不起忘不了你,http://em.21dtv.com/songs/60015987.mkv
李心洁-对不起我不爱你,http://em.21dtv.com/songs/60015996.mkv
陈浩民-对不起请原谅我,http://em.21dtv.com/songs/60015986.mkv
吴依琳-东边敲锣西边响,http://em.21dtv.com/songs/60075210.mkv
卓依婷-东边敲锣西边响,http://em.21dtv.com/songs/60015499.mkv
汤非-当兵前的那晚上,http://em.21dtv.com/songs/60103411.mkv
宋大官-对不起爱上了你,http://em.21dtv.com/songs/60099952.mkv
佚名-打败美帝野心狼,http://em.21dtv.com/songs/60013745.mkv
佚名-冬不拉我的伙伴,http://em.21dtv.com/songs/60015569.mkv
戴玉强-冬不拉我的伙伴,http://em.21dtv.com/songs/60064144.mkv
张宇-等不及要对你说,http://em.21dtv.com/songs/60014876.mkv
汤子星-当兵就要当好兵,http://em.21dtv.com/songs/60114640.mkv
李建科-当兵就是这么爽,http://em.21dtv.com/songs/60121772.mkv
范冬青-当兵就是这么爽,http://em.21dtv.com/songs/60114005.mkv
李建科-当兵就是那么帅,http://em.21dtv.com/songs/60120626.mkv
孟小童-当兵就是那么帅,http://em.21dtv.com/songs/60086521.mkv
小沈阳+沈春阳-东北二人转转歌,http://em.21dtv.com/songs/60104962.mkv
小乔-得不到总是最好,http://em.21dtv.com/songs/60103223.mkv
周子寒-等不到我爱的你,http://em.21dtv.com/songs/60014872.mkv
佚名-等不到我爱的你,http://em.21dtv.com/songs/60014871.mkv
伍华-读不懂你的忧伤,http://em.21dtv.com/songs/60103074.mkv
欣哲-得不到你的温柔,http://em.21dtv.com/songs/60068213.mkv
尤雅-得不到你的爱情,http://em.21dtv.com/songs/60087721.mkv
曾心梅-动不动就说爱我,http://em.21dtv.com/songs/60015647.mkv
蔡幸娟-动不动就说爱我,http://em.21dtv.com/songs/60015646.mkv
安吉-东北吃货进行曲,http://em.21dtv.com/songs/60132376.mkv
陈零九-当爱只剩下期待,http://em.21dtv.com/songs/60080457.mkv
BewhY+朴宰范-Day Day,http://em.21dtv.com/songs/60129892.mkv
BLUE ENCOUNT-DAY×DAY,http://em.21dtv.com/songs/60111587.mkv
孔小吟-多爱我一点就好,http://em.21dtv.com/songs/60125378.mkv
吕继宏-党啊我想对你说,http://em.21dtv.com/songs/60082810.mkv
郑源-当爱失去了默契,http://em.21dtv.com/songs/60075107.mkv
DL组合-Darling,http://em.21dtv.com/songs/60103769.mkv
Girl's Day-Darling,http://em.21dtv.com/songs/60101771.mkv
沙靖杰-当爱情走了以后,http://em.21dtv.com/songs/60061137.mkv
张冬玲-当爱情变成习惯,http://em.21dtv.com/songs/60069334.mkv
殷秀梅-党啊亲爱的妈妈,http://em.21dtv.com/songs/60014676.mkv
佚名-党啊亲爱的妈妈,http://em.21dtv.com/songs/60014675.mkv
水晶乐坊-党啊亲爱的妈妈,http://em.21dtv.com/songs/60014674.mkv
宇桐非-当爱还没说出口,http://em.21dtv.com/songs/60014488.mkv
孙淑媚-等爱的人等无人,http://em.21dtv.com/songs/60014860.mkv
代理仁-当爱的方式改变,http://em.21dtv.com/songs/60068212.mkv
陈浩民+马梓涵-当爱不在我身边,http://em.21dtv.com/songs/60014484.mkv
姚亦晴-Da Bomb,http://em.21dtv.com/songs/60104911.mkv
李安豪-大澳爱上威尼斯,http://em.21dtv.com/songs/60097813.mkv
Juice Juice-初めてを経験中,http://em.21dtv.com/songs/60101777.mkv
叶佳修-赤足走在田埂上,http://em.21dtv.com/songs/60114436.mkv
佚名-赤足走在田埂上,http://em.21dtv.com/songs/60012828.mkv
张德兰+区瑞强-唱只新歌贺新年,http://em.21dtv.com/songs/60092603.mkv
区瑞强+张德兰-唱只新歌贺新年,http://em.21dtv.com/songs/60092370.mkv
张德兰+区瑞强-唱只流行贺新年,http://em.21dtv.com/songs/60012365.mkv
李池湘-唱只流行贺新年,http://em.21dtv.com/songs/60012364.mkv
孟楠-存在,http://em.21dtv.com/songs/60125396.mkv
余家辉-存在,http://em.21dtv.com/songs/60125132.mkv
iKON-存在,http://em.21dtv.com/songs/60124901.mkv
谭维维+范政-存在,http://em.21dtv.com/songs/60114077.mkv
巨敏-唱支山歌给党听,http://em.21dtv.com/songs/60125457.mkv
谭维维+孟慧圆-唱支山歌给党听,http://em.21dtv.com/songs/60112968.mkv
景仪-唱支山歌给党听,http://em.21dtv.com/songs/60089925.mkv
佚名-唱支山歌给党听,http://em.21dtv.com/songs/60012363.mkv
才旦卓玛-唱支山歌给党听,http://em.21dtv.com/songs/60012362.mkv
吴介贤-唱支山歌给党听(演唱会),http://em.21dtv.com/songs/60071827.mkv
金波-唱支山歌给党听(演唱会),http://em.21dtv.com/songs/60062521.mkv
刘玮-穿着裙子去边疆,http://em.21dtv.com/songs/60090722.mkv
瑞雪-唱着情歌伤着泪,http://em.21dtv.com/songs/60071829.mkv
祁隆+孟小笛-唱着情歌流着泪,http://em.21dtv.com/songs/60125986.mkv
孟小笛+祁隆-唱着情歌流着泪,http://em.21dtv.com/songs/60111814.mkv
瑞雪-唱着情歌流着泪,http://em.21dtv.com/songs/60074908.mkv
祁隆-唱着情歌流着泪,http://em.21dtv.com/songs/60074907.mkv
镜喜-唱着情歌流着泪,http://em.21dtv.com/songs/60065894.mkv
祁隆-唱着情歌流眼泪,http://em.21dtv.com/songs/60096420.mkv
西部牛仔-唱着情歌回草原,http://em.21dtv.com/songs/60071828.mkv
庞龙-藏在记忆里的歌(故事情节),http://em.21dtv.com/songs/60101342.mkv
佚名-乘着歌声的翅膀,http://em.21dtv.com/songs/60012649.mkv
黄英-乘着歌声的翅膀,http://em.21dtv.com/songs/60012648.mkv
佚名-乘着歌声的翅膀(中三),http://em.21dtv.com/songs/60012647.mkv
詹雅雯-车站的最后一夜,http://em.21dtv.com/songs/60012472.mkv
玄乐队-城中村的那些年,http://em.21dtv.com/songs/60080020.mkv
何家伟+吴玲儿-潮州八景好胜地,http://em.21dtv.com/songs/60092253.mkv
郎朗+霍尊+果敢-春宴,http://em.21dtv.com/songs/60120022.mkv
家园-草原我心中的歌,http://em.21dtv.com/songs/60116731.mkv
胡丹丹-唱一晚伤情的歌,http://em.21dtv.com/songs/60129507.mkv
瑶瑶-穿越网络的爱恋,http://em.21dtv.com/songs/60121967.mkv
TWINS-can you tell me what this is,http://em.21dtv.com/songs/60000801.mkv
郭欢-草原是我梦的家,http://em.21dtv.com/songs/60105433.mkv
于全莉-草原上那一抹红,http://em.21dtv.com/songs/60116528.mkv
韩晓辉-草原上那一抹红,http://em.21dtv.com/songs/60117372.mkv
初晨-草原上美丽的梦,http://em.21dtv.com/songs/60125228.mkv
萧亚轩-穿越时空遇见你,http://em.21dtv.com/songs/60013116.mkv
陈慧琳-穿越时空遇见你,http://em.21dtv.com/songs/60013115.mkv
陈瑞-穿越时空的爱情,http://em.21dtv.com/songs/60095357.mkv
易欣-穿越时空的爱情,http://em.21dtv.com/songs/60013114.mkv
潘美辰-穿越时空的爱恋,http://em.21dtv.com/songs/60013113.mkv
自由发挥-穿越时空爱上你,http://em.21dtv.com/songs/60074979.mkv
RTA少年组-穿越时空爱上你,http://em.21dtv.com/songs/60074978.mkv
樱花姐妹-唱一首故乡的月,http://em.21dtv.com/songs/60012355.mkv
佚名-唱一首故乡的月,http://em.21dtv.com/songs/60012354.mkv
诚峰-唱一首歌给自己,http://em.21dtv.com/songs/60122121.mkv
熊七梅-草原上的乌兰娜,http://em.21dtv.com/songs/60012091.mkv
朱永飞-草原上的山杏花,http://em.21dtv.com/songs/60068158.mkv
王淼-草原上的情哥哥,http://em.21dtv.com/songs/60071818.mkv
雪山人组合-草原上的格桑拉,http://em.21dtv.com/songs/60012089.mkv
涓子-草原深处有人家,http://em.21dtv.com/songs/60062535.mkv
谢世超-唱一首爱你的歌,http://em.21dtv.com/songs/60084972.mkv
韩雷-草原请你来做客,http://em.21dtv.com/songs/60095236.mkv
何乌兰-草原请你留下来,http://em.21dtv.com/songs/60099745.mkv
段红+Jason-穿越千年的眼泪,http://em.21dtv.com/songs/60109484.mkv
范文芳-趁一切还来得及,http://em.21dtv.com/songs/60012536.mkv
易桀齐-趁一切还来得及(演唱会),http://em.21dtv.com/songs/60012535.mkv
苏打绿+PRISCILLA AHN-从一片落叶开始,http://em.21dtv.com/songs/60081683.mkv
姜佑泽-抽烟女人的黑夜,http://em.21dtv.com/songs/60115778.mkv
大北农兄弟-财源茂盛家兴旺,http://em.21dtv.com/songs/60118477.mkv
德德玛-草原美丽我的家,http://em.21dtv.com/songs/60089888.mkv
钟彩媚-茶叶见水就开心,http://em.21dtv.com/songs/60129691.mkv
王熹蛮-此用户下落不明,http://em.21dtv.com/songs/60111279.mkv
李小龙-草原花我的姑娘,http://em.21dtv.com/songs/60069288.mkv
许耀奇-草原姑娘我爱你,http://em.21dtv.com/songs/60074853.mkv
李度-尘缘+鬼迷心窍,http://em.21dtv.com/songs/60097830.mkv
牛欣欣+刘姝辰-财源广进运气好,http://em.21dtv.com/songs/60074823.mkv
群星-财源滚滚天上来,http://em.21dtv.com/songs/60088469.mkv
无名-财源滚滚天上来,http://em.21dtv.com/songs/60087926.mkv
牛欣欣+刘姝辰-财源滚滚好运到,http://em.21dtv.com/songs/60074825.mkv
陈依媛+陈瑶梓-财源滚滚好运到,http://em.21dtv.com/songs/60074824.mkv
井冈山-创业更比守业难,http://em.21dtv.com/songs/60087266.mkv
黄淑蔓+英仁合唱团-差一点我们会飞,http://em.21dtv.com/songs/60126483.mkv
520女子演唱组-从现在开始爱你,http://em.21dtv.com/songs/60013587.mkv
袁雪儿-丑小鸭与白天鹅,http://em.21dtv.com/songs/60084987.mkv
吉克隽逸-晨曦,http://em.21dtv.com/songs/60125272.mkv
贾巴阿叁-晨曦,http://em.21dtv.com/songs/60118929.mkv
王麟-常相随,http://em.21dtv.com/songs/60106148.mkv
佚名-沉香扇-你我鸾凤,http://em.21dtv.com/songs/60012521.mkv
李萍-春夏秋冬四季天,http://em.21dtv.com/songs/60013361.mkv
伍佰-春夏秋冬的气候,http://em.21dtv.com/songs/60090586.mkv
云菲菲-春夏秋冬的爱恋,http://em.21dtv.com/songs/60109130.mkv
林俊吉-痴心就是我的命,http://em.21dtv.com/songs/60135421.mkv
梁朝伟-趁幸福毁灭之前,http://em.21dtv.com/songs/60012534.mkv
安神-晨曦的金色曙光,http://em.21dtv.com/songs/60087684.mkv
秦博-从小到大的兄弟,http://em.21dtv.com/songs/60123055.mkv
祁隆-从未这样心动过,http://em.21dtv.com/songs/60096419.mkv
陈展鹏+胡定欣-从未知道你最好,http://em.21dtv.com/songs/60126380.mkv
王洛宾-唱完月亮唱太阳,http://em.21dtv.com/songs/60091717.mkv
黄新德-臣闻书生李兆廷,http://em.21dtv.com/songs/60012482.mkv
吕方-从未如此深爱过,http://em.21dtv.com/songs/60013584.mkv
吕方-从未如此深爱过(演唱会),http://em.21dtv.com/songs/60013583.mkv
许佳慧-从未开口的秘密,http://em.21dtv.com/songs/60134215.mkv
王心凌-从未到过的地方,http://em.21dtv.com/songs/60081187.mkv
朴叙俊-成为彼此的眼泪,http://em.21dtv.com/songs/60132520.mkv
孝琳-成为彼此的眼泪,http://em.21dtv.com/songs/60131342.mkv
周育婵-春天行入我心内(无原唱),http://em.21dtv.com/songs/60013335.mkv
刘和刚-苍天下的太阳路(演唱会),http://em.21dtv.com/songs/60012026.mkv
蒋敦豪-窗台,http://em.21dtv.com/songs/60129569.mkv
沈菁-春天 我对你说,http://em.21dtv.com/songs/60098567.mkv
王若琳-can t take my eyes off you,http://em.21dtv.com/songs/60000788.mkv
吴昊-春天是个好季节,http://em.21dtv.com/songs/60135015.mkv
谢莉婷+叶诺帆-春天牵着咱的手,http://em.21dtv.com/songs/60123182.mkv
谢莉婷+叶诺帆-春天牵着咱的手,http://em.21dtv.com/songs/60117235.mkv
周华健+苏慧伦-coffee tea or me我爱你,http://em.21dtv.com/songs/60000968.mkv
于树骅配歌-春天年年到人间,http://em.21dtv.com/songs/60013349.mkv
佚名-春天年年到人间,http://em.21dtv.com/songs/60013348.mkv
陈盈洁+沈孟生-春天哪会这呢寒,http://em.21dtv.com/songs/60096019.mkv
洪荣宏-春天哪会这呢寒,http://em.21dtv.com/songs/60095790.mkv
佚名-春天哪会这呢寒,http://em.21dtv.com/songs/60013347.mkv
吴汉书-春天哪会这呢寒,http://em.21dtv.com/songs/60004389.mkv
麦兜-春田花花幼稚园,http://em.21dtv.com/songs/60082750.mkv
麦兜-春田花花同学会,http://em.21dtv.com/songs/60082749.mkv
罗时丰-春天过了是冬天,http://em.21dtv.com/songs/60095855.mkv
罗时丰+江念庭-春天过了是冬天(无原唱),http://em.21dtv.com/songs/60095850.mkv
江念庭+罗时丰-春天过了是冬天(无原唱),http://em.21dtv.com/songs/60095716.mkv
七仙女-春天带来新希望,http://em.21dtv.com/songs/60013320.mkv
龙飘飘-春天带来了温暖,http://em.21dtv.com/songs/60064076.mkv
成铭-春天的爱情故事,http://em.21dtv.com/songs/60084994.mkv
德德玛-苍天搬的阿拉善,http://em.21dtv.com/songs/60091214.mkv
齐峰-苍天般的阿拉善,http://em.21dtv.com/songs/60089082.mkv
阿日布杰+哈斯+阿箃娜-苍天班的阿拉善(演唱会),http://em.21dtv.com/songs/60084957.mkv
莫尔根-苍天般的阿拉善,http://em.21dtv.com/songs/60082694.mkv
王凤霞-唱上一支幸福歌,http://em.21dtv.com/songs/60130570.mkv
阳光天使-财神爷爷你最好,http://em.21dtv.com/songs/60071813.mkv
楼兰-财神要你发大财,http://em.21dtv.com/songs/60132646.mkv
覃晔-城市越大越孤单,http://em.21dtv.com/songs/60086491.mkv
龙庚-沧桑情人调色版,http://em.21dtv.com/songs/60093848.mkv
霍正奇-曾是情人的朋友(无原唱),http://em.21dtv.com/songs/60017441.mkv
周德华-唱首情歌自己听,http://em.21dtv.com/songs/60132298.mkv
暴林-唱首情歌送给你,http://em.21dtv.com/songs/60105113.mkv
庄学忠-唱首情歌给谁听,http://em.21dtv.com/songs/60012343.mkv
李逸-唱首情歌给谁听,http://em.21dtv.com/songs/60012342.mkv
贺一航+张冬玲-唱首情歌给你听,http://em.21dtv.com/songs/60105386.mkv
胡斌-唱首情歌给草原,http://em.21dtv.com/songs/60127303.mkv
朱永飞-唱首情歌给草原,http://em.21dtv.com/songs/60116885.mkv
陈宏斌-唱首情歌给草原,http://em.21dtv.com/songs/60112346.mkv
白玛多吉-唱首情歌给草原(风景),http://em.21dtv.com/songs/60102576.mkv
朱永飞-唱首情歌给草原,http://em.21dtv.com/songs/60074903.mkv
乌兰托娅-唱首情歌给草原,http://em.21dtv.com/songs/60012341.mkv
胡斌-唱首情歌给草原,http://em.21dtv.com/songs/60064051.mkv
枫舞-唱首情歌给爱人,http://em.21dtv.com/songs/60104250.mkv
贺雅-城市女孩亮眼睛,http://em.21dtv.com/songs/60089486.mkv
钟亚华-从什么时候开始,http://em.21dtv.com/songs/60108074.mkv
黄迎迎-从什么时候开始,http://em.21dtv.com/songs/60075013.mkv
大张伟-唱什么都红不了,http://em.21dtv.com/songs/60099911.mkv
群星-财神老爷下凡了,http://em.21dtv.com/songs/60088470.mkv
卓依婷-财神来到我家门,http://em.21dtv.com/songs/60086480.mkv
牛欣欣-财神来到我家门,http://em.21dtv.com/songs/60064029.mkv
齐雅-城市里的女人啊,http://em.21dtv.com/songs/60128645.mkv
许茹芸-此时快乐的代价,http://em.21dtv.com/songs/60013453.mkv
叶万钧-穿上军装那一天,http://em.21dtv.com/songs/60013105.mkv
袁咏琳-唱首歌因为思念,http://em.21dtv.com/songs/60066908.mkv
佚名-苍山歌声永不落,http://em.21dtv.com/songs/60012024.mkv
熊立红-唱首歌儿给爸妈,http://em.21dtv.com/songs/60107052.mkv
王心凌-陈淑芬与林志豪(动画),http://em.21dtv.com/songs/60102530.mkv
王心凌-陈淑芬与林志豪,http://em.21dtv.com/songs/60102529.mkv
牛欣欣+刘姝辰-财神封个大红包,http://em.21dtv.com/songs/60074821.mkv
娶+牛-擦身而过的幸福,http://em.21dtv.com/songs/60011859.mkv
群星-茶室春秋+舞池,http://em.21dtv.com/songs/60097871.mkv
G Dragon-Crooked,http://em.21dtv.com/songs/60120211.mkv
林忆莲+伦永亮-此情只待成追忆(演唱会),http://em.21dtv.com/songs/60013450.mkv
牛欣欣+周张弛-唱起迎春歌谣来,http://em.21dtv.com/songs/60074902.mkv
赵小兵-唱起小薇想起你,http://em.21dtv.com/songs/60064050.mkv
田跃君-唱起小三想起你,http://em.21dtv.com/songs/60074901.mkv
佚名-痴情下场是什么,http://em.21dtv.com/songs/60012736.mkv
MG女团-传奇,http://em.21dtv.com/songs/60124947.mkv
刘德华-从前我所紧抱的,http://em.21dtv.com/songs/60013562.mkv
布仁巴雅尔-撑起天空的双手,http://em.21dtv.com/songs/60106808.mkv
张迈-重庆声音(演唱会),http://em.21dtv.com/songs/60071530.mkv
施文彬-纯情人的行船曲,http://em.21dtv.com/songs/60013394.mkv
周慧敏-从情人变成朋友,http://em.21dtv.com/songs/60013567.mkv
奥迪-唱起情歌想起你,http://em.21dtv.com/songs/60074900.mkv
玖月奇迹-唱起来 跳起来,http://em.21dtv.com/songs/60084970.mkv
黎明-痴情何须说前尘,http://em.21dtv.com/songs/60012709.mkv
苏又熔-痴情乎你骗不知,http://em.21dtv.com/songs/60012711.mkv
佚名-痴情的人并不多,http://em.21dtv.com/songs/60012699.mkv
哈辉-唱起春天的故事,http://em.21dtv.com/songs/60012337.mkv
万塘路18号-产品经理是条狗,http://em.21dtv.com/songs/60101860.mkv
户松遥-Courage,http://em.21dtv.com/songs/60111116.mkv
Matrix+Futurebound+Max Marshall-Control,http://em.21dtv.com/songs/60124942.mkv
Tinashe-Company,http://em.21dtv.com/songs/60131114.mkv
Justin Bieber-Company,http://em.21dtv.com/songs/60123487.mkv
彭小龙-Come On,http://em.21dtv.com/songs/60115934.mkv
童唱-come on and join in the game,http://em.21dtv.com/songs/60000991.mkv
印能法师-称念赞永七如来,http://em.21dtv.com/songs/60099843.mkv
许志安-从你祝福中离开,http://em.21dtv.com/songs/60013555.mkv
欧阳尚尚-宠你疼你不惯你,http://em.21dtv.com/songs/60116983.mkv
大火-宠你疼你不惯你,http://em.21dtv.com/songs/60101620.mkv
阿美-春暖花开来看你,http://em.21dtv.com/songs/60134385.mkv
赵真-春暖花开回故乡,http://em.21dtv.com/songs/60124524.mkv
吴奇隆-从没这么的孤单,http://em.21dtv.com/songs/60013550.mkv
许志安-从没这么爱恋过,http://em.21dtv.com/songs/60013549.mkv
王力宏-柴米油盐酱醋茶,http://em.21dtv.com/songs/60088276.mkv
姚笛-催眠,http://em.21dtv.com/songs/60125370.mkv
水鸿-从没说过我爱你,http://em.21dtv.com/songs/60116986.mkv
孙淑媚-查某囡仔的美丽,http://em.21dtv.com/songs/60095510.mkv
花鼓戏-慈母怜儿儿知晓,http://em.21dtv.com/songs/60090160.mkv
王雪晶-采蘑菇的小女孩,http://em.21dtv.com/songs/60088344.mkv
文文姐姐-采蘑菇的小姑娘,http://em.21dtv.com/songs/60074827.mkv
童唱-采蘑菇的小姑娘,http://em.21dtv.com/songs/60011917.mkv
金岩-茶马古道恋高原,http://em.21dtv.com/songs/60086482.mkv
李志-春末的南方城市,http://em.21dtv.com/songs/60127016.mkv
牛欣欣+张翘+刘姝辰-彩铃声声贺新春,http://em.21dtv.com/songs/60064032.mkv
宿雨涵-春 绿茸茸的梦幻,http://em.21dtv.com/songs/60074988.mkv
佚名-春雷轻响的早晨,http://em.21dtv.com/songs/60013288.mkv
杨青-除了你我能爱谁,http://em.21dtv.com/songs/60086495.mkv
方季惟-除了你谁都不爱,http://em.21dtv.com/songs/60013056.mkv
孙艳-除了你爱不再有,http://em.21dtv.com/songs/60074971.mkv
