MV,#genre#
陈伟霆-好想抱着你,http://em.21dtv.com/songs/60113047.mkv
黎明-呼吸不说谎,http://em.21dtv.com/songs/60021173.mkv
黎明-呼吸不说谎(演唱会),http://em.21dtv.com/songs/60021172.mkv
POPU LADY-好想变苹果,http://em.21dtv.com/songs/60075692.mkv
周磊-花心波罗蜜,http://em.21dtv.com/songs/60087591.mkv
周磊-花心菠萝蜜,http://em.21dtv.com/songs/60021512.mkv
黄雅莉-火星爱月亮,http://em.21dtv.com/songs/60022470.mkv
张智尧-还想爱下去(无原唱),http://em.21dtv.com/songs/60019647.mkv
芭比-航向204,http://em.21dtv.com/songs/60019960.mkv
卢凯彤-荒无中起舞,http://em.21dtv.com/songs/60062727.mkv
卢凯彤-荒芜中起舞,http://em.21dtv.com/songs/60061266.mkv
倪尔萍-鹤舞醉浮萍,http://em.21dtv.com/songs/60126611.mkv
五月天-嘿!我要走了,http://em.21dtv.com/songs/60020618.mkv
五月天-嘿!我要走了(演唱会),http://em.21dtv.com/songs/60020617.mkv
谢雨欣-和我一起飞,http://em.21dtv.com/songs/60092095.mkv
侯旭-和我一起唱,http://em.21dtv.com/songs/60122493.mkv
王力宏+李寿全-喊我一千遍,http://em.21dtv.com/songs/60019922.mkv
佚名-海外一封信,http://em.21dtv.com/songs/60019816.mkv
刘若英-换我先吻你,http://em.21dtv.com/songs/60090728.mkv
柴超-回望少年路,http://em.21dtv.com/songs/60127120.mkv
王蓉-害我受了伤,http://em.21dtv.com/songs/60019849.mkv
戴玉强-和往事干杯,http://em.21dtv.com/songs/60091243.mkv
群星-和未来有约,http://em.21dtv.com/songs/60020436.mkv
DIA-和我交往吗,http://em.21dtv.com/songs/60134666.mkv
许富凯-换我甲你疼,http://em.21dtv.com/songs/60104422.mkv
周阿惠-和我回湛江,http://em.21dtv.com/songs/60097600.mkv
冯德伦-恨我还想你,http://em.21dtv.com/songs/60020721.mkv
赫拉含青-海外华人颂,http://em.21dtv.com/songs/60124512.mkv
黄盛典-韩文公冻雪,http://em.21dtv.com/songs/60019894.mkv
羽泉-荒芜的故事,http://em.21dtv.com/songs/60091878.mkv
Rag'n'Bone Man-Human,http://em.21dtv.com/songs/60133268.mkv
Rag N Bone Man-Human,http://em.21dtv.com/songs/60133267.mkv
草蜢-伙头仔昆布,http://em.21dtv.com/songs/60022487.mkv
草蜢-伙头仔昆布(演唱会),http://em.21dtv.com/songs/60022486.mkv
黄小琥-回头最寂寞,http://em.21dtv.com/songs/60080175.mkv
小Y-航天员之歌,http://em.21dtv.com/songs/60019959.mkv
张雨生-和天一样高,http://em.21dtv.com/songs/60020435.mkv
孙更俊-荷塘月色,http://em.21dtv.com/songs/60070735.mkv
巧千金-航天员来啦,http://em.21dtv.com/songs/60019958.mkv
许云上-海豚湾故事(演),http://em.21dtv.com/songs/60099487.mkv
胡红艳-回头望草原,http://em.21dtv.com/songs/60067093.mkv
佚名-hard to say im sorry,http://em.21dtv.com/songs/60002106.mkv
覃艺琳-喝糖水的人,http://em.21dtv.com/songs/60128389.mkv
农三妹+王烁巽-红毯上的你,http://em.21dtv.com/songs/60114404.mkv
卓依婷-回头情难了,http://em.21dtv.com/songs/60022186.mkv
韩晓辉-黄土坡汉子,http://em.21dtv.com/songs/60133072.mkv
黄思婷-糊涂女人心(无原唱),http://em.21dtv.com/songs/60021281.mkv
AVRIL LAVIGNE-heres to never growing up,http://em.21dtv.com/songs/60082178.mkv
尤雅-糊涂浪子心,http://em.21dtv.com/songs/60021280.mkv
佚名-糊涂浪子心,http://em.21dtv.com/songs/60021279.mkv
袁小迪-糊涂浪子心(无原唱),http://em.21dtv.com/songs/60021278.mkv
袁小迪-湖涂浪子心(无原唱),http://em.21dtv.com/songs/60021230.mkv
网络歌手-灰太狼之歌,http://em.21dtv.com/songs/60088417.mkv
陈盈洁-回头拢是梦,http://em.21dtv.com/songs/60022183.mkv
佚名-hark the herald angels sing,http://em.21dtv.com/songs/60002108.mkv
关牧村-黄土地之恋,http://em.21dtv.com/songs/60075905.mkv
闫凤梅-黑土地之爱,http://em.21dtv.com/songs/60106361.mkv
伍佰-荒唐的欲望,http://em.21dtv.com/songs/60021866.mkv
苏琪繁-会痛的石头,http://em.21dtv.com/songs/60103535.mkv
萧敬腾-会痛的石头,http://em.21dtv.com/songs/60022288.mkv
晓月-海棠的凝望,http://em.21dtv.com/songs/60085165.mkv
木子欣-海天的尽头,http://em.21dtv.com/songs/60075653.mkv
祈合-合体打飞机,http://em.21dtv.com/songs/60097538.mkv
阿勇泽让-欢腾的草原,http://em.21dtv.com/songs/60021770.mkv
李琛-回头不是岸,http://em.21dtv.com/songs/60091345.mkv
扬哲-恨天不公平,http://em.21dtv.com/songs/60020719.mkv
MARINA+THE DIAMONDS-how to be a heartbreaker,http://em.21dtv.com/songs/60071607.mkv
佚名-here there and every where,http://em.21dtv.com/songs/60002211.mkv
周冰倩-还是最想你,http://em.21dtv.com/songs/60019638.mkv
沈文程-何时再相会,http://em.21dtv.com/songs/60095753.mkv
曾心梅-何时再相会,http://em.21dtv.com/songs/60095581.mkv
佚名-何时再相会,http://em.21dtv.com/songs/60020400.mkv
洪荣宏-何时再相逢(无原唱),http://em.21dtv.com/songs/60095782.mkv
佚名-何时再相逢(无原唱),http://em.21dtv.com/songs/60020399.mkv
曾春年-还是做朋友,http://em.21dtv.com/songs/60122807.mkv
孟杨-还是做朋友,http://em.21dtv.com/songs/60122668.mkv
阎维文-红十字方队,http://em.21dtv.com/songs/60020966.mkv
卓依婷-好事样样来,http://em.21dtv.com/songs/60087456.mkv
吴依琳-好事样样来,http://em.21dtv.com/songs/60075689.mkv
魏依曼-好事样样来,http://em.21dtv.com/songs/60020166.mkv
剪影姐-还是要幸福,http://em.21dtv.com/songs/60110051.mkv
田馥甄-还是要幸福,http://em.21dtv.com/songs/60062990.mkv
郑国江-火烧圆明园,http://em.21dtv.com/songs/60022459.mkv
拉毛王旭-还是有妈好,http://em.21dtv.com/songs/60070773.mkv
咪依鲁江-婚纱与袈裟,http://em.21dtv.com/songs/60075935.mkv
那英-还是要见面,http://em.21dtv.com/songs/60019633.mkv
锦绣二重唱-还是一个人,http://em.21dtv.com/songs/60019636.mkv
关芝琳-还是要孤单,http://em.21dtv.com/songs/60019632.mkv
林于雯-后生要打拼,http://em.21dtv.com/songs/60095641.mkv
魏海珊-后生要打拼,http://em.21dtv.com/songs/60021116.mkv
蒋冰-挥洒一滴泪,http://em.21dtv.com/songs/60064346.mkv
佚名-还是一场梦,http://em.21dtv.com/songs/60019635.mkv
黄文星-还是想着你,http://em.21dtv.com/songs/60109781.mkv
SOWHAT-灰色西亚图,http://em.21dtv.com/songs/60087219.mkv
SO WHAT-灰色西雅图,http://em.21dtv.com/songs/60022045.mkv
苏慧伦+羽泉-还剩下什么,http://em.21dtv.com/songs/60019597.mkv
罗美玲-红色向日葵,http://em.21dtv.com/songs/60020964.mkv
陈佳-黑色星期天,http://em.21dtv.com/songs/60122225.mkv
徐怀钰-黑色星期天,http://em.21dtv.com/songs/60020558.mkv
吴娜-换上新军装,http://em.21dtv.com/songs/60075895.mkv
SWEETY-还是喜欢你,http://em.21dtv.com/songs/60019631.mkv
周国贤-灰色小飞侠,http://em.21dtv.com/songs/60022046.mkv
李明洋+朱海君-活是为着你,http://em.21dtv.com/songs/60022377.mkv
林淑蓉-还是忘了吧,http://em.21dtv.com/songs/60019629.mkv
刘欢-还是我的爱,http://em.21dtv.com/songs/60087409.mkv
EVER-还是忘不了,http://em.21dtv.com/songs/60113153.mkv
月光畅想-还是她最美,http://em.21dtv.com/songs/60133772.mkv
SAYA-红色水晶球,http://em.21dtv.com/songs/60020962.mkv
王识贤-花虱虱的人,http://em.21dtv.com/songs/60021479.mkv
周丽淇-还是让你走,http://em.21dtv.com/songs/60019628.mkv
卓依婷-回首情难了,http://em.21dtv.com/songs/60022180.mkv
陈浩民-还是你最好,http://em.21dtv.com/songs/60107329.mkv
佚名-还是你最好,http://em.21dtv.com/songs/60019625.mkv
陈琳-还是你最好,http://em.21dtv.com/songs/60019624.mkv
王杰-回首梦已远,http://em.21dtv.com/songs/60075921.mkv
雪域格桑-还生命笑脸,http://em.21dtv.com/songs/60103696.mkv
白客_叫兽易小星-还是没想到,http://em.21dtv.com/songs/60094621.mkv
张寒-黑色曼陀罗,http://em.21dtv.com/songs/60126877.mkv
娅琪朵-黑色曼陀罗,http://em.21dtv.com/songs/60104923.mkv
林冠吟-红色木乃伊,http://em.21dtv.com/songs/60020955.mkv
秦浩-还是没回来,http://em.21dtv.com/songs/60129455.mkv
王宏伟-红树林之歌,http://em.21dtv.com/songs/60070750.mkv
朱晓红-话说老沈阳,http://em.21dtv.com/songs/60021629.mkv
林子祥-回首来时路,http://em.21dtv.com/songs/60022179.mkv
龙千玉-何时来离开,http://em.21dtv.com/songs/60020395.mkv
TWINS-head shoulders knees and toes,http://em.21dtv.com/songs/60002138.mkv
戴娆-还是家乡好,http://em.21dtv.com/songs/60019616.mkv
耿为华-还是家温暖(演唱会),http://em.21dtv.com/songs/60075888.mkv
刘艾迪-红色警戒区,http://em.21dtv.com/songs/60099121.mkv
焰烽-红丝恨月老,http://em.21dtv.com/songs/60072009.mkv
花儿乐队-胡说胡有理,http://em.21dtv.com/songs/60021211.mkv
何耀珊-还是会想他,http://em.21dtv.com/songs/60019614.mkv
原子邦妮-还是会想你,http://em.21dtv.com/songs/60130148.mkv
王立荐-还是会想念,http://em.21dtv.com/songs/60107080.mkv
车子-还是会想你,http://em.21dtv.com/songs/60104465.mkv
宋孟君-很傻很天真,http://em.21dtv.com/songs/60127911.mkv
王麟-很傻很天真,http://em.21dtv.com/songs/60088347.mkv
佚名-还是好朋友,http://em.21dtv.com/songs/60019611.mkv
王心凌-还是好朋友,http://em.21dtv.com/songs/60019610.mkv
古巨基+梁静茹-还是好朋友,http://em.21dtv.com/songs/60019609.mkv
崔健-浑水湖漫步,http://em.21dtv.com/songs/60133619.mkv
群星-贺岁贺吉祥,http://em.21dtv.com/songs/60129499.mkv
SELINA-还是会寂寞,http://em.21dtv.com/songs/60086073.mkv
陈绮贞-还是会寂寞,http://em.21dtv.com/songs/60019613.mkv
陈绮贞-还是会寂寞(演唱会),http://em.21dtv.com/songs/60019612.mkv
谢雷-唤水会结冻,http://em.21dtv.com/songs/60135750.mkv
吕雅芬-海上花儿开,http://em.21dtv.com/songs/60110071.mkv
蔡献华+朱险峰-红薯花儿开,http://em.21dtv.com/songs/60064307.mkv
太阳部落-和时光赛跑,http://em.21dtv.com/songs/60097599.mkv
闪亮三姐妹-红色高跟鞋,http://em.21dtv.com/songs/60020952.mkv
蔡健雅-红色高跟鞋,http://em.21dtv.com/songs/60020951.mkv
陈慧娴-还是告别吧,http://em.21dtv.com/songs/60019608.mkv
欢子-还是放不下,http://em.21dtv.com/songs/60127141.mkv
倪安东-汗水的重量,http://em.21dtv.com/songs/60075666.mkv
张国荣-侯斯顿之恋,http://em.21dtv.com/songs/60021070.mkv
叶晓红-红色的中国,http://em.21dtv.com/songs/60083047.mkv
潘秀琼-河上的月色,http://em.21dtv.com/songs/60090056.mkv
佚名-黑色的眼眸,http://em.21dtv.com/songs/60020541.mkv
李宇春-海上的月亮,http://em.21dtv.com/songs/60082997.mkv
李宇春-海上的月亮(演唱会),http://em.21dtv.com/songs/60066013.mkv
TWINS-黑色的喜剧,http://em.21dtv.com/songs/60087228.mkv
阿赖-灰色的舞台,http://em.21dtv.com/songs/60114190.mkv
林忆莲-灰色的逃脱,http://em.21dtv.com/songs/60091453.mkv
佚名-灰色的逃脱(无原唱),http://em.21dtv.com/songs/60022039.mkv
龙泽雨-灰色的天空,http://em.21dtv.com/songs/60114927.mkv
金子嫣-灰色的诉说(无原唱),http://em.21dtv.com/songs/60022038.mkv
CD.VOICE-灰色的盼望,http://em.21dtv.com/songs/60022037.mkv
李贞贤-患傻的女人,http://em.21dtv.com/songs/60089969.mkv
佚名-海上的男儿(布鲁斯),http://em.21dtv.com/songs/60019790.mkv
佚名-黄色的玫瑰,http://em.21dtv.com/songs/60021985.mkv
蔡秋凤-红色的玫瑰(无原唱),http://em.21dtv.com/songs/60020949.mkv
杨宝心-火烧的寂寞,http://em.21dtv.com/songs/60104231.mkv
徐剑秋-火烧的寂寞,http://em.21dtv.com/songs/60104152.mkv
何洁-火烧的寂寞,http://em.21dtv.com/songs/60097512.mkv
曾一鸣-火烧的寂寞,http://em.21dtv.com/songs/60085249.mkv
阿信-火烧的寂寞,http://em.21dtv.com/songs/60022457.mkv
张祥洪-灰色的街角,http://em.21dtv.com/songs/60022036.mkv
程勃森-黑色的花心,http://em.21dtv.com/songs/60075737.mkv
刘福助-海上的风泳,http://em.21dtv.com/songs/60095468.mkv
白冰冰-黑色的风吹(无原唱),http://em.21dtv.com/songs/60095827.mkv
丁汀-寒酸的承诺,http://em.21dtv.com/songs/60019906.mkv
范玮琪-灰色的彩虹,http://em.21dtv.com/songs/60022035.mkv
许美静-挥手道别离,http://em.21dtv.com/songs/60022064.mkv
常石磊-回首才知道,http://em.21dtv.com/songs/60118533.mkv
常石磊-回首才知道,http://em.21dtv.com/songs/60022177.mkv
杜德伟-还是唱下去,http://em.21dtv.com/songs/60019605.mkv
杜德伟-还是唱下去(演唱会),http://em.21dtv.com/songs/60019604.mkv
佚名-何时才相会,http://em.21dtv.com/songs/60020391.mkv
阿吉仔-何时出头天,http://em.21dtv.com/songs/60020392.mkv
萧煌奇-黑色比基尼,http://em.21dtv.com/songs/60020538.mkv
伊雪-还是爱着你,http://em.21dtv.com/songs/60114993.mkv
韦礼安-还是爱着你,http://em.21dtv.com/songs/60075887.mkv
许茹芸-红色爱情海,http://em.21dtv.com/songs/60020948.mkv
张德兰-何日再相见,http://em.21dtv.com/songs/60020389.mkv
许冠杰-何日再相逢,http://em.21dtv.com/songs/60102725.mkv
崔苔菁-何日再吻君,http://em.21dtv.com/songs/60087738.mkv
刘秋仪-何日再问君,http://em.21dtv.com/songs/60087413.mkv
李茂山-何日再吻君,http://em.21dtv.com/songs/60020388.mkv
凤娘-憨人有水命,http://em.21dtv.com/songs/60019867.mkv
易丹-好人与坏人,http://em.21dtv.com/songs/60087935.mkv
S.H.E-好人有好抱,http://em.21dtv.com/songs/60020149.mkv
洪文斌+黄小青-花蕊也悲伤,http://em.21dtv.com/songs/60021468.mkv
秦威-忽然想起你,http://em.21dtv.com/songs/60129450.mkv
蔡琴-忽然想起你,http://em.21dtv.com/songs/60021190.mkv
佚名-花蕊望早春,http://em.21dtv.com/songs/60021467.mkv
谭锡禧-红日我爱你(演唱会),http://em.21dtv.com/songs/60075782.mkv
林子祥-红日我爱你,http://em.21dtv.com/songs/60020944.mkv
铁文太-怀柔请你来,http://em.21dtv.com/songs/60129698.mkv
梅艳芳-何日+李兰香(演唱会),http://em.21dtv.com/songs/60020365.mkv
伊雪莉-忽然看见了,http://em.21dtv.com/songs/60021186.mkv
郭宴-何日君再来,http://em.21dtv.com/songs/60127477.mkv
黄琦雯-何日君再来,http://em.21dtv.com/songs/60122307.mkv
叶丽仪-何日君再来(演唱会),http://em.21dtv.com/songs/60083025.mkv
吕珊-何日君再来(演唱会),http://em.21dtv.com/songs/60083024.mkv
郭静-何日君再来,http://em.21dtv.com/songs/60075712.mkv
刘惜君-何日君再来,http://em.21dtv.com/songs/60070734.mkv
周璇-何日君再来,http://em.21dtv.com/songs/60020384.mkv
于立成-何日君再来,http://em.21dtv.com/songs/60020383.mkv
谢采妘-何日君再来,http://em.21dtv.com/songs/60020382.mkv
江蕙-何日君再来,http://em.21dtv.com/songs/60020381.mkv
简美妍-何日君再来,http://em.21dtv.com/songs/60020380.mkv
黄妃-何日君再来,http://em.21dtv.com/songs/60020379.mkv
韩宝仪-何日君再来,http://em.21dtv.com/songs/60020378.mkv
费玉清-何日君再来,http://em.21dtv.com/songs/60020377.mkv
陈美凤-何日君再来,http://em.21dtv.com/songs/60020376.mkv
谢雷-何日君再来(演唱会),http://em.21dtv.com/songs/60020375.mkv
刘家妏-何日君再来(演唱会),http://em.21dtv.com/songs/60020374.mkv
邓丽君-何日君再来(演唱会),http://em.21dtv.com/songs/60020373.mkv
佚名-何日君再来(无原唱),http://em.21dtv.com/songs/60020372.mkv
蔡琴-何日君再来(HD演唱会),http://em.21dtv.com/songs/60020371.mkv
于立成-何日君回来,http://em.21dtv.com/songs/60020369.mkv
唐古-忽然好想念,http://em.21dtv.com/songs/60119364.mkv
许慧欣-忽然很想你,http://em.21dtv.com/songs/60021184.mkv
马蕊-忽然好想你,http://em.21dtv.com/songs/60021183.mkv
陈雅森-忽然的心跳,http://em.21dtv.com/songs/60118171.mkv
陈雅森-忽然的心跳,http://em.21dtv.com/songs/60116352.mkv
王新鹏-火热的新疆,http://em.21dtv.com/songs/60132730.mkv
雪无影-坏人都是我,http://em.21dtv.com/songs/60107344.mkv
郭富城+郑秀文+许志安+梁汉文-火热动感lalala,http://em.21dtv.com/songs/60022454.mkv
西域胡杨-火热的巴楚,http://em.21dtv.com/songs/60117209.mkv
王洁实+谢莉斯-何日彩云归,http://em.21dtv.com/songs/60020367.mkv
佚名-何日才相会,http://em.21dtv.com/songs/60020366.mkv
翁立友-憨人唱情歌,http://em.21dtv.com/songs/60113953.mkv
周鹏-豪情在心中,http://em.21dtv.com/songs/60019964.mkv
