MV,#genre#
佚名-岁月依旧,http://em.21dtv.com/songs/60040990.mkv
群星-三月小雨,http://em.21dtv.com/songs/60037369.mkv
陈玉建+大火-生意兴隆,http://em.21dtv.com/songs/60103691.mkv
水木年华-四月物语,http://em.21dtv.com/songs/60091568.mkv
谭咏麟-少爷威威(演唱会),http://em.21dtv.com/songs/60038181.mkv
谭咏麟-少爷威威(无原唱),http://em.21dtv.com/songs/60038180.mkv
谢中杰+ZOLERWIND-岁月无声,http://em.21dtv.com/songs/60124485.mkv
草蜢-岁月无声(演唱会),http://em.21dtv.com/songs/60077792.mkv
李丽霞-岁月无声(演唱会),http://em.21dtv.com/songs/60068694.mkv
谢安琪-岁月无声(演唱会),http://em.21dtv.com/songs/60040989.mkv
太极乐队-岁月无声(演唱会),http://em.21dtv.com/songs/60040988.mkv
黄家强-岁月无声(演唱会),http://em.21dtv.com/songs/60040987.mkv
BEYOND-岁月无声(演唱会),http://em.21dtv.com/songs/60040986.mkv
郑少秋-岁月无情,http://em.21dtv.com/songs/60040985.mkv
颜联武-岁月忘情,http://em.21dtv.com/songs/60040984.mkv
王玉玺-岁月无痕,http://em.21dtv.com/songs/60129410.mkv
许廷铿-岁月无悔,http://em.21dtv.com/songs/60119964.mkv
许廷铿-岁月无悔,http://em.21dtv.com/songs/60116244.mkv
林忆莲-属于我的,http://em.21dtv.com/songs/60039774.mkv
陈奕迅-送院途中(演唱会),http://em.21dtv.com/songs/60040799.mkv
郑锦昌+刘君儿-生意滔滔,http://em.21dtv.com/songs/60093332.mkv
戏曲-沈园题壁,http://em.21dtv.com/songs/60092733.mkv
王蓉-鲨鱼鲨鱼,http://em.21dtv.com/songs/60117047.mkv
蔡依林-所有所有,http://em.21dtv.com/songs/60092017.mkv
李娜-山远水远,http://em.21dtv.com/songs/60091310.mkv
王可儿-所以所以,http://em.21dtv.com/songs/60088281.mkv
于海涛-岁月随想,http://em.21dtv.com/songs/60123612.mkv
梁咏琪-四月生日,http://em.21dtv.com/songs/60040710.mkv
LIONEL RICHIE-say you say me(演唱会),http://em.21dtv.com/songs/60086362.mkv
佚名-say you say me,http://em.21dtv.com/songs/60004848.mkv
LIONEL RICHIE-say you say me,http://em.21dtv.com/songs/60004847.mkv
C AllStar+苏永康-声音骚了,http://em.21dtv.com/songs/60133180.mkv
C AllStar+苏永康-声音骚了,http://em.21dtv.com/songs/60126518.mkv
张德兰-是雨是泪(演唱会),http://em.21dtv.com/songs/60068664.mkv
陈百强-是雨是泪,http://em.21dtv.com/songs/60039533.mkv
许冠杰-是雨是泪(演唱会),http://em.21dtv.com/songs/60039532.mkv
佚名-something you should know,http://em.21dtv.com/songs/60005164.mkv
陈志嘉+MASTAMIC-试音时间,http://em.21dtv.com/songs/60100584.mkv
谢有才-深夜时分,http://em.21dtv.com/songs/60063175.mkv
群星-实验色彩,http://em.21dtv.com/songs/60096435.mkv
李研心-岁月如烟,http://em.21dtv.com/songs/60105986.mkv
草蜢-岁月燃烧(演唱会),http://em.21dtv.com/songs/60040979.mkv
佚名-岁月如流,http://em.21dtv.com/songs/60040983.mkv
沈庆-岁月如今,http://em.21dtv.com/songs/60086861.mkv
阿毛-岁月如歌,http://em.21dtv.com/songs/60131921.mkv
陈奕迅-岁月如歌,http://em.21dtv.com/songs/60109694.mkv
常思思-岁月如歌,http://em.21dtv.com/songs/60104997.mkv
张智霖-岁月如歌,http://em.21dtv.com/songs/60085756.mkv
洪卓立+罗力威-岁月如歌(演唱会),http://em.21dtv.com/songs/60077791.mkv
严城-岁月如歌,http://em.21dtv.com/songs/60067459.mkv
中国力量-岁月如歌,http://em.21dtv.com/songs/60040982.mkv
容祖儿-岁月如歌(演唱会),http://em.21dtv.com/songs/60040981.mkv
陈奕迅-岁月如歌(演唱会),http://em.21dtv.com/songs/60040980.mkv
陈绍楠-誓言秋落,http://em.21dtv.com/songs/60077654.mkv
张信哲-岁月轻狂,http://em.21dtv.com/songs/60126859.mkv
李治廷-岁月轻狂,http://em.21dtv.com/songs/60040978.mkv
胡彦斌-失业情歌,http://em.21dtv.com/songs/60038843.mkv
糖妹-实验青春,http://em.21dtv.com/songs/60128294.mkv
吕金蔓-神韵飘香,http://em.21dtv.com/songs/60038512.mkv
谢金燕-蛇与苹果,http://em.21dtv.com/songs/60038192.mkv
陈淑萍-莎喲娜娜,http://em.21dtv.com/songs/60096010.mkv
办桌二人组-莎哟哪啦,http://em.21dtv.com/songs/60077483.mkv
信-莎呦哪啦(演唱会),http://em.21dtv.com/songs/60063185.mkv
佚名-莎哟娜啦,http://em.21dtv.com/songs/60037493.mkv
欧阳菲菲-莎哟娜啦,http://em.21dtv.com/songs/60037492.mkv
金元萱-莎哟娜啦,http://em.21dtv.com/songs/60037491.mkv
江蕙-莎哟娜啦,http://em.21dtv.com/songs/60037490.mkv
波拉-岁月女孩,http://em.21dtv.com/songs/60086860.mkv
王艺歌-岁月年华,http://em.21dtv.com/songs/60083856.mkv
根呷-岁月母亲,http://em.21dtv.com/songs/60091505.mkv
东篱-世有名花,http://em.21dtv.com/songs/60083807.mkv
谢金燕-say yes my boy,http://em.21dtv.com/songs/60004840.mkv
王翔-三言两语,http://em.21dtv.com/songs/60116163.mkv
佚名-三言两语,http://em.21dtv.com/songs/60037356.mkv
汪睿-岁月流沙,http://em.21dtv.com/songs/60124194.mkv
杨瑞代-someday youll see,http://em.21dtv.com/songs/60070399.mkv
陈松伶-岁月留声,http://em.21dtv.com/songs/60040974.mkv
张学友-岁月流情(演唱会),http://em.21dtv.com/songs/60040977.mkv
七朵花-say you love me,http://em.21dtv.com/songs/60082318.mkv
佚名-say you love me,http://em.21dtv.com/songs/60004845.mkv
高凌风-say you love me,http://em.21dtv.com/songs/60004844.mkv
陈慧琳-say you love me,http://em.21dtv.com/songs/60004843.mkv
叶德娴-say you love me(演唱会),http://em.21dtv.com/songs/60004842.mkv
容中尔甲-索呀里乐,http://em.21dtv.com/songs/60090975.mkv
林忆莲-岁月流金(演唱会),http://em.21dtv.com/songs/60040976.mkv
江美丽-岁月流金(无原唱),http://em.21dtv.com/songs/60040975.mkv
齐乐-岁月离歌,http://em.21dtv.com/songs/60134513.mkv
金岩-山岩恋歌,http://em.21dtv.com/songs/60095111.mkv
屠洪纲-三羊开泰,http://em.21dtv.com/songs/60091000.mkv
纪晓斌-松一口气,http://em.21dtv.com/songs/60040728.mkv
明道-生有可恋,http://em.21dtv.com/songs/60129177.mkv
司徒兰芳-岁月惊心,http://em.21dtv.com/songs/60116621.mkv
蔡卓妍-煞有介事,http://em.21dtv.com/songs/60037573.mkv
HOTCHA-素颜假期,http://em.21dtv.com/songs/60062044.mkv
林雨-诗意江南,http://em.21dtv.com/songs/60100224.mkv
风中采莲-水韵江南,http://em.21dtv.com/songs/60040258.mkv
胡梅-诗韵江南,http://em.21dtv.com/songs/60038881.mkv
香香-死于寂寞,http://em.21dtv.com/songs/60077757.mkv
张学友-思忆季节,http://em.21dtv.com/songs/60040603.mkv
[Group]
groupName=十六万歌曲MV等 - 54
FUYING+SAM-说一句话,http://em.21dtv.com/songs/60080063.mkv
杨千嬅-水月镜花,http://em.21dtv.com/songs/60040253.mkv
佚名-see you in september,http://em.21dtv.com/songs/60004879.mkv
李翊君-誓言谎言,http://em.21dtv.com/songs/60039580.mkv
闫冰-水韵含香,http://em.21dtv.com/songs/60040257.mkv
何韵诗-诗与胡说,http://em.21dtv.com/songs/60038880.mkv
龙飘飘-石油红包,http://em.21dtv.com/songs/60064876.mkv
钟佳宜-双鱼公主,http://em.21dtv.com/songs/60039910.mkv
甄楚倩-深夜港湾,http://em.21dtv.com/songs/60038376.mkv
关淑怡-深夜港湾,http://em.21dtv.com/songs/60038375.mkv
李克勤+周传雄-岁月风云(演唱会),http://em.21dtv.com/songs/60040973.mkv
陈慧琳-谁愿放手(HD),http://em.21dtv.com/songs/10012550.mkv
谭咏麟+李克勤-谁愿分手(演唱会),http://em.21dtv.com/songs/60040160.mkv
李克勤-谁愿分手(演唱会),http://em.21dtv.com/songs/60040159.mkv
陈慧琳-谁愿放手,http://em.21dtv.com/songs/60040158.mkv
杨千嬅-谁愿放手(演唱会),http://em.21dtv.com/songs/60040157.mkv
古巨基-谁愿放手(演唱会),http://em.21dtv.com/songs/60040156.mkv
佚名-桑园访妻,http://em.21dtv.com/songs/60037400.mkv
茅威涛-桑园访妻,http://em.21dtv.com/songs/60037399.mkv
陈学冬-岁月缝花,http://em.21dtv.com/songs/60113051.mkv
陈红-岁月飞花,http://em.21dtv.com/songs/60040972.mkv
龙千玉-三言二语,http://em.21dtv.com/songs/60037355.mkv
王晓-随遇而安,http://em.21dtv.com/songs/60097437.mkv
小沈阳-沈阳的雪,http://em.21dtv.com/songs/60038519.mkv
翁立友-岁月的批,http://em.21dtv.com/songs/60100389.mkv
曾淑勤-岁月的酒,http://em.21dtv.com/songs/60040967.mkv
徐菲-树叶的光,http://em.21dtv.com/songs/60128017.mkv
龙飘飘-岁月的歌,http://em.21dtv.com/songs/60040966.mkv
吴琼-山野的风,http://em.21dtv.com/songs/60099145.mkv
林慧省-省油的灯,http://em.21dtv.com/songs/60135430.mkv
李威-撒野到底,http://em.21dtv.com/songs/60037152.mkv
樊芳斌-诗韵成州,http://em.21dtv.com/songs/60130508.mkv
佚名-丝雨长巷(无原唱),http://em.21dtv.com/songs/60040461.mkv
张玮-神鹰传说,http://em.21dtv.com/songs/60105050.mkv
谭维维-神鹰传说,http://em.21dtv.com/songs/60038511.mkv
伍华-伤已成曲,http://em.21dtv.com/songs/60077525.mkv
秦影-疏雨彩虹,http://em.21dtv.com/songs/60128275.mkv
严艺丹-誓言成晖,http://em.21dtv.com/songs/60110823.mkv
STEPS-say youll be mine,http://em.21dtv.com/songs/60004849.mkv
后弦-十有八九,http://em.21dtv.com/songs/60039044.mkv
佚名-since youve been gone,http://em.21dtv.com/songs/60005045.mkv
谢金燕-谁也不爱,http://em.21dtv.com/songs/60040146.mkv
张雷+石梅-所以爱情,http://em.21dtv.com/songs/60097322.mkv
张跃-伤心作者,http://em.21dtv.com/songs/60135242.mkv
刘德华-伤心最痛,http://em.21dtv.com/songs/60090689.mkv
龙千玉-思乡之恋,http://em.21dtv.com/songs/60076357.mkv
徐小凤-思行之路(演唱会),http://em.21dtv.com/songs/60040475.mkv
蔡秋凤-伤心再会,http://em.21dtv.com/songs/60095916.mkv
周丽淇-傻笑最好,http://em.21dtv.com/songs/60037556.mkv
佚名-思乡之歌,http://em.21dtv.com/songs/60040594.mkv
高山林-伤心祝福,http://em.21dtv.com/songs/60037986.mkv
冯圣雅-伤心字典,http://em.21dtv.com/songs/60072376.mkv
王雪晶+庄群诗-烧香姻缘,http://em.21dtv.com/songs/60088338.mkv
秀兰玛雅-伤心夜雨,http://em.21dtv.com/songs/60037974.mkv
林子祥-三心一意,http://em.21dtv.com/songs/60037354.mkv
任剑辉-三笑姻缘,http://em.21dtv.com/songs/60037349.mkv
沐婷-水袖云间,http://em.21dtv.com/songs/60107866.mkv
李振军-山形依旧,http://em.21dtv.com/songs/60037688.mkv
卓依婷-伤心也好,http://em.21dtv.com/songs/60037969.mkv
安与骑兵-随心摇摆(演唱会),http://em.21dtv.com/songs/60077790.mkv
Nero-上弦の月,http://em.21dtv.com/songs/60119169.mkv
庄振凯-伤心小站,http://em.21dtv.com/songs/60077524.mkv
蔡琴-伤心小站,http://em.21dtv.com/songs/60037966.mkv
邱芸子+邵大伦-伤心小雨,http://em.21dtv.com/songs/60102787.mkv
陈雷-伤心小巷,http://em.21dtv.com/songs/60037965.mkv
蔡小虎-伤心小巷,http://em.21dtv.com/songs/60037964.mkv
群星-手心相牵,http://em.21dtv.com/songs/60039650.mkv
石梅+冷漠-水乡新娘,http://em.21dtv.com/songs/60068676.mkv
梁耀安+蒋文端-十绣香囊(二),http://em.21dtv.com/songs/60039034.mkv
张科+刘璐-书写幸福,http://em.21dtv.com/songs/60131419.mkv
游安琪+东方T&J-是星星的(无原唱),http://em.21dtv.com/songs/60039522.mkv
周韦杰+邵大伦-伤心无效,http://em.21dtv.com/songs/60037961.mkv
罗时丰+黄连煜-伤心舞台,http://em.21dtv.com/songs/60037963.mkv
张秀卿-伤心往事,http://em.21dtv.com/songs/60037956.mkv
尤雅-伤心往事,http://em.21dtv.com/songs/60037955.mkv
胡红艳-水乡温柔,http://em.21dtv.com/songs/60077716.mkv
许峰-失陷温柔,http://em.21dtv.com/songs/60068654.mkv
洪荣宏-伤心无眠,http://em.21dtv.com/songs/60130541.mkv
陈瑞-伤心网恋,http://em.21dtv.com/songs/60071102.mkv
陈杰洲-伤心舞会(无原唱),http://em.21dtv.com/songs/60037962.mkv
孙协志-伤心无话,http://em.21dtv.com/songs/60037959.mkv
叶树茵-伤心无话(无原唱),http://em.21dtv.com/songs/60037958.mkv
刘海波-所向无敌,http://em.21dtv.com/songs/60090718.mkv
岳佳-水乡天堂,http://em.21dtv.com/songs/60081433.mkv
EO2-三项铁人,http://em.21dtv.com/songs/60037347.mkv
胡夏-伤心童话,http://em.21dtv.com/songs/60066298.mkv
杨志广-死心塌地,http://em.21dtv.com/songs/60125746.mkv
徐一鸣-死心塌地,http://em.21dtv.com/songs/60107739.mkv
永邦-死心塌地,http://em.21dtv.com/songs/60040635.mkv
梁咏琪-死心塌地,http://em.21dtv.com/songs/60040634.mkv
夹子道-死心塌地,http://em.21dtv.com/songs/60040633.mkv
迪克牛仔-死心塌地,http://em.21dtv.com/songs/60040632.mkv
孙淑媚+王识贤-伤心手指,http://em.21dtv.com/songs/60037953.mkv
A Lin-随心所遇,http://em.21dtv.com/songs/60129872.mkv
罗琦-随心所欲,http://em.21dtv.com/songs/60096106.mkv
指南针乐队-随心所欲,http://em.21dtv.com/songs/60040952.mkv
范怡文-随心所欲,http://em.21dtv.com/songs/60040951.mkv
丑丑-随心所欲(演唱会),http://em.21dtv.com/songs/60040950.mkv
佚名-伤心伤情,http://em.21dtv.com/songs/60037945.mkv
吴淑敏-伤心伤情,http://em.21dtv.com/songs/60037944.mkv
潘美辰+JOANNA MOON-伤心神话,http://em.21dtv.com/songs/60062803.mkv
青春大卫-手心手背,http://em.21dtv.com/songs/60126426.mkv
姚贝娜-手心手背,http://em.21dtv.com/songs/60125372.mkv
陶钰玉-手心手背,http://em.21dtv.com/songs/60110655.mkv
张曼-手心手背,http://em.21dtv.com/songs/60106848.mkv
张越-伤心三宝,http://em.21dtv.com/songs/60086810.mkv
陶钰玉-手心手背(演唱会),http://em.21dtv.com/songs/60085727.mkv
陶钰玉-手心手背,http://em.21dtv.com/songs/60039648.mkv
欧得洋-手心手背,http://em.21dtv.com/songs/60039647.mkv
T.R.Y-手心手背,http://em.21dtv.com/songs/60039646.mkv
方季惟-伤心如我,http://em.21dtv.com/songs/60091259.mkv
蒋大为-三峡人家,http://em.21dtv.com/songs/60037345.mkv
胡红艳-三峡人家,http://em.21dtv.com/songs/60037344.mkv
戴娆-思绪如潮,http://em.21dtv.com/songs/60040601.mkv
张迪+海陆-三行情书,http://em.21dtv.com/songs/60116804.mkv
雷乐队-首席情人(无原唱),http://em.21dtv.com/songs/60039707.mkv
萧忆情-霜雪千年,http://em.21dtv.com/songs/60127353.mkv
萧忆情-霜雪千年,http://em.21dtv.com/songs/60119928.mkv
群星-十项全能,http://em.21dtv.com/songs/60039033.mkv
黄乙玲-伤心签名,http://em.21dtv.com/songs/60037935.mkv
王瑞霞+李明育-伤心情话(无原唱),http://em.21dtv.com/songs/60062898.mkv
王端霞+李明育-伤心情话(无原唱),http://em.21dtv.com/songs/60037938.mkv
晓东+冰阳-水乡情歌,http://em.21dtv.com/songs/60133757.mkv
李雨寿-伤心情歌,http://em.21dtv.com/songs/60101095.mkv
崔伟亮-伤心情歌,http://em.21dtv.com/songs/60077523.mkv
陈天红-伤心情歌,http://em.21dtv.com/songs/60069793.mkv
七郎-思乡情歌,http://em.21dtv.com/songs/60040588.mkv
叶倩文-双星情歌,http://em.21dtv.com/songs/60039905.mkv
许冠杰-双星情歌,http://em.21dtv.com/songs/60039904.mkv
张伟文-双星情歌(演唱会),http://em.21dtv.com/songs/60039903.mkv
陈百强-双星情歌(演唱会),http://em.21dtv.com/songs/60039902.mkv
TWINS-伤心情歌,http://em.21dtv.com/songs/60037937.mkv
何欣-所向披靡,http://em.21dtv.com/songs/60101903.mkv
邝美云-思想扑火,http://em.21dtv.com/songs/60040597.mkv
八三夭-水星逆行,http://em.21dtv.com/songs/60109990.mkv
连诗雅-水星逆行,http://em.21dtv.com/songs/60107254.mkv
游子-诗心女人,http://em.21dtv.com/songs/60113824.mkv
佚名-伤心男人,http://em.21dtv.com/songs/60037931.mkv
许嵩+孙涛-书香年华,http://em.21dtv.com/songs/60119963.mkv
东方依依-伤心女孩,http://em.21dtv.com/songs/60097238.mkv
雷启飞-伤心男孩(舞曲版),http://em.21dtv.com/songs/60067409.mkv
赛娅-伤心女孩,http://em.21dtv.com/songs/60066297.mkv
毛毛-伤心男孩,http://em.21dtv.com/songs/60061564.mkv
林忆莲-谁像你好(演唱会),http://em.21dtv.com/songs/60040141.mkv
BY2-伤心农场,http://em.21dtv.com/songs/60087180.mkv
奇力格尔-实现梦想,http://em.21dtv.com/songs/60039167.mkv
郭峰-实现梦想,http://em.21dtv.com/songs/60039166.mkv
阿丽玛+奇力格尔-实现梦想,http://em.21dtv.com/songs/60039165.mkv
黑撒-陕西美食,http://em.21dtv.com/songs/60133138.mkv
龙小葵-蛇蝎美人,http://em.21dtv.com/songs/60085690.mkv
方怡萍-伤心玫瑰(无原唱),http://em.21dtv.com/songs/60037929.mkv
阎维文-山西牧歌,http://em.21dtv.com/songs/60037684.mkv
荞菲-三心两意(无原唱),http://em.21dtv.com/songs/60095879.mkv
詹雅雯-三心两意,http://em.21dtv.com/songs/60037353.mkv
胡杰夕-实现理想,http://em.21dtv.com/songs/60080985.mkv
十三狼-陕西愣娃,http://em.21dtv.com/songs/60106661.mkv
江宏恩-手下留情,http://em.21dtv.com/songs/60077659.mkv
孙淑媚-手下留情,http://em.21dtv.com/songs/60039640.mkv
李翊君-手下留情,http://em.21dtv.com/songs/60039639.mkv
张蓉蓉-伤心恋情,http://em.21dtv.com/songs/60037925.mkv
徐子晏-山下恋情,http://em.21dtv.com/songs/60037687.mkv
农夫-双喜临门,http://em.21dtv.com/songs/60067445.mkv
顾芮宁-随心流浪,http://em.21dtv.com/songs/60124702.mkv
曹方-伤心旅客,http://em.21dtv.com/songs/60077522.mkv
荣帝丞-伤心路口,http://em.21dtv.com/songs/60071101.mkv
周祥-伤心烈酒,http://em.21dtv.com/songs/60102050.mkv
凤娘-伤心泪痕,http://em.21dtv.com/songs/60118377.mkv
彭浩-水乡恋歌,http://em.21dtv.com/songs/60111098.mkv
孙晓哲-撕心裂肺,http://em.21dtv.com/songs/60085750.mkv
杜相权-撕心裂肺,http://em.21dtv.com/songs/60081303.mkv
韩流-撕心裂肺,http://em.21dtv.com/songs/60068688.mkv
孙晓哲-撕心裂肺(演唱会),http://em.21dtv.com/songs/60040610.mkv
万芳-收信快乐,http://em.21dtv.com/songs/60039603.mkv
莫文蔚-收信快乐,http://em.21dtv.com/songs/60039602.mkv
黄妃-伤心看板,http://em.21dtv.com/songs/60066296.mkv
梁涵-伤心记忆,http://em.21dtv.com/songs/60098530.mkv
郭品超-伤心镜头,http://em.21dtv.com/songs/60037912.mkv
梅艳芳-伤心教堂,http://em.21dtv.com/songs/60037911.mkv
王奕心-伤心借口,http://em.21dtv.com/songs/60129385.mkv
秀兰玛雅+邵大伦-伤心酒馆,http://em.21dtv.com/songs/60077521.mkv
江蕙-伤心酒店(演唱会),http://em.21dtv.com/songs/60064840.mkv
詹曼铃+林清国-伤心酒店,http://em.21dtv.com/songs/60037920.mkv
施文彬+江蕙-伤心酒店,http://em.21dtv.com/songs/60037919.mkv
曾心梅+陈中-伤心酒店,http://em.21dtv.com/songs/60037918.mkv
孙淑媚-伤心机场,http://em.21dtv.com/songs/60125389.mkv
孙淑媚-伤心机场,http://em.21dtv.com/songs/60100839.mkv
张爽-伤心机场,http://em.21dtv.com/songs/60037909.mkv
周传雄+李千娜-伤心酒杯,http://em.21dtv.com/songs/60037917.mkv
影视歌曲-实心汉子,http://em.21dtv.com/songs/60091184.mkv
陈淑萍-伤心海岸,http://em.21dtv.com/songs/60067407.mkv
毛毛-伤心公主,http://em.21dtv.com/songs/60037905.mkv
方顺吉-伤心过头(无原唱),http://em.21dtv.com/songs/60037906.mkv
林忆莲-盛夏光年,http://em.21dtv.com/songs/60132618.mkv
陈冰-盛夏光年,http://em.21dtv.com/songs/60105472.mkv
黑龙-盛夏光年,http://em.21dtv.com/songs/60062449.mkv
五月天-盛夏光年,http://em.21dtv.com/songs/60038702.mkv
十三狼-陕西方言,http://em.21dtv.com/songs/60104853.mkv
MC阿哲-奢香夫人,http://em.21dtv.com/songs/60134764.mkv
凤凰传奇-奢香夫人,http://em.21dtv.com/songs/60038186.mkv
满文军-三心二意,http://em.21dtv.com/songs/60037352.mkv
蓝心湄-三心二意,http://em.21dtv.com/songs/60037351.mkv
李天华-三心二忆,http://em.21dtv.com/songs/60037350.mkv
黄乙玲-伤心的缘,http://em.21dtv.com/songs/60037893.mkv
夹子乐团-手写的信,http://em.21dtv.com/songs/60039642.mkv
向蕙玲-伤心的我,http://em.21dtv.com/songs/60134999.mkv
邝美云-伤心的我,http://em.21dtv.com/songs/60037887.mkv
高峰-伤心的我(无原唱),http://em.21dtv.com/songs/60037886.mkv
李宗盛-伤心地铁,http://em.21dtv.com/songs/60114600.mkv
紫龙-伤心地铁,http://em.21dtv.com/songs/60037900.mkv
光良-伤心地铁,http://em.21dtv.com/songs/60037899.mkv
光良-伤心地铁(演唱会),http://em.21dtv.com/songs/60037898.mkv
王识贤-伤心的人,http://em.21dtv.com/songs/60037874.mkv
苏又榕-伤心的人,http://em.21dtv.com/songs/60037873.mkv
谭咏麟-山下的人,http://em.21dtv.com/songs/60037686.mkv
谭咏麟-山下的人(演唱会),http://em.21dtv.com/songs/60037685.mkv
办桌二人组-伤心的你,http://em.21dtv.com/songs/60037870.mkv
任逸飞-熟悉的路,http://em.21dtv.com/songs/60132191.mkv
夏婉安-伤心的泪,http://em.21dtv.com/songs/60119374.mkv
张星唯-伤心冬季,http://em.21dtv.com/songs/60122729.mkv
张星唯-伤心冬季,http://em.21dtv.com/songs/60114539.mkv
苏贤文-伤心的酒,http://em.21dtv.com/songs/60100416.mkv
黄思婷+傅振辉-伤心的酒,http://em.21dtv.com/songs/60082262.mkv
强辩乐团-伤心大街,http://em.21dtv.com/songs/60037850.mkv
SNH48-盛夏的花(演),http://em.21dtv.com/songs/60099034.mkv
孙青-伤心等候,http://em.21dtv.com/songs/60037897.mkv
邵大伦-伤心的歌,http://em.21dtv.com/songs/60123228.mkv
吴光明-伤心的歌,http://em.21dtv.com/songs/60098188.mkv
韩雪-盛夏的歌,http://em.21dtv.com/songs/60072392.mkv
高进-伤心的歌,http://em.21dtv.com/songs/60067405.mkv
周华健-伤心的歌,http://em.21dtv.com/songs/60037861.mkv
詹雅雯-伤心的歌,http://em.21dtv.com/songs/60037860.mkv
佚名-伤心的歌(无原唱),http://em.21dtv.com/songs/60037859.mkv
林子娟-伤心当店,http://em.21dtv.com/songs/60067404.mkv
彭莉-伤心的club,http://em.21dtv.com/songs/60037853.mkv
徐元雄-伤心的爱,http://em.21dtv.com/songs/60105071.mkv
陈冠霖-伤心车站,http://em.21dtv.com/songs/60061561.mkv
孙淑媚-伤心车站,http://em.21dtv.com/songs/60037847.mkv
彝人传奇-水西传说,http://em.21dtv.com/songs/60120546.mkv
冷漠-伤心城市,http://em.21dtv.com/songs/60115700.mkv
陈瑞-伤心城市,http://em.21dtv.com/songs/60106408.mkv
姜亮+杨廷廷-伤心城市,http://em.21dtv.com/songs/60086808.mkv
张祥洪-伤心城市,http://em.21dtv.com/songs/60083762.mkv
冷漠+云菲菲-伤心城市,http://em.21dtv.com/songs/60064838.mkv
云菲菲-伤心城市,http://em.21dtv.com/songs/60037849.mkv
冷漠-伤心城市,http://em.21dtv.com/songs/60037848.mkv
方少珊-水乡晨曲,http://em.21dtv.com/songs/60040244.mkv
阿杜-死心彻底(演唱会),http://em.21dtv.com/songs/60040630.mkv
詹雅雯-伤心不走,http://em.21dtv.com/songs/60135725.mkv
蔡健雅-深信不疑,http://em.21dtv.com/songs/60038371.mkv
张云儿-伤心背影,http://em.21dtv.com/songs/60037844.mkv
吉神新星-四星报喜,http://em.21dtv.com/songs/60040708.mkv
吴奇隆-死心不息,http://em.21dtv.com/songs/60040629.mkv
罗文聪+朱慧珍-伤心吧台,http://em.21dtv.com/songs/60037843.mkv
林欣彤-手下败将(演唱会),http://em.21dtv.com/songs/60064894.mkv
关心妍-手下败将,http://em.21dtv.com/songs/60039638.mkv
堂娜-伤心边境,http://em.21dtv.com/songs/60037845.mkv
古巨基+TWINS-死性不改,http://em.21dtv.com/songs/60127800.mkv
TWINS+BOY'Z-死性不改(演唱会),http://em.21dtv.com/songs/60064925.mkv
佳佳-死性不改,http://em.21dtv.com/songs/60040642.mkv
BOY'Z-死性不改,http://em.21dtv.com/songs/60040641.mkv
BOY'Z+TWINS-死性不改,http://em.21dtv.com/songs/60040640.mkv
泳儿+洪卓立-死性不改(演唱会),http://em.21dtv.com/songs/60040639.mkv
BOY'Z-死性不改(演唱会),http://em.21dtv.com/songs/60040638.mkv
扬哲-伤心暗暝,http://em.21dtv.com/songs/60079948.mkv
童唱-水蛙仔子,http://em.21dtv.com/songs/60040230.mkv
关楚耀-死亡之吻,http://em.21dtv.com/songs/60133390.mkv
李玖哲-失物招领,http://em.21dtv.com/songs/60038840.mkv
张文绮-三碗猪脚,http://em.21dtv.com/songs/60105847.mkv
林奕匡-stay with you tonight,http://em.21dtv.com/songs/60063751.mkv
方力申+吴雨霏-三位一体,http://em.21dtv.com/songs/60037337.mkv
迪克牛仔-三万英尺,http://em.21dtv.com/songs/60037336.mkv
迪克牛仔-三万英尺(演唱会),http://em.21dtv.com/songs/60037335.mkv
云飞+图雅娜莎-守望相助,http://em.21dtv.com/songs/60123613.mkv
叶倩文-素我心弦,http://em.21dtv.com/songs/60090789.mkv
田馥甄-十万嬉皮,http://em.21dtv.com/songs/60110430.mkv
苏珊-sometimes when we touch(演唱会),http://em.21dtv.com/songs/60073911.mkv
佚名-sometimes when we touch,http://em.21dtv.com/songs/60005171.mkv
周慧敏+林子祥-sometimes when we touch(演唱会),http://em.21dtv.com/songs/60005170.mkv
夏韶声-sometimes when we touch(演唱会),http://em.21dtv.com/songs/60005169.mkv
KATHY MATTEA-455 rocket,http://em.21dtv.com/songs/60000024.mkv
詹雅雯-是我忘啦,http://em.21dtv.com/songs/60084479.mkv
王祝海-世外桃园,http://em.21dtv.com/songs/60121933.mkv
于新娜-世外桃源,http://em.21dtv.com/songs/60112491.mkv
陆正信-世外桃源,http://em.21dtv.com/songs/60100553.mkv
许巍-世外桃源,http://em.21dtv.com/songs/60083806.mkv
谭咏麟-世外桃源,http://em.21dtv.com/songs/60039335.mkv
红霞-世外桃源,http://em.21dtv.com/songs/60039334.mkv
M-GIRLS+四千金-世外桃源,http://em.21dtv.com/songs/60039333.mkv
谭咏麟-世外桃源(演唱会),http://em.21dtv.com/songs/60039332.mkv
周逸涵-思味特love,http://em.21dtv.com/songs/60066331.mkv
大支-水喔水喔,http://em.21dtv.com/songs/60040232.mkv
芭比-是我是我,http://em.21dtv.com/songs/60039518.mkv
黄征-守望沙滩,http://em.21dtv.com/songs/60039694.mkv
HILARY DUFF-someones watching over me,http://em.21dtv.com/songs/60082335.mkv
佚名-生为女人,http://em.21dtv.com/songs/60038645.mkv
