MV,#genre#
ARMIN VAN BUUREN TREVOR GUTHRIE-this is what it feels like,http://em.21dtv.com/songs/60082369.mkv
BEE GEES-this is where i came in,http://em.21dtv.com/songs/60005758.mkv
SNOW PATROL-this isnt everything you are,http://em.21dtv.com/songs/60065709.mkv
PITBULL+KE$HA-TIMBER,http://em.21dtv.com/songs/60095183.mkv
PITBULLl+KESHA-Timber,http://em.21dtv.com/songs/60093938.mkv
陈珧-桃花园的思念,http://em.21dtv.com/songs/60061621.mkv
么健-桃花谢了春红,http://em.21dtv.com/songs/60133332.mkv
魏雪漫-听海,http://em.21dtv.com/songs/60121170.mkv
AT17+方力申-他和她的事情,http://em.21dtv.com/songs/60092128.mkv
TWINS-他和她的事情(演唱会),http://em.21dtv.com/songs/60041085.mkv
萧亚轩-他和她的故事,http://em.21dtv.com/songs/60041084.mkv
田原-她和她的房间,http://em.21dtv.com/songs/60041155.mkv
托尼-痛还是放不下,http://em.21dtv.com/songs/60132487.mkv
ANIMALS-the house of the rising sun,http://em.21dtv.com/songs/60005609.mkv
李飞-桃花美桃花红,http://em.21dtv.com/songs/60112000.mkv
周杭-童话里的天使,http://em.21dtv.com/songs/60097793.mkv
李星-桃花开好运来,http://em.21dtv.com/songs/60129230.mkv
吕继宏-桃花红杏花白,http://em.21dtv.com/songs/60103970.mkv
阎维文-桃花红杏花白,http://em.21dtv.com/songs/60041570.mkv
单秀荣-桃花红杏花白,http://em.21dtv.com/songs/60041569.mkv
阿正-天花板(演唱会),http://em.21dtv.com/songs/60071179.mkv
小宇-他和别人睡了,http://em.21dtv.com/songs/60077797.mkv
家家-她和别人睡了,http://em.21dtv.com/songs/60076090.mkv
周渝民-童话不够美好,http://em.21dtv.com/songs/60042734.mkv
Apink-童话般的爱情,http://em.21dtv.com/songs/60129883.mkv
N SYNC-that girl will never be mine,http://em.21dtv.com/songs/60005520.mkv
高明骏-透过你的双眼,http://em.21dtv.com/songs/60042905.mkv
陈俊廷-天公伯仔保佑(无原唱),http://em.21dtv.com/songs/60041825.mkv
SHERYL CROW-the first cut is the deepest,http://em.21dtv.com/songs/60005586.mkv
张峰-天鹅遇上蛤蟆,http://em.21dtv.com/songs/60041811.mkv
周杰伦-土耳其冰淇淋,http://em.21dtv.com/songs/60127852.mkv
周杰伦-土耳其冰淇淋,http://em.21dtv.com/songs/60123759.mkv
儿歌-天地之间的歌,http://em.21dtv.com/songs/60089135.mkv
苏有朋-天地一片沙鸥,http://em.21dtv.com/songs/60088534.mkv
何静-天地与爱与人,http://em.21dtv.com/songs/60090612.mkv
陈建年-台东心兰花情(无原唱),http://em.21dtv.com/songs/60041261.mkv
陶莉萍-他的我我的你,http://em.21dtv.com/songs/60041076.mkv
沙靖杰-痛到零点以下,http://em.21dtv.com/songs/60135488.mkv
卫诗-听得见的青春,http://em.21dtv.com/songs/60042526.mkv
卫诗-听得见的青春(HD演唱会),http://em.21dtv.com/songs/60042525.mkv
张惠妹-听得见的梦想,http://em.21dtv.com/songs/60042524.mkv
刘浩-天地间爱最大,http://em.21dtv.com/songs/60097711.mkv
陈加洛-痛到感觉不到,http://em.21dtv.com/songs/60042793.mkv
孙淑媚-天顶的一蕊云,http://em.21dtv.com/songs/60041804.mkv
许景淳-天顶的月娘啊,http://em.21dtv.com/songs/60041806.mkv
三宝-痛彻心扉的爱,http://em.21dtv.com/songs/60114964.mkv
徐辉-听从心的声音,http://em.21dtv.com/songs/60105901.mkv
于博雅-太迟,http://em.21dtv.com/songs/60117531.mkv
陈辰-听窗外的风铃,http://em.21dtv.com/songs/60042520.mkv
袁凤瑛-逃出人间世外,http://em.21dtv.com/songs/60041545.mkv
ROBERTA FLACK+DONNY-the closer i get to you,http://em.21dtv.com/songs/60005564.mkv
佚名-天苍苍海茫茫,http://em.21dtv.com/songs/60041767.mkv
王檀-天边已微微亮,http://em.21dtv.com/songs/60133989.mkv
梅艳芳-她比烟花寂寞,http://em.21dtv.com/songs/60041140.mkv
胡夏-他比我更适合,http://em.21dtv.com/songs/60119897.mkv
杨林-她比我更好吗,http://em.21dtv.com/songs/60041139.mkv
罗时丰-台北上午零时,http://em.21dtv.com/songs/60041244.mkv
洪一峰-台北上午零时,http://em.21dtv.com/songs/60041243.mkv
吴雨霏-台北四天三夜,http://em.21dtv.com/songs/60041248.mkv
吴雨霏-台北四天三夜(演唱会),http://em.21dtv.com/songs/60041247.mkv
小小浩+Jenny伊-她不是你新娘,http://em.21dtv.com/songs/60096252.mkv
说书人-台北市点仔胶,http://em.21dtv.com/songs/60041245.mkv
周柏豪-天不怕地不怕,http://em.21dtv.com/songs/60110940.mkv
范振锋+梁奕伦-天不怕地不怕(演唱会),http://em.21dtv.com/songs/60041748.mkv
A-LIN-逃避没有不好,http://em.21dtv.com/songs/60041539.mkv
阿新-天不亮就分手,http://em.21dtv.com/songs/60041747.mkv
张道儒-停不了的思念,http://em.21dtv.com/songs/60097786.mkv
六哲-逃不了的爱情,http://em.21dtv.com/songs/60077840.mkv
游鸿明-台北寂寞部屋,http://em.21dtv.com/songs/60041233.mkv
刘克泉-听不见看不见,http://em.21dtv.com/songs/60116578.mkv
洪韵儿-听不见的晚安,http://em.21dtv.com/songs/60113810.mkv
AT17-the best is yet to come,http://em.21dtv.com/songs/60005549.mkv
林一峰-the best is yet to come(演唱会),http://em.21dtv.com/songs/60005548.mkv
TWINS-the best is yet to come(演唱会),http://em.21dtv.com/songs/60005547.mkv
任剑辉-唐伯虎戏秋香,http://em.21dtv.com/songs/60041489.mkv
凌东明+蒋文端-唐伯虎戏秋香,http://em.21dtv.com/songs/60041488.mkv
过江龙-唐伯虎点秋香,http://em.21dtv.com/songs/60061618.mkv
刘惠鸣+邓洁玲+张惠兰-唐伯虎赌秋香,http://em.21dtv.com/songs/60041487.mkv
郭潇城+关群英-唐伯虎点秋香,http://em.21dtv.com/songs/60041486.mkv
胡美仪+苏珊-唐伯虎点秋香(演唱会),http://em.21dtv.com/songs/60041485.mkv
胡美仪+吕姗-唐伯虎点秋香(演唱会),http://em.21dtv.com/songs/60041484.mkv
亚东-天边的若尔盖,http://em.21dtv.com/songs/60041735.mkv
林俊杰-听不懂没关系(演唱会),http://em.21dtv.com/songs/60042519.mkv
聂建亮-天边的勒勒车,http://em.21dtv.com/songs/60083878.mkv
何静-天边的格桑花,http://em.21dtv.com/songs/60093973.mkv
何静-天边的格桑花(演唱会),http://em.21dtv.com/songs/60064954.mkv
吕方-听不到的说话,http://em.21dtv.com/songs/60042515.mkv
张崇基+张崇德-听不到的说话(演唱会),http://em.21dtv.com/songs/60042514.mkv
蔡旻佑-台北21度c,http://em.21dtv.com/songs/60041215.mkv
NANCY SINATRA-these boots are made for walki,http://em.21dtv.com/songs/60005747.mkv
邓丽君-tie a yellow ribbon round the,http://em.21dtv.com/songs/60005795.mkv
安宇-听安宇唱情歌,http://em.21dtv.com/songs/60077940.mkv
阳一-她爱上了别人,http://em.21dtv.com/songs/60041136.mkv
王若琳-the adventures of bernie the s,http://em.21dtv.com/songs/60063768.mkv
苏永康-他爱了我好久,http://em.21dtv.com/songs/60091940.mkv
苏永康-她爱了我好久,http://em.21dtv.com/songs/60041135.mkv
南条爱乃-きみを探しに,http://em.21dtv.com/songs/60113315.mkv
郭术军-嫂子 祝福你,http://em.21dtv.com/songs/60093602.mkv
赵小南-谁在月亮之上,http://em.21dtv.com/songs/60040163.mkv
唐美华-守着我的承诺,http://em.21dtv.com/songs/60123787.mkv
林欣彤-狮子山下遇上,http://em.21dtv.com/songs/60077589.mkv
白智英-随着时间流逝,http://em.21dtv.com/songs/60040960.mkv
卡拉OK-手足情同志心(军旅),http://em.21dtv.com/songs/60089707.mkv
樊凡-守着你到永远,http://em.21dtv.com/songs/60039701.mkv
樊凡-守着你到永久,http://em.21dtv.com/songs/60088153.mkv
弦小杰-数着你的借口,http://em.21dtv.com/songs/60039812.mkv
甲子蕙+荒山亮-渗着目屎的爱,http://em.21dtv.com/songs/60072386.mkv
袁权-说再见难再见,http://em.21dtv.com/songs/60077736.mkv
伊雪-说再见好不好,http://em.21dtv.com/songs/60114992.mkv
张可儿-说再见的时候,http://em.21dtv.com/songs/60112661.mkv
蓝奕邦-说再见的对象,http://em.21dtv.com/songs/60105335.mkv
朱正杰-谁在乎我的泪,http://em.21dtv.com/songs/60097782.mkv
罗志祥-说真话的朋友,http://em.21dtv.com/songs/60117121.mkv
佚名-谁值得你去爱,http://em.21dtv.com/songs/60040165.mkv
黄思婷-手中的感情线,http://em.21dtv.com/songs/60083818.mkv
刀郎-谁在窗外流泪,http://em.21dtv.com/songs/60077706.mkv
K ONE-孙子爱情兵法,http://em.21dtv.com/songs/60041010.mkv
佚名-世运在莫斯科,http://em.21dtv.com/songs/60039336.mkv
洪卓立-双鱼座的眼泪,http://em.21dtv.com/songs/60097720.mkv
金莎-双鱼座的女孩,http://em.21dtv.com/songs/60088804.mkv
华顺-谁愿意嫁给我,http://em.21dtv.com/songs/60087446.mkv
华顺-谁愿意嫁给我(卡通),http://em.21dtv.com/songs/60087445.mkv
马力-神一样的姑娘,http://em.21dtv.com/songs/60086820.mkv
单色凌+爱朵女孩-神一样的对手,http://em.21dtv.com/songs/60097771.mkv
任贤齐-谁要我站起来,http://em.21dtv.com/songs/60040145.mkv
杨挺-所以我讨厌你,http://em.21dtv.com/songs/60129276.mkv
黄伟霖-是因为太爱你,http://em.21dtv.com/songs/60123390.mkv
FACE TO FACE-是意外还是爱,http://em.21dtv.com/songs/60039526.mkv
无鸣-沈阳我的故乡,http://em.21dtv.com/songs/60038520.mkv
张智霖-少一天都太短,http://em.21dtv.com/songs/60038182.mkv
任家萱-3.1415,http://em.21dtv.com/songs/60109135.mkv
Selina-3.1415,http://em.21dtv.com/songs/60107429.mkv
邓丽君-说一说笑一笑,http://em.21dtv.com/songs/60040433.mkv
雷佳-三月三上华山,http://em.21dtv.com/songs/60067391.mkv
宋祖英-三月三九月九,http://em.21dtv.com/songs/60037368.mkv
吕薇-三月三九月九,http://em.21dtv.com/songs/60037367.mkv
Kent王健-所有人的游戏,http://em.21dtv.com/songs/60097764.mkv
谢霆锋-所有人都是傻,http://em.21dtv.com/songs/60041033.mkv
杨海潮-生于七十年代,http://em.21dtv.com/songs/60088079.mkv
杜忻恬+许富凯-是友情是爱情,http://em.21dtv.com/songs/60125731.mkv
刘志新-漱玉平民之歌,http://em.21dtv.com/songs/60131205.mkv
麦田守望者-所有你想要的,http://em.21dtv.com/songs/60041032.mkv
陈雷-莎哟娜啦探戈,http://em.21dtv.com/songs/60037494.mkv
陈威男-谁愚弄了上帝,http://em.21dtv.com/songs/60080910.mkv
叶启田-时也命也运也(无原唱),http://em.21dtv.com/songs/60039161.mkv
陈威男-谁愚弄了上帝,http://em.21dtv.com/songs/60118151.mkv
钟明秋-三月里的小雨,http://em.21dtv.com/songs/60126313.mkv
卓依婷-三月里的小雨,http://em.21dtv.com/songs/60037366.mkv
巫启贤-三月里的小雨,http://em.21dtv.com/songs/60037365.mkv
刘文正-三月里的小雨,http://em.21dtv.com/songs/60037364.mkv
黄格选-三月里的小雨(演唱会),http://em.21dtv.com/songs/60037363.mkv
李志-山阴路的夏天,http://em.21dtv.com/songs/60127015.mkv
孙楠-十月里的回忆,http://em.21dtv.com/songs/60039045.mkv
邰正宵-是雨还是眼泪,http://em.21dtv.com/songs/60039531.mkv
郭富城-是雨还是眼泪,http://em.21dtv.com/songs/60039530.mkv
Nora Says-所有关于她的,http://em.21dtv.com/songs/60124962.mkv
王中平-伤一工痛半冬,http://em.21dtv.com/songs/60083767.mkv
郑锦昌-十一哥过新年,http://em.21dtv.com/songs/60093336.mkv
诸诸葛葛-树与根的情义,http://em.21dtv.com/songs/60117229.mkv
鼎骅-闪耀的那颗星,http://em.21dtv.com/songs/60121192.mkv
彩贝与海-岁月的红砖墙,http://em.21dtv.com/songs/60135264.mkv
谢霆锋-上一次下一次,http://em.21dtv.com/songs/60038062.mkv
吴天-伤一次痛一次,http://em.21dtv.com/songs/60127826.mkv
林志颖-伤心只到这里,http://em.21dtv.com/songs/60037984.mkv
林志颖-伤心只到这里(演唱会),http://em.21dtv.com/songs/60037983.mkv
杨帆-伤心雨伤心泪,http://em.21dtv.com/songs/60037982.mkv
刘斌-洒下一片深情,http://em.21dtv.com/songs/60037135.mkv
孙楠-洒下一片深情(演唱会),http://em.21dtv.com/songs/60037134.mkv
蔡依林-伤心淹没夜晚,http://em.21dtv.com/songs/60092015.mkv
姚志强+曾慧-苏小小之离魂(2)(戏曲),http://em.21dtv.com/songs/60092504.mkv
姚志强+曾慧-苏小小之离魂(1)(戏曲),http://em.21dtv.com/songs/60092503.mkv
郑欣宜-上心,http://em.21dtv.com/songs/60115452.mkv
刘育绫-伤心乌日车站,http://em.21dtv.com/songs/60037957.mkv
李琼-三峡我的家乡,http://em.21dtv.com/songs/60091351.mkv
夹子道-死心塌地-hi版(演唱会),http://em.21dtv.com/songs/60040636.mkv
李萧杰-伤心十字街口,http://em.21dtv.com/songs/60069794.mkv
郑进一+张瑞涵-伤心是咱的名,http://em.21dtv.com/songs/60037952.mkv
王建杰-伤心是阮的名,http://em.21dtv.com/songs/60037947.mkv
向蕙玲-伤心人伤心歌,http://em.21dtv.com/songs/60125275.mkv
刘依纯-伤心人伤心歌,http://em.21dtv.com/songs/60037941.mkv
十三狼-陕西人吼起来,http://em.21dtv.com/songs/60115731.mkv
佚名-伤心人的名字(无原唱),http://em.21dtv.com/songs/60037940.mkv
叶时伟-伤心全是为你,http://em.21dtv.com/songs/60114437.mkv
王美蓉-四县情海风意,http://em.21dtv.com/songs/60040707.mkv
臧天朔-伤心捧出自己,http://em.21dtv.com/songs/60037934.mkv
樊凡-搜寻你的名字,http://em.21dtv.com/songs/60062343.mkv
邱永传-伤心你的堕落,http://em.21dtv.com/songs/60083765.mkv
王雪晶-稍息立正站好,http://em.21dtv.com/songs/60038105.mkv
范晓萱-稍息立正站好,http://em.21dtv.com/songs/60038104.mkv
凌云-手心里的温柔,http://em.21dtv.com/songs/60098128.mkv
刀郎-手心里的温柔,http://em.21dtv.com/songs/60096032.mkv
降央卓玛-手心里的温柔(演唱会),http://em.21dtv.com/songs/60077661.mkv
降央卓玛-手心里的温柔,http://em.21dtv.com/songs/60062517.mkv
翁立友-伤心叫你的名,http://em.21dtv.com/songs/60067408.mkv
汤兰花-水仙花的身影,http://em.21dtv.com/songs/60040241.mkv
施文彬-伤心歌伤心肝,http://em.21dtv.com/songs/60037904.mkv
林木-伤心分我一半,http://em.21dtv.com/songs/60037903.mkv
徐浩-随心Free,http://em.21dtv.com/songs/60125572.mkv
邓小龙-伤心2017,http://em.21dtv.com/songs/60132968.mkv
邓小龙-伤心2017,http://em.21dtv.com/songs/60131863.mkv
温亚伦-伤心2016,http://em.21dtv.com/songs/60127177.mkv
孟杨-伤心2016,http://em.21dtv.com/songs/60122665.mkv
六哲-伤心2010,http://em.21dtv.com/songs/60087351.mkv
饶天亮-伤心2012,http://em.21dtv.com/songs/60064837.mkv
高瑞屏-伤心的巷仔口,http://em.21dtv.com/songs/60037891.mkv
郑中基-伤心的小鹦鹉(演唱会),http://em.21dtv.com/songs/60037892.mkv
高明骏-伤心对我来说(无原唱),http://em.21dtv.com/songs/60037902.mkv
韩春雨-谁下的情毒轨,http://em.21dtv.com/songs/60122268.mkv
洪卓立-熟悉的陌生人,http://em.21dtv.com/songs/60097803.mkv
朱英-熟悉的陌生人,http://em.21dtv.com/songs/60039768.mkv
田家达-熟悉的陌生人(无原唱),http://em.21dtv.com/songs/60039767.mkv
詹雅雯-伤心的脚步声,http://em.21dtv.com/songs/60013354.mkv
七郎-思乡的出外人,http://em.21dtv.com/songs/60040584.mkv
金娴雅-伤心2013,http://em.21dtv.com/songs/60094725.mkv
湘唯一+金娴雅-伤心2013,http://em.21dtv.com/songs/60094584.mkv
湘唯一-伤心2013,http://em.21dtv.com/songs/60094576.mkv
王杰-伤心1999,http://em.21dtv.com/songs/60037842.mkv
王杰-伤心1999(演唱会),http://em.21dtv.com/songs/60037841.mkv
孙艳-伤我最深的人,http://em.21dtv.com/songs/60114481.mkv
宋沛江-伤我最深的人,http://em.21dtv.com/songs/60111820.mkv
袁泉-所谓,http://em.21dtv.com/songs/60115371.mkv
刘欢+蒋中一-手挽手心连心,http://em.21dtv.com/songs/60039632.mkv
张崇基+张崇德-十五年金风medley(演唱会),http://em.21dtv.com/songs/60077610.mkv
黄小桢-十五秒练习曲,http://em.21dtv.com/songs/60039031.mkv
叶启田-十五暝的月台,http://em.21dtv.com/songs/60134990.mkv
叶启田-十五暝的月台,http://em.21dtv.com/songs/60133450.mkv
杨搏-十万毫升泪水(演唱会),http://em.21dtv.com/songs/60128112.mkv
莫龙丹-十万毫升泪水,http://em.21dtv.com/songs/60097706.mkv
蔡健雅-十万毫升泪水,http://em.21dtv.com/songs/60080433.mkv
佚名-she works hard for the money,http://em.21dtv.com/songs/60004965.mkv
倪锋-十万个我想你,http://em.21dtv.com/songs/60107503.mkv
诚峰-十万个为什么,http://em.21dtv.com/songs/60122120.mkv
大庆小芳-十万个为什么,http://em.21dtv.com/songs/60099909.mkv
郭晋安+宣萱-十万个为什么,http://em.21dtv.com/songs/60093369.mkv
田跃君-十万个对不起,http://em.21dtv.com/songs/60039022.mkv
Sage The Gemini-Swerve,http://em.21dtv.com/songs/60124985.mkv
风云组合-商务儿女之歌,http://em.21dtv.com/songs/60100643.mkv
周迅-身未动心已远,http://em.21dtv.com/songs/60038269.mkv
伍俊华-是我宠坏了你,http://em.21dtv.com/songs/60039508.mkv
杜德伟-是我宠坏了你,http://em.21dtv.com/songs/60039507.mkv
Jason Derulo+Nicki Minaj+Ty Dolla ign-Swalla,http://em.21dtv.com/songs/60133216.mkv
Calvin Harris-Summer,http://em.21dtv.com/songs/60121226.mkv
