MV,#genre#
韩婷-陪你一起看草原,http://em.21dtv.com/songs/60109008.mkv
洪禄云-陪你一起看草原,http://em.21dtv.com/songs/60083574.mkv
龙梅子-陪你一起看草原,http://em.21dtv.com/songs/60033247.mkv
龙梅-陪你一起看草原,http://em.21dtv.com/songs/60033246.mkv
降央卓玛-陪你一起看草原,http://em.21dtv.com/songs/60033245.mkv
格格-陪你一起看草原,http://em.21dtv.com/songs/60033244.mkv
乌兰托娅-陪你一起看草原,http://em.21dtv.com/songs/60063081.mkv
黑豹乐队-怕你为自己流泪(演唱会),http://em.21dtv.com/songs/60033101.mkv
冷漠-怕你伤心怕你哭,http://em.21dtv.com/songs/60109171.mkv
格格+于水-陪你去看草原海,http://em.21dtv.com/songs/60130496.mkv
于水-陪你去看草原海,http://em.21dtv.com/songs/60112493.mkv
白里格-陪你金阳看索玛,http://em.21dtv.com/songs/60127236.mkv
阿BEN-怕你回到他身旁,http://em.21dtv.com/songs/60033100.mkv
刘克泉-陪你干了这杯酒,http://em.21dtv.com/songs/60066213.mkv
陈亮吟-捧你的心像捧冰(无原唱),http://em.21dtv.com/songs/60033374.mkv
张立基+叶玉卿-盼你此刻奔向我,http://em.21dtv.com/songs/60092645.mkv
风火海-霹雳拍勒踢踢踢,http://em.21dtv.com/songs/60033392.mkv
紫海-噼里啪啦过年了,http://em.21dtv.com/songs/60118834.mkv
小甜儿+梓雄-漂亮妹妹等哥爱,http://em.21dtv.com/songs/60077082.mkv
赵煜铭-漂亮姑娘美翻了,http://em.21dtv.com/songs/60122144.mkv
大买卖乐团-PLAY GO,http://em.21dtv.com/songs/60117636.mkv
马艳+荣联合-抛开一切跟你走,http://em.21dtv.com/songs/60130902.mkv
南合文斗-陪君醉笑三千场,http://em.21dtv.com/songs/60033227.mkv
迟志强-啤酒雪茄顶呱呱,http://em.21dtv.com/songs/60033399.mkv
何龙雨+毛姗曈-浦江是个好地方,http://em.21dtv.com/songs/60131170.mkv
关淑怡-平静里的一盏灯,http://em.21dtv.com/songs/60033619.mkv
郑少秋-徘徊在这段路上,http://em.21dtv.com/songs/60033127.mkv
刘雅丽-徘徊在缠绵时分(演唱会),http://em.21dtv.com/songs/60083571.mkv
丁晓红-平凡的人最幸福,http://em.21dtv.com/songs/60033598.mkv
BRITNEY SPEARS-Perfume,http://em.21dtv.com/songs/60093914.mkv
Simple Plan-Perfect,http://em.21dtv.com/songs/60106555.mkv
夹子乐团-爬到屋顶去哭夭(无原唱),http://em.21dtv.com/songs/60033081.mkv
GABRIELLE APLIN-please dont say you love me,http://em.21dtv.com/songs/60073752.mkv
刘珺儿-攀登世界最高峰,http://em.21dtv.com/songs/60033138.mkv
张萌-潘多拉的月光盒,http://em.21dtv.com/songs/60063388.mkv
花鼓戏-破产成了落魄人,http://em.21dtv.com/songs/60090172.mkv
何宗龙-盼不回最爱的你(舞曲版),http://em.21dtv.com/songs/60067304.mkv
何宗龙-盼不回最爱的你,http://em.21dtv.com/songs/60066211.mkv
王馨平-平爱一生也不够,http://em.21dtv.com/songs/60033572.mkv
Matilda-Patting,http://em.21dtv.com/songs/60133243.mkv
李海丽-PATTERN,http://em.21dtv.com/songs/60135368.mkv
五月天-oaoa(现在就是永远),http://em.21dtv.com/songs/60063696.mkv
段丽阳-偶像是当兵的人,http://em.21dtv.com/songs/60100899.mkv
阿超-one(小练习第一号),http://em.21dtv.com/songs/60062192.mkv
梁奕伦-偶然遇上的惊喜,http://em.21dtv.com/songs/60033064.mkv
Pitbull+Stephen Marley-Options,http://em.21dtv.com/songs/60132121.mkv
嘴哥乐团-On Fire,http://em.21dtv.com/songs/60135067.mkv
张敬轩-One Day,http://em.21dtv.com/songs/60112671.mkv
张峡浩+曲婉婷-One Day,http://em.21dtv.com/songs/60107712.mkv
曹格+汪小敏-One Day,http://em.21dtv.com/songs/60104180.mkv
张韶涵-OK蹦,http://em.21dtv.com/songs/60098369.mkv
林采缇-O.I.O.I,http://em.21dtv.com/songs/60108627.mkv
K.A.R.D+许英智-Oh NaNa,http://em.21dtv.com/songs/60131074.mkv
黄锶骐-偶尔还会想我吗,http://em.21dtv.com/songs/60062495.mkv
韩宝仪-偶尔还会想起你,http://em.21dtv.com/songs/60102929.mkv
TIZZY BAC-One By One Oh Were Gonna Die,http://em.21dtv.com/songs/60080411.mkv
王小韩-你在这里干什么,http://em.21dtv.com/songs/60072250.mkv
林志炫-你在最近的天边,http://em.21dtv.com/songs/60135426.mkv
徐良-拿着烟斗的男孩,http://em.21dtv.com/songs/60086713.mkv
朱桦-那种心跳的感觉,http://em.21dtv.com/songs/60080387.mkv
陈浩德+李丽霞-那种心跳的感觉(演唱会),http://em.21dtv.com/songs/60076813.mkv
高明骏-那种心跳的感觉,http://em.21dtv.com/songs/60030850.mkv
佚名-那种心跳的感觉(无原唱),http://em.21dtv.com/songs/60030849.mkv
光头阿兴-你做小三还好吗,http://em.21dtv.com/songs/60064663.mkv
张杰+刘振宇+黄宗辉+周一豪-逆战,http://em.21dtv.com/songs/60123926.mkv
李自强+晓晓-你在我心底深埋,http://em.21dtv.com/songs/60076981.mkv
李进-你在他乡还好吗,http://em.21dtv.com/songs/60032471.mkv
姚婷-你在偷偷爱着谁,http://em.21dtv.com/songs/60092496.mkv
印子月-你只是不够爱我,http://em.21dtv.com/songs/60125250.mkv
高音-你最亲(HD),http://em.21dtv.com/songs/10012839.mkv
黄华丽-娘在那片云彩里,http://em.21dtv.com/songs/60100670.mkv
常皓然-你在哪里我的爱,http://em.21dtv.com/songs/60032465.mkv
黄文武-你在那边还好吗,http://em.21dtv.com/songs/60129841.mkv
陈珊妮-你做你爱做仔曹,http://em.21dtv.com/songs/60032595.mkv
[Group]
groupName=十六万歌曲MV等 - 97
周明辉-你怎么又会知道,http://em.21dtv.com/songs/60032511.mkv
许强-你怎么又会知道,http://em.21dtv.com/songs/60032510.mkv
胡彦斌-你这么晚还没睡,http://em.21dtv.com/songs/60088495.mkv
于洋-你怎么舍得我哭,http://em.21dtv.com/songs/60085545.mkv
王馨-你怎么让我忘记,http://em.21dtv.com/songs/60128246.mkv
张牧阅-你怎么如此狠心,http://em.21dtv.com/songs/60032494.mkv
云菲菲-你最美丽你最亲,http://em.21dtv.com/songs/60064645.mkv
宋祖英-你怎么还不回来,http://em.21dtv.com/songs/60089245.mkv
佚名-你怎么把我忘记(无原唱),http://em.21dtv.com/songs/60032484.mkv
范思威-你做了谁的情人,http://em.21dtv.com/songs/60076995.mkv
刘德华-你震撼我的心灵,http://em.21dtv.com/songs/60032537.mkv
卢海潮+梁淑卿-哪咤和尚戏观音(一),http://em.21dtv.com/songs/60030679.mkv
古巨基-你在何地 明星,http://em.21dtv.com/songs/60134973.mkv
唐心-你这个负心的人,http://em.21dtv.com/songs/60032512.mkv
蔡诗芸-你知道这不是爱,http://em.21dtv.com/songs/60067292.mkv
BEYOND-你知道我的迷惘,http://em.21dtv.com/songs/60089563.mkv
贾富营-你真的是我的爱,http://em.21dtv.com/songs/60129630.mkv
红陌-你真的是我的爱,http://em.21dtv.com/songs/60129475.mkv
君子-你找到工作了吗(舞曲版),http://em.21dtv.com/songs/60061471.mkv
罗时丰-你著不通袜记呢(无原唱),http://em.21dtv.com/songs/60095853.mkv
洪一峰-你着不通袜记呢,http://em.21dtv.com/songs/60032519.mkv
张冬玲-你在北京还好吗,http://em.21dtv.com/songs/60127964.mkv
佚名-你在彼岸还好吗,http://em.21dtv.com/songs/60067291.mkv
张凌枫-你最爱的人是谁,http://em.21dtv.com/songs/60032581.mkv
张洪量-难以捉摸你的心,http://em.21dtv.com/songs/60031298.mkv
杨冰滢-你又怎么会知道,http://em.21dtv.com/songs/60113659.mkv
刘雷-你又怎么会知道,http://em.21dtv.com/songs/60110893.mkv
艾梦萌-你要走就走就走,http://em.21dtv.com/songs/60032402.mkv
晓枫-你要照顾好自己,http://em.21dtv.com/songs/60032400.mkv
陈奕迅-那一夜有没有说,http://em.21dtv.com/songs/60110631.mkv
陈奕迅-那一夜有没有说(演唱会),http://em.21dtv.com/songs/60030839.mkv
李健-你一言 我一语,http://em.21dtv.com/songs/60129224.mkv
黄凯芹-哪有一天不想你,http://em.21dtv.com/songs/60106491.mkv
黎明-哪有一天不想你(无原唱),http://em.21dtv.com/songs/60093560.mkv
黎明-那有一天不想你,http://em.21dtv.com/songs/60030845.mkv
黎明-那有一天不想你(演唱会),http://em.21dtv.com/songs/60030844.mkv
郭富城-那有一天不想你(演唱会),http://em.21dtv.com/songs/60030843.mkv
彭佳慧-那一夜你喝了酒,http://em.21dtv.com/songs/60086719.mkv
黄中原+傅薇-那一夜你喝了酒,http://em.21dtv.com/songs/60030838.mkv
陈淑桦-那一夜你喝了酒,http://em.21dtv.com/songs/60030837.mkv
刘朋-你愿意嫁给我吗,http://em.21dtv.com/songs/60076979.mkv
周鹏-你愿意嫁给我吗,http://em.21dtv.com/songs/60032451.mkv
冷漠-你愿意嫁给我吗,http://em.21dtv.com/songs/60067290.mkv
张卫健-你永远都最重要,http://em.21dtv.com/songs/60032425.mkv
张学友-你远远的说爱我,http://em.21dtv.com/songs/60032449.mkv
佚名-你永远不会孤独,http://em.21dtv.com/songs/60032424.mkv
王祖蓝-你永远不会改变,http://em.21dtv.com/songs/60068545.mkv
吴峙轩-宁愿笑着流眼泪,http://em.21dtv.com/songs/60032703.mkv
佚名-哪有闲空回娘家,http://em.21dtv.com/songs/60030678.mkv
王中平-你要我等你多久,http://em.21dtv.com/songs/60032396.mkv
小宇-你要说什么就说,http://em.21dtv.com/songs/60089817.mkv
曾淑勤-你有什么样的苦,http://em.21dtv.com/songs/60032438.mkv
黄国伦-你要什么我都给(无原唱),http://em.21dtv.com/songs/60032395.mkv
小甜甜-男友若是宋仲基,http://em.21dtv.com/songs/60125435.mkv
小文-难以启齿的柔弱,http://em.21dtv.com/songs/60031294.mkv
佚名-那一年我十七岁,http://em.21dtv.com/songs/60030819.mkv
胡龄月-你有那么爱我吗,http://em.21dtv.com/songs/60112161.mkv
F4-你有没在人群里,http://em.21dtv.com/songs/60090403.mkv
F4+言承旭-你有没在人群里,http://em.21dtv.com/songs/60090400.mkv
华语群星-你有没有听到我,http://em.21dtv.com/songs/60110056.mkv
刘若英-你有没有深爱过,http://em.21dtv.com/songs/60126659.mkv
苏慧伦-你有离开的自由,http://em.21dtv.com/songs/60032434.mkv
张信哲-难以抗拒你容颜,http://em.21dtv.com/songs/60031293.mkv
许绍洋-纽约街角的琴声,http://em.21dtv.com/songs/60032741.mkv
沙溢-你要的只是幸福,http://em.21dtv.com/songs/60032388.mkv
蓝雨-你要的只是幸福,http://em.21dtv.com/songs/60032387.mkv
阿生-你要的只是幸福,http://em.21dtv.com/songs/60032386.mkv
王宜雨-那一段真实的爱,http://em.21dtv.com/songs/60117916.mkv
秦御峰-你一定要幸福了,http://em.21dtv.com/songs/60101459.mkv
李猛-你有多久没回家,http://em.21dtv.com/songs/60106949.mkv
张杰+谢娜-娜样纯杰的爱恋,http://em.21dtv.com/songs/60030865.mkv
游本昌-哪有不平哪有我,http://em.21dtv.com/songs/60030677.mkv
李天华-你现在有没有睡,http://em.21dtv.com/songs/60089336.mkv
朱丹-你现在过得怎样,http://em.21dtv.com/songs/60076973.mkv
玄乐队-那些走过的街边,http://em.21dtv.com/songs/60080021.mkv
刘皇-你现在过的好吗,http://em.21dtv.com/songs/60090723.mkv
陈一郎-男性一生哭三摆,http://em.21dtv.com/songs/60095970.mkv
音萌萌-那些心碎的旋律,http://em.21dtv.com/songs/60133097.mkv
卢巧音-女吸血鬼的情歌(演唱会),http://em.21dtv.com/songs/60033008.mkv
周昊天-那些乞讨的孩子,http://em.21dtv.com/songs/60130194.mkv
周占超-那些年 那些事,http://em.21dtv.com/songs/60118452.mkv
于朦胧-那些你教我的事,http://em.21dtv.com/songs/60127717.mkv
苏打绿-你心里最后一个,http://em.21dtv.com/songs/60085539.mkv
詹曼铃-男性拢是铁心肝,http://em.21dtv.com/songs/60115379.mkv
王翔-你心里还有我吗,http://em.21dtv.com/songs/60032371.mkv
张清芳-你喜欢我的歌吗,http://em.21dtv.com/songs/60032349.mkv
佚名-你喜欢我的歌吗,http://em.21dtv.com/songs/60032348.mkv
吴碧霞-纳西篝火啊哩哩,http://em.21dtv.com/songs/60089208.mkv
孙淑媚-你幸福阮就快乐,http://em.21dtv.com/songs/60066198.mkv
周恬熙-那些不成熟的爱,http://em.21dtv.com/songs/60135049.mkv
欧阳菲菲-你想爱谁就爱谁,http://em.21dtv.com/songs/60032361.mkv
容祖儿-你想爱谁就爱谁(演唱会),http://em.21dtv.com/songs/60032360.mkv
叶振棠+黄沾-难为正邪定分界(演唱会),http://em.21dtv.com/songs/60031285.mkv
叶振棠+陈纪匡-难为正邪定分界(演唱会),http://em.21dtv.com/songs/60031284.mkv
BOB-难为正邪定分界,http://em.21dtv.com/songs/60069644.mkv
佚名-难忘太阳落山日(无原唱),http://em.21dtv.com/songs/60031282.mkv
任军太-你为什么抛弃我(演唱会),http://em.21dtv.com/songs/60062864.mkv
俊锋-你为什么那么狠,http://em.21dtv.com/songs/60061465.mkv
温兆伦-你为什么离开我,http://em.21dtv.com/songs/60032303.mkv
囚鸟-你为什么不上线,http://em.21dtv.com/songs/60083535.mkv
陈晓东-难忘你这夜心情,http://em.21dtv.com/songs/60031277.mkv
卓依婷-那无你是要按怎,http://em.21dtv.com/songs/60030785.mkv
逃跑计划-08年我们结婚,http://em.21dtv.com/songs/60095348.mkv
梁栋江-你为了多少人哭,http://em.21dtv.com/songs/60105199.mkv
顾凯-南无观世音菩萨,http://em.21dtv.com/songs/60031151.mkv
邱芸子-难忘的故乡月娘,http://em.21dtv.com/songs/60031254.mkv
东方依依-你我到底怎么了,http://em.21dtv.com/songs/60086736.mkv
卓依婷-难忘的初恋情人,http://em.21dtv.com/songs/60031251.mkv
尤雅-难忘的初恋情人,http://em.21dtv.com/songs/60031250.mkv
邓丽君-难忘的初恋情人,http://em.21dtv.com/songs/60031249.mkv
蔡幸娟-难忘的初恋情人,http://em.21dtv.com/songs/60031248.mkv
谢雷+黄慧玲-难忘的初恋情人(演唱会),http://em.21dtv.com/songs/60031247.mkv
邓丽君-难忘的初恋情人(演唱会),http://em.21dtv.com/songs/60031246.mkv
谢雷+黄慧玲-难忘初恋的情人,http://em.21dtv.com/songs/60088667.mkv
青山-难忘初恋的情人(演唱会),http://em.21dtv.com/songs/60083483.mkv
韩宝仪-难忘初恋的情人,http://em.21dtv.com/songs/60031239.mkv
邓丽君-难忘初恋的情人,http://em.21dtv.com/songs/60031238.mkv
高胜美-难忘初恋的情人(无原唱),http://em.21dtv.com/songs/60031237.mkv
祁隆-你偷走了我的心,http://em.21dtv.com/songs/60100340.mkv
邓丽君-那天晚上遇见你,http://em.21dtv.com/songs/60030781.mkv
任贤齐-你踏上我的脚步,http://em.21dtv.com/songs/60090544.mkv
炎彬-你偷了我的爱情,http://em.21dtv.com/songs/60076968.mkv
盖鸣晖+吴美英-南唐李后主-自焚,http://em.21dtv.com/songs/60031147.mkv
盖鸣晖+吴美英-南唐李后主-大婚,http://em.21dtv.com/songs/60031140.mkv
唐古-你偷空了我的心,http://em.21dtv.com/songs/60130206.mkv
小筑-那是怎样的天气,http://em.21dtv.com/songs/60076798.mkv
海威-你是怎样的女人,http://em.21dtv.com/songs/60112835.mkv
望海高歌，王星星-你说只能做朋友,http://em.21dtv.com/songs/60105955.mkv
望海高歌+王星星-你说只能做朋友,http://em.21dtv.com/songs/60105127.mkv
才娜旺姆-你是最美的哈达,http://em.21dtv.com/songs/60119585.mkv
杨杨+张皓宸-你是最好的自己,http://em.21dtv.com/songs/60103387.mkv
张清芳-你手中的清水烧,http://em.21dtv.com/songs/60032238.mkv
周慧敏-你是真的爱我吗,http://em.21dtv.com/songs/60032232.mkv
张真菲-你是真的爱我吗,http://em.21dtv.com/songs/60063432.mkv
彭羚-你是一首流行曲,http://em.21dtv.com/songs/60032228.mkv
陈麟+樊琪-你是妖来我是怪,http://em.21dtv.com/songs/60124665.mkv
王如华-你是一个坏东西,http://em.21dtv.com/songs/60128217.mkv
红蔷薇-你是鱼儿我是水,http://em.21dtv.com/songs/60097856.mkv
书画-你伤心我会哭泣,http://em.21dtv.com/songs/60083519.mkv
佚名-内山兄哥病相思,http://em.21dtv.com/songs/60031329.mkv
Mc阿卡兕-你是兄弟还是狗,http://em.21dtv.com/songs/60127658.mkv
何李+庞柳婷-你是我珍惜的人,http://em.21dtv.com/songs/60085533.mkv
李志敏-你是我最爱的人,http://em.21dtv.com/songs/60103358.mkv
欢子-你是我最爱的人,http://em.21dtv.com/songs/60083530.mkv
秀兰玛雅+洪荣宏-你是我最愛的人,http://em.21dtv.com/songs/60079938.mkv
湘东雨-你是我最爱的人,http://em.21dtv.com/songs/60076957.mkv
孙浩雨+汪洪萍-你是我最爱的人,http://em.21dtv.com/songs/60076956.mkv
叶时伟-你是我最爱的人,http://em.21dtv.com/songs/60063269.mkv
游鸿明-你是我最爱的人,http://em.21dtv.com/songs/60032208.mkv
王菀之-你是我最爱的人,http://em.21dtv.com/songs/60032207.mkv
李明洋-你是我最爱的人,http://em.21dtv.com/songs/60032206.mkv
李明洋+杨静-你是我永远的梦(无原唱),http://em.21dtv.com/songs/60095619.mkv
陈胜-你是我永远的爱(无原唱),http://em.21dtv.com/songs/60032196.mkv
梦鸽-你是我一生甜蜜,http://em.21dtv.com/songs/60032190.mkv
孙毅-你是我一生牵挂,http://em.21dtv.com/songs/60090925.mkv
许冠杰-你是我一生渴望,http://em.21dtv.com/songs/60032189.mkv
郭静+许冠英-你是我一生渴望,http://em.21dtv.com/songs/60032188.mkv
吴勇滨-你是我一生的歌,http://em.21dtv.com/songs/60064652.mkv
陈黎明-你是我一杯橙汁(演唱会),http://em.21dtv.com/songs/60032182.mkv
罗中旭-你是我心中的星,http://em.21dtv.com/songs/60091826.mkv
罗中旭+范志毅-你是我心中的星(演唱会),http://em.21dtv.com/songs/60032175.mkv
费小祥+赵毛毛-你是我心中的歌,http://em.21dtv.com/songs/60132903.mkv
卫东-你是我心中的歌,http://em.21dtv.com/songs/60115737.mkv
祁隆-你是我心里的宝,http://em.21dtv.com/songs/60119849.mkv
龙飞-你是我心肝宝贝,http://em.21dtv.com/songs/60061460.mkv
王键-你是我心底的疼,http://em.21dtv.com/songs/60107916.mkv
张可儿-你是我心底的伤,http://em.21dtv.com/songs/60098336.mkv
庾澄庆-你是我唯一所爱,http://em.21dtv.com/songs/60032168.mkv
红宇-你是我唯一的爱,http://em.21dtv.com/songs/60066196.mkv
林羡淇-男神为我唱首歌,http://em.21dtv.com/songs/60135441.mkv
汤潮-你是武松我是虎,http://em.21dtv.com/songs/60032216.mkv
姚灵-你是我生命的光,http://em.21dtv.com/songs/60131316.mkv
佚名-你是我所爱的人,http://em.21dtv.com/songs/60032160.mkv
妞妞姐妹-你是我所爱的人,http://em.21dtv.com/songs/60032159.mkv
李嘉-你是我所爱的人,http://em.21dtv.com/songs/60032158.mkv
杨东伟-你是我梦中的你,http://em.21dtv.com/songs/60131521.mkv
忆华-你是我回忆的伤,http://em.21dtv.com/songs/60094511.mkv
高原-那时我还不懂爱,http://em.21dtv.com/songs/60030767.mkv
宋祖英-你是我归乡的路,http://em.21dtv.com/songs/60090951.mkv
姜育恒-你是我的左心房,http://em.21dtv.com/songs/60071002.mkv
楼宏章-你是我的止疼药,http://em.21dtv.com/songs/60076952.mkv
萧蔷-你是我的101,http://em.21dtv.com/songs/60092004.mkv
苏有朋-你是我的一滴泪,http://em.21dtv.com/songs/60032129.mkv
马健南-你是我的小妖精,http://em.21dtv.com/songs/60104596.mkv
齐晨-你是我的小幸福,http://em.21dtv.com/songs/60114311.mkv
张航禹-你是我的心头肉,http://em.21dtv.com/songs/60032120.mkv
李尚尚-你是我的小时候,http://em.21dtv.com/songs/60081925.mkv
姜青涛-你是我的小情歌,http://em.21dtv.com/songs/60076949.mkv
