MV,#genre#
颜亚涛-凌晨两点半,http://em.21dtv.com/songs/60083308.mkv
陈胜屿-凌晨分界线,http://em.21dtv.com/songs/60076450.mkv
谈欣-凌晨的眼泪,http://em.21dtv.com/songs/60088655.mkv
小琢-理财的微笑,http://em.21dtv.com/songs/60099973.mkv
瑞奇.马丁-la copa de la vida,http://em.21dtv.com/songs/60003229.mkv
女孩与机器人-两寸半舞曲,http://em.21dtv.com/songs/60027213.mkv
群星-love can build a bridge,http://em.21dtv.com/songs/60003510.mkv
张津涤-留不住斜阳,http://em.21dtv.com/songs/60102234.mkv
韩宝仪-留不住斜阳,http://em.21dtv.com/songs/60027527.mkv
张伟文-离别再叮咛(演唱会),http://em.21dtv.com/songs/60026667.mkv
黄品源-路边一枝草,http://em.21dtv.com/songs/60027932.mkv
许志豪-离别夜快车,http://em.21dtv.com/songs/60067194.mkv
陈思诚-来吧 兄弟,http://em.21dtv.com/songs/60105486.mkv
黄宝欣-来吧西班牙,http://em.21dtv.com/songs/60025951.mkv
黄宝欣-来吧西班牙(演唱会),http://em.21dtv.com/songs/60025950.mkv
佚名-浪不完的泪,http://em.21dtv.com/songs/60026208.mkv
蒋颖-泪不停在流,http://em.21dtv.com/songs/60026510.mkv
刘家昌-临别时再见,http://em.21dtv.com/songs/60027394.mkv
小曾-老兵你要走,http://em.21dtv.com/songs/60026323.mkv
秦天-老兵你要走,http://em.21dtv.com/songs/60026322.mkv
金霖-老爸你好吗,http://em.21dtv.com/songs/60118112.mkv
韩岚+薛晓枫-来杯莫吉托,http://em.21dtv.com/songs/60117367.mkv
苏莹惠-来吧来跳舞,http://em.21dtv.com/songs/60117163.mkv
天孪兄弟-来吧快来吧,http://em.21dtv.com/songs/60025947.mkv
易欣-离不开寂寞,http://em.21dtv.com/songs/60026679.mkv
孙行者-离不开寂寞,http://em.21dtv.com/songs/60026678.mkv
谭咏麟-离不开的心,http://em.21dtv.com/songs/60026677.mkv
胡月亮-离不开的人,http://em.21dtv.com/songs/60085368.mkv
林吉玲+姚汕龙-来不及清醒(无原唱),http://em.21dtv.com/songs/60025963.mkv
罗小虎-来不及牵手,http://em.21dtv.com/songs/60120849.mkv
佚名-来不及变心(无原唱),http://em.21dtv.com/songs/60025958.mkv
江淑娜-来不及变心(无原唱),http://em.21dtv.com/songs/60025957.mkv
庄妮-来不及爱你,http://em.21dtv.com/songs/60109291.mkv
TWINS-london bridge is falling down,http://em.21dtv.com/songs/60003459.mkv
童唱-londn bridge is falling down,http://em.21dtv.com/songs/60003457.mkv
羽泉-离别会伤心,http://em.21dtv.com/songs/60026657.mkv
彭齐-老爸和老妈,http://em.21dtv.com/songs/60133713.mkv
郑锦昌-泪别花开时,http://em.21dtv.com/songs/60026509.mkv
李长红-老板回家吧,http://em.21dtv.com/songs/60118691.mkv
蘑菇兄弟-来吧灰姑娘,http://em.21dtv.com/songs/60120935.mkv
陈嘉桦+贾乃亮-来吧！冠军,http://em.21dtv.com/songs/60121067.mkv
凯莉-离别的站口,http://em.21dtv.com/songs/60076382.mkv
秋裤大叔-老板的心声,http://em.21dtv.com/songs/60108774.mkv
赵小兵-老板的心声,http://em.21dtv.com/songs/60076334.mkv
孙露-离别的秋天,http://em.21dtv.com/songs/60068432.mkv
高航-离别的秋天,http://em.21dtv.com/songs/60026650.mkv
淡然-离别的秋季,http://em.21dtv.com/songs/60129355.mkv
单小发+吴爽-离别的青春,http://em.21dtv.com/songs/60118411.mkv
樱花姐妹-离别的苦酒,http://em.21dtv.com/songs/60026649.mkv
詹雅雯-离别的机场,http://em.21dtv.com/songs/60026646.mkv
洪禄云+陈水林-离别的海岸,http://em.21dtv.com/songs/60083279.mkv
办桌二人组-离别的歌声,http://em.21dtv.com/songs/60026644.mkv
龙霞-老板订个房,http://em.21dtv.com/songs/60126507.mkv
谭炳文+李香琴-离别的叮咛(演唱会),http://em.21dtv.com/songs/60026642.mkv
安东阳-离别的车站,http://em.21dtv.com/songs/60106777.mkv
孙露-离别的车站,http://em.21dtv.com/songs/60076381.mkv
陈瑞-离别的车站,http://em.21dtv.com/songs/60062267.mkv
赵薇-离别的车站,http://em.21dtv.com/songs/60026641.mkv
荆涛-老板的承担,http://em.21dtv.com/songs/60129550.mkv
孙建伟-离别的表白,http://em.21dtv.com/songs/60080255.mkv
王识贤-离别的暗暝,http://em.21dtv.com/songs/60026639.mkv
汤宝如-来吧123,http://em.21dtv.com/songs/60025942.mkv
陈雷-恋爱追追追,http://em.21dtv.com/songs/60027069.mkv
何润东-恋爱这样怪,http://em.21dtv.com/songs/60092257.mkv
SNH48-恋爱捉迷藏,http://em.21dtv.com/songs/60109876.mkv
筷子姐妹-恋爱症候群(无原唱),http://em.21dtv.com/songs/60095833.mkv
黄舒骏-恋爱症候群(演唱会),http://em.21dtv.com/songs/60027063.mkv
关智斌-恋爱最初回,http://em.21dtv.com/songs/60027070.mkv
草蜢-恋爱预兆mario,http://em.21dtv.com/songs/60027062.mkv
安心亚-恋爱应援团,http://em.21dtv.com/songs/60061368.mkv
POPU LADY-恋爱元气弹,http://em.21dtv.com/songs/60085380.mkv
师鹏+彭立-两岸一家亲,http://em.21dtv.com/songs/60076423.mkv
岳夏-恋爱小宇宙,http://em.21dtv.com/songs/60027054.mkv
陈慧娴-恋爱新时代,http://em.21dtv.com/songs/60093439.mkv
DANCE FLOW-恋爱小动作,http://em.21dtv.com/songs/60027052.mkv
小峰峰+谭欣懿-恋爱无效期,http://em.21dtv.com/songs/60129002.mkv
李克勤+aga-恋爱为何物,http://em.21dtv.com/songs/60114594.mkv
IMADE家族-恋爱试用期,http://em.21dtv.com/songs/60076413.mkv
FUN4-恋爱实验课,http://em.21dtv.com/songs/60080397.mkv
朱雅-恋爱说明书,http://em.21dtv.com/songs/60106923.mkv
蔡文静-恋爱世界杯,http://em.21dtv.com/songs/60027045.mkv
王喜-恋爱是个海,http://em.21dtv.com/songs/60027047.mkv
陈柔希-恋爱圣诞节,http://em.21dtv.com/songs/60068437.mkv
莫露露+王绎龙-恋爱起步价,http://em.21dtv.com/songs/60100429.mkv
罗维帅-恋爱那点事,http://em.21dtv.com/songs/60113943.mkv
至上励合-恋爱666,http://em.21dtv.com/songs/60124388.mkv
至上励合-恋爱666,http://em.21dtv.com/songs/60123099.mkv
南台湾小姑娘-恋爱狂想曲(无原唱),http://em.21dtv.com/songs/60027020.mkv
黄雅莉-恋爱绝句选,http://em.21dtv.com/songs/60027019.mkv
谭维维+刘鹏远-恋爱ing,http://em.21dtv.com/songs/60111405.mkv
金志文-离爱很遥远,http://em.21dtv.com/songs/60102830.mkv
黄雅莉-恋爱烘焙中,http://em.21dtv.com/songs/60107380.mkv
吴迪-恋爱感动曲,http://em.21dtv.com/songs/60076411.mkv
董冬-恋爱的滋味,http://em.21dtv.com/songs/60070879.mkv
叶启田-恋爱的滋味,http://em.21dtv.com/songs/60027006.mkv
陈国宁-恋爱的季节,http://em.21dtv.com/songs/60027003.mkv
谭咏麟-冷傲的化妆(演唱会),http://em.21dtv.com/songs/60026572.mkv
方怡萍-恋爱的花蕊,http://em.21dtv.com/songs/60027002.mkv
刘美君-恋爱大过天,http://em.21dtv.com/songs/60069565.mkv
TWINS-恋爱大过天,http://em.21dtv.com/songs/60027000.mkv
李克勤+梁荣忠-恋爱大过天(演唱会),http://em.21dtv.com/songs/60026999.mkv
TWINS-恋爱大过天(演唱会),http://em.21dtv.com/songs/60026998.mkv
ZIP-恋爱的感觉,http://em.21dtv.com/songs/60089579.mkv
ZIP发射乐团-恋爱的感觉(无原唱),http://em.21dtv.com/songs/60027001.mkv
段丽阳-恋爱的触电,http://em.21dtv.com/songs/60125839.mkv
杨坤+尚雯婕-恋爱超娱乐,http://em.21dtv.com/songs/60026996.mkv
林柔均-恋爱毕业生,http://em.21dtv.com/songs/60066118.mkv
大刚-恋爱保守党(演唱会),http://em.21dtv.com/songs/60026994.mkv
NMB48(红组)-恋爱被害届け,http://em.21dtv.com/songs/60076410.mkv
蔡依林-恋爱百分百,http://em.21dtv.com/songs/60129579.mkv
夏川りみ-涙そうそう,http://em.21dtv.com/songs/60026562.mkv
ALAN-涙そうそう(演唱会),http://em.21dtv.com/songs/60026561.mkv
GARY麟-lamour2000(无原唱),http://em.21dtv.com/songs/60003270.mkv
郑允武-抗灾英雄梦,http://em.21dtv.com/songs/60113010.mkv
梁雁翎-可知我想他,http://em.21dtv.com/songs/60025360.mkv
周慧敏-可知我想他(演唱会),http://em.21dtv.com/songs/60025359.mkv
李泉-靠在我身边(演唱会),http://em.21dtv.com/songs/60025211.mkv
周慧敏-看着我的眼,http://em.21dtv.com/songs/60025153.mkv
ZIA+4men-哭着 闹着,http://em.21dtv.com/songs/60104750.mkv
Sentimental Robot+Kim Na Young-看着你离开,http://em.21dtv.com/songs/60104721.mkv
BEYOND-抗战二十年,http://em.21dtv.com/songs/60092142.mkv
梁奕伦+徐伟贤-抗战二十年(演唱会),http://em.21dtv.com/songs/60025176.mkv
黄家强-抗战二十年(演唱会),http://em.21dtv.com/songs/60025175.mkv
熊七梅-空竹抖起来,http://em.21dtv.com/songs/60122976.mkv
HUSH-空中的恋人,http://em.21dtv.com/songs/60097607.mkv
张灵敏-可以这样爱,http://em.21dtv.com/songs/60072109.mkv
佚名-旷野中的人(无原唱),http://em.21dtv.com/songs/60025854.mkv
小小-可以原谅吗,http://em.21dtv.com/songs/60085330.mkv
马常宝-可以原谅吗,http://em.21dtv.com/songs/60085329.mkv
马常宝+小娟-可以原谅吗,http://em.21dtv.com/songs/60085328.mkv
群星-跨越新世界,http://em.21dtv.com/songs/60061339.mkv
刘嘉亮-哭有什么用,http://em.21dtv.com/songs/60025586.mkv
谢霆锋-可以可以吗,http://em.21dtv.com/songs/60025353.mkv
THE GEORGIA SATELLIT-keep your hands to yourself,http://em.21dtv.com/songs/60003142.mkv
老五-可以不流泪,http://em.21dtv.com/songs/60076262.mkv
迪克牛仔-可以不流泪,http://em.21dtv.com/songs/60025351.mkv
姚贝娜-可以不可以,http://em.21dtv.com/songs/60107642.mkv
林子祥-可以不可以,http://em.21dtv.com/songs/60025350.mkv
丁当-可以不可以,http://em.21dtv.com/songs/60025349.mkv
梁文音-可以不爱了,http://em.21dtv.com/songs/60025348.mkv
张韶涵-可以爱很久,http://em.21dtv.com/songs/60091165.mkv
韩小薰-可惜总是你,http://em.21dtv.com/songs/60103707.mkv
牛欣欣+刘姝辰+周张弛+何泽胜-开心又一年,http://em.21dtv.com/songs/60076234.mkv
卓依婷-开心又一年,http://em.21dtv.com/songs/60025039.mkv
罗时丰-卡想也是你,http://em.21dtv.com/songs/60069536.mkv
陈伟-开心小警察,http://em.21dtv.com/songs/60069538.mkv
何嘉文-科学小飞侠(无原唱),http://em.21dtv.com/songs/60025218.mkv
合唱-开心幸福年,http://em.21dtv.com/songs/60087530.mkv
佚名-开心rock and roll,http://em.21dtv.com/songs/60076230.mkv
戴爱玲-可惜你不在(演唱会),http://em.21dtv.com/songs/60025340.mkv
猫黛丽赫本-可惜没如果,http://em.21dtv.com/songs/60128203.mkv
林俊杰-可惜没如果,http://em.21dtv.com/songs/60119699.mkv
林俊杰-可惜没如果,http://em.21dtv.com/songs/60107823.mkv
林俊杰-可惜没如果,http://em.21dtv.com/songs/60106978.mkv
高姗-开学恐惧症,http://em.21dtv.com/songs/60076235.mkv
薛家燕+BOB+思敏-开心家天下(演唱会),http://em.21dtv.com/songs/60076232.mkv
王熙然-空虚寂寞冷,http://em.21dtv.com/songs/60100927.mkv
徐子珊-开心的战斗,http://em.21dtv.com/songs/60076231.mkv
TFBOYS-开学第一课,http://em.21dtv.com/songs/60103827.mkv
王妮娜-开心的日子,http://em.21dtv.com/songs/60119799.mkv
刘德华-开心的马骝(HD),http://em.21dtv.com/songs/10012638.mkv
刘德华-开心的马骝,http://em.21dtv.com/songs/60025030.mkv
刘德华-开心的马骝(演唱会),http://em.21dtv.com/songs/60025029.mkv
韩雪-狂想的旅程,http://em.21dtv.com/songs/60025844.mkv
徐梦晗-开心的化妆,http://em.21dtv.com/songs/60118583.mkv
张子瑄-可惜不是我,http://em.21dtv.com/songs/60100017.mkv
王麟-可惜不是我,http://em.21dtv.com/songs/60076261.mkv
李克勤-可惜不是你,http://em.21dtv.com/songs/60119651.mkv
张杰+鄞雅茹-可惜不是你,http://em.21dtv.com/songs/60111078.mkv
丁泽强+陈羽凡-可惜不是你,http://em.21dtv.com/songs/60094797.mkv
尚雯婕-可惜不是你,http://em.21dtv.com/songs/60076260.mkv
张翰廉-可惜不是你,http://em.21dtv.com/songs/60069542.mkv
袁媛-可惜不是你(演唱会),http://em.21dtv.com/songs/60063322.mkv
曹轩宾-可惜不是你,http://em.21dtv.com/songs/60062248.mkv
梁静茹-可惜不是你,http://em.21dtv.com/songs/60025339.mkv
李维-可惜不是你,http://em.21dtv.com/songs/60025338.mkv
热斑乐队-开心不起来,http://em.21dtv.com/songs/60131623.mkv
寂悸-看屋檐滴雨,http://em.21dtv.com/songs/60103217.mkv
满江-开往幸福岛,http://em.21dtv.com/songs/60091647.mkv
艾伦+李玉刚-看我72变,http://em.21dtv.com/songs/60135653.mkv
李玉刚+艾伦-看我72变,http://em.21dtv.com/songs/60133821.mkv
郭琬-渴望你的爱,http://em.21dtv.com/songs/60025372.mkv
代小波-看我的眼睛,http://em.21dtv.com/songs/60025133.mkv
吴陌川-枯萎的玫瑰,http://em.21dtv.com/songs/60135037.mkv
思豪-枯萎的玫瑰,http://em.21dtv.com/songs/60072115.mkv
于金胜-枯萎的玫瑰,http://em.21dtv.com/songs/60066100.mkv
王爱华-枯萎的玫瑰,http://em.21dtv.com/songs/60066099.mkv
SO WHAT-狂舞吧勇气,http://em.21dtv.com/songs/60025843.mkv
赵学而-看我别回头,http://em.21dtv.com/songs/60025131.mkv
肖洒+王琪玮-看我72变,http://em.21dtv.com/songs/60094648.mkv
陶喆-看我72变,http://em.21dtv.com/songs/60086649.mkv
胡梦周+王洪迪-看我72变,http://em.21dtv.com/songs/60085323.mkv
翁立友-看透你的心,http://em.21dtv.com/songs/60101476.mkv
彭子瀛-卡丝耀你美,http://em.21dtv.com/songs/60107733.mkv
樊凡-开始下雨了,http://em.21dtv.com/songs/60080955.mkv
孙淑媚-苦是无块换,http://em.21dtv.com/songs/60025645.mkv
董冬-看上去很美,http://em.21dtv.com/songs/60068400.mkv
佚名-看谁能战斗,http://em.21dtv.com/songs/60025122.mkv
九九-快说你愿意,http://em.21dtv.com/songs/60118305.mkv
心跳男孩-看谁能不败,http://em.21dtv.com/songs/60025121.mkv
卢广仲-口水流下来,http://em.21dtv.com/songs/60072114.mkv
陆瑶-开始了寂寞,http://em.21dtv.com/songs/60070836.mkv
袁泉-开始连接吧,http://em.21dtv.com/songs/60088620.mkv
袁泉-开始链接吧,http://em.21dtv.com/songs/60025018.mkv
张蓉蓉-苦涩黑咖啡,http://em.21dtv.com/songs/60135239.mkv
赵薇-开水或爱情,http://em.21dtv.com/songs/60025019.mkv
SWING-开始到最后(无原唱),http://em.21dtv.com/songs/60092196.mkv
张萌萌-咳嗽的夜鸟,http://em.21dtv.com/songs/60068403.mkv
罗文聪+洪瑞襄-可伤的身魂,http://em.21dtv.com/songs/60095843.mkv
洪瑞襄+罗文聪-可伤的身魂,http://em.21dtv.com/songs/60095774.mkv
罗文聪+洪瑞襄-克伤的身魂,http://em.21dtv.com/songs/60025378.mkv
江波-苦涩的记忆,http://em.21dtv.com/songs/60100259.mkv
成铭-苦涩的回忆,http://em.21dtv.com/songs/60128023.mkv
刘宗健-苦涩的回忆,http://em.21dtv.com/songs/60116584.mkv
郑志立-可是对不起,http://em.21dtv.com/songs/60094715.mkv
佚名-苦水变美酒,http://em.21dtv.com/songs/60025646.mkv
佚名-卡萨布兰卡,http://em.21dtv.com/songs/60024971.mkv
陆家俊-狂热情炸弹,http://em.21dtv.com/songs/60025840.mkv
Pitbull+lil Jon-Krazy,http://em.21dtv.com/songs/60133264.mkv
许美静-空气中的迷,http://em.21dtv.com/songs/60092072.mkv
SOLER-孔雀与飞鹰(演唱会),http://em.21dtv.com/songs/60025505.mkv
梦幻想-快请我跳舞,http://em.21dtv.com/songs/60088151.mkv
FANTASY-快请我跳舞,http://em.21dtv.com/songs/60025816.mkv
许冠杰-哭泣风雨间,http://em.21dtv.com/songs/60025573.mkv
刘晓-哭泣的小鱼,http://em.21dtv.com/songs/60086654.mkv
陈瑞-哭泣的童话,http://em.21dtv.com/songs/60100598.mkv
汪峰-哭泣的拳头,http://em.21dtv.com/songs/60025571.mkv
冷漠-哭泣的情人,http://em.21dtv.com/songs/60064439.mkv
鬼仔-哭泣的男人,http://em.21dtv.com/songs/60113105.mkv
张雷-哭泣的女孩,http://em.21dtv.com/songs/60072117.mkv
王又萱-孔雀东南飞,http://em.21dtv.com/songs/60135535.mkv
天籁天-孔雀东南飞,http://em.21dtv.com/songs/60121545.mkv
毛一涵-孔雀东南飞,http://em.21dtv.com/songs/60112818.mkv
宋孟君-孔雀东南飞,http://em.21dtv.com/songs/60094467.mkv
彭炽权+蒋文端-孔雀东南飞(二)(戏曲),http://em.21dtv.com/songs/60092680.mkv
佚名-孔雀东南飞,http://em.21dtv.com/songs/60025497.mkv
吴伟豪+关群英-孔雀东南飞,http://em.21dtv.com/songs/60025496.mkv
屠洪纲-孔雀东南飞,http://em.21dtv.com/songs/60025495.mkv
李涵-孔雀东南飞,http://em.21dtv.com/songs/60025494.mkv
