MV,#genre#
草蜢-怎么天生不是女人,http://em.21dtv.com/songs/60057387.mkv
容祖儿-怎么天生不是女人(演唱会),http://em.21dtv.com/songs/60057386.mkv
雷佳-最美是你,http://em.21dtv.com/songs/60103698.mkv
张洪波-怎么说出心中的痛,http://em.21dtv.com/songs/60057382.mkv
欧啦-怎么就放开我的手,http://em.21dtv.com/songs/60066583.mkv
千荷-最美还是我们新疆,http://em.21dtv.com/songs/60060381.mkv
巴哈尔古丽-最美还是我们新疆,http://em.21dtv.com/songs/60060380.mkv
郑源-怎么会忍心伤害我,http://em.21dtv.com/songs/60088770.mkv
黄品源-怎么会让我失去你,http://em.21dtv.com/songs/60057360.mkv
高斌-怎么会狠心伤害我,http://em.21dtv.com/songs/60113099.mkv
郑源-怎么会狠心伤害我,http://em.21dtv.com/songs/60057357.mkv
关心妍-怎么会爱上这个人(演唱会),http://em.21dtv.com/songs/60057356.mkv
陈思思-最美的人,http://em.21dtv.com/songs/60113054.mkv
天喜果-最美的情歌唱起来,http://em.21dtv.com/songs/60135091.mkv
宋祖英-最美的女人是妈妈,http://em.21dtv.com/songs/60060373.mkv
大风-咱们的领袖毛主席,http://em.21dtv.com/songs/60057246.mkv
李政飞-咱们的领袖毛泽东,http://em.21dtv.com/songs/60111975.mkv
张伟进-咱们的领袖毛泽东,http://em.21dtv.com/songs/60057245.mkv
佚名-咱们的领袖毛泽东,http://em.21dtv.com/songs/60057244.mkv
张冬玲-最美的姑娘在拉萨,http://em.21dtv.com/songs/60120503.mkv
蒋大为-最美的歌唱给妈妈(演唱会),http://em.21dtv.com/songs/60060367.mkv
阿旺+央金-最美的歌唱给妈妈(演唱会),http://em.21dtv.com/songs/60072835.mkv
蔺鲜鲜-最美的草原内蒙古,http://em.21dtv.com/songs/60117202.mkv
孙中亮-怎么都不会忘记你,http://em.21dtv.com/songs/60079501.mkv
李丰-最美不过是咱的家,http://em.21dtv.com/songs/60108555.mkv
郭桓宇-知冷知热的好男人,http://em.21dtv.com/songs/60117287.mkv
蔡荣祖-这里有爱等我回来,http://em.21dtv.com/songs/60057823.mkv
蔡荣祖-这里有爱等你回来,http://em.21dtv.com/songs/60089467.mkv
何大河-猪老三,http://em.21dtv.com/songs/60118335.mkv
佚名-张郎你听我从实讲,http://em.21dtv.com/songs/60057538.mkv
梁博-镇隆的荔枝红天下,http://em.21dtv.com/songs/60129311.mkv
常石磊-这里的黎明静悄悄,http://em.21dtv.com/songs/60114517.mkv
东来东往-这里的冬天不下雪[消伴],http://em.21dtv.com/songs/60100760.mkv
东来东往-这里的冬天不下雪,http://em.21dtv.com/songs/60095184.mkv
刘欣茹-这里的冬天不下雪,http://em.21dtv.com/songs/60057816.mkv
刘欣茹-这里的冬天不下雪(演唱会),http://em.21dtv.com/songs/60057815.mkv
蔡佳麟-这款的爱情温温痛,http://em.21dtv.com/songs/60057814.mkv
陶喆-再见之前先说再见,http://em.21dtv.com/songs/60090300.mkv
张宇-再见以前先说再见,http://em.21dtv.com/songs/60091075.mkv
罗长华-再见以后不会再见,http://em.21dtv.com/songs/60124353.mkv
薛凯琪-最近我爱上了lily allen,http://em.21dtv.com/songs/60060346.mkv
韩雪-这就是我们的青春,http://em.21dtv.com/songs/60072791.mkv
慕容晓晓-再叫你一声亲爱的,http://em.21dtv.com/songs/60131448.mkv
阿香-走进你神秘的西藏,http://em.21dtv.com/songs/60103665.mkv
夹子乐团-再加5块钱狂想曲,http://em.21dtv.com/songs/60056808.mkv
张杰-最接近天堂的地方,http://em.21dtv.com/songs/60063378.mkv
Exo-至今还是黑暗的夜,http://em.21dtv.com/songs/60113156.mkv
李炎-只见花开未见你来,http://em.21dtv.com/songs/60098470.mkv
王建芳-只见花开未见你来,http://em.21dtv.com/songs/60087126.mkv
天芯-自己的女人自己宠,http://em.21dtv.com/songs/60126757.mkv
孙一夫-最近的你和谁最近,http://em.21dtv.com/songs/60066621.mkv
王子月+栗雅馨-再见不应该在秋天,http://em.21dtv.com/songs/60079460.mkv
聂枫-再见不应该我先说,http://em.21dtv.com/songs/60134133.mkv
彭羚-这回忆都不给我吗,http://em.21dtv.com/songs/60091180.mkv
书画-最后一次为你流泪,http://em.21dtv.com/songs/60079795.mkv
汪峰-最后一次我见到你,http://em.21dtv.com/songs/60101418.mkv
杨林-最后一次说声爱你,http://em.21dtv.com/songs/60079793.mkv
耿维华-中华我们共同的家,http://em.21dtv.com/songs/60091890.mkv
高浚-最后说一声我爱你,http://em.21dtv.com/songs/60060235.mkv
叶胜钦-再会啦无缘彼个人,http://em.21dtv.com/songs/60056780.mkv
阿正-最后的温柔(演唱会),http://em.21dtv.com/songs/60071555.mkv
JS-最后倒数,http://em.21dtv.com/songs/60114948.mkv
范晓萱-最好的爱煞人武器(演唱会),http://em.21dtv.com/songs/60060146.mkv
达明一派-最好的爱煞人武器(演唱会),http://em.21dtv.com/songs/60060145.mkv
动力火车-再会吧我的心上人(演唱会),http://em.21dtv.com/songs/60056772.mkv
佚名-祖公仔行过的所在,http://em.21dtv.com/songs/60059991.mkv
张冬玲-中国中国向前向前,http://em.21dtv.com/songs/60058942.mkv
姬长乐-中国最棒中国最强,http://em.21dtv.com/songs/60103187.mkv
张信哲-致光阴,http://em.21dtv.com/songs/60125491.mkv
张振宇-中国一家人演唱会),http://em.21dtv.com/songs/60058930.mkv
群星-中国我永远爱着你,http://em.21dtv.com/songs/60058923.mkv
袁惟仁-再给我一点时间啊,http://em.21dtv.com/songs/60122101.mkv
魏松-祖国我深深地爱你,http://em.21dtv.com/songs/60079760.mkv
尤国通-祖国万岁人民万岁,http://em.21dtv.com/songs/60104976.mkv
江涛+张迈-中国我可爱的家乡,http://em.21dtv.com/songs/60058922.mkv
聂艳-中国我的父母之邦,http://em.21dtv.com/songs/60112151.mkv
于文华-祖国是我永远的家,http://em.21dtv.com/songs/60060008.mkv
邱小玲-做个男人要有志气(无原唱),http://em.21dtv.com/songs/60060702.mkv
晟瑶-找个男人就嫁了吧,http://em.21dtv.com/songs/60079535.mkv
吴碧霞-中国梦,http://em.21dtv.com/songs/60125299.mkv
群星-中国加油四川雄起,http://em.21dtv.com/songs/60058895.mkv
张学友-中国节拍震动世界(演唱会),http://em.21dtv.com/songs/60079651.mkv
刘思伟-找个好人就嫁了吧,http://em.21dtv.com/songs/60057676.mkv
甄秀珍-这个故事没有结局(无原唱),http://em.21dtv.com/songs/60057789.mkv
宋祖英-祖国的笑容多么美,http://em.21dtv.com/songs/60090966.mkv
佚名-祖国啊我父母之邦,http://em.21dtv.com/songs/60059994.mkv
巴忠-祝福香达我的故乡,http://em.21dtv.com/songs/60059337.mkv
林妙可-祝福你亲爱的祖国(演唱会),http://em.21dtv.com/songs/60065503.mkv
周亮+黄伟麟-祝福九九祝福澳门,http://em.21dtv.com/songs/60059314.mkv
王杰灏-纸飞机和他的秘密,http://em.21dtv.com/songs/60106109.mkv
许惟一+唐文君-在凤凰落脚的地方,http://em.21dtv.com/songs/60118910.mkv
舒方-真的有一位神爱你,http://em.21dtv.com/songs/60128330.mkv
高春义-再多伤只有藏心底,http://em.21dtv.com/songs/60087095.mkv
MAMAMOO-值得期待的好日子,http://em.21dtv.com/songs/60121283.mkv
周彦宏-只等你的哥哥到来,http://em.21dtv.com/songs/60090837.mkv
陶晶莹-真的假的,http://em.21dtv.com/songs/60094753.mkv
林子祥-真的汉子_大丈夫,http://em.21dtv.com/songs/60088094.mkv
龚月-长大后我就成了你,http://em.21dtv.com/songs/60074880.mkv
宋祖英-长大后我就成了你,http://em.21dtv.com/songs/60057571.mkv
郑东-早点回来,http://em.21dtv.com/songs/60104482.mkv
郭斯炫-再多给我一点时间,http://em.21dtv.com/songs/60084503.mkv
凤飞飞-走的多远想你多久(无原唱),http://em.21dtv.com/songs/60059879.mkv
李果-这到底算是谁的错,http://em.21dtv.com/songs/60057764.mkv
小刘欢-真的不再爱我了吗,http://em.21dtv.com/songs/60058090.mkv
陈宏斌-真的爱上这片草原,http://em.21dtv.com/songs/60122230.mkv
陈宏斌-真的爱上这片草原,http://em.21dtv.com/songs/60086243.mkv
M.I.C.男团-这次真的是你不对(演唱会),http://em.21dtv.com/songs/60057763.mkv
越剧-自从与张君见一面,http://em.21dtv.com/songs/60059675.mkv
革命歌-争创先进连队之歌,http://em.21dtv.com/songs/60088942.mkv
颜卓灵+King@C Allsta-战场上的最后探戈,http://em.21dtv.com/songs/60110676.mkv
孙耀威-战场上的最后圣诞,http://em.21dtv.com/songs/60057466.mkv
郭富城-战场上的快乐圣诞,http://em.21dtv.com/songs/60057465.mkv
郭富城-战场上的快乐圣诞(演唱会),http://em.21dtv.com/songs/60057464.mkv
韩磊+潘倩倩-在此刻,http://em.21dtv.com/songs/60124694.mkv
任剑辉+白雪仙-紫钗记之阳关折柳(无原唱),http://em.21dtv.com/songs/60059639.mkv
刘惠鸣+白雪红-紫钗记之阳关折柳,http://em.21dtv.com/songs/60069030.mkv
群星-紫钗记之吞钗拒婚,http://em.21dtv.com/songs/60059638.mkv
任剑辉-紫钗记之拾钗结缘,http://em.21dtv.com/songs/60059637.mkv
群星-紫钗记之节镇宣恩,http://em.21dtv.com/songs/60059636.mkv
吕珊+胡美仪-紫钗记之剑合钗圆(戏曲),http://em.21dtv.com/songs/60092444.mkv
任剑辉+白雪仙-紫钗记之剑合钗圆(无原唱),http://em.21dtv.com/songs/60062859.mkv
任剑辉+白雪仙-紫钗记之花院盟香(无原唱),http://em.21dtv.com/songs/60059635.mkv
邓志驹+李池湘-紫钗记+阳关折柳(戏曲),http://em.21dtv.com/songs/60093245.mkv
佚名-自从爱着你-吉鲁巴,http://em.21dtv.com/songs/60059669.mkv
潘润康-这辈子永远欠你的,http://em.21dtv.com/songs/60115277.mkv
无悔+红蔷薇-这辈子爱的就是你,http://em.21dtv.com/songs/60116858.mkv
孙建华-做白求恩精神传人,http://em.21dtv.com/songs/60111803.mkv
李琪-做白求恩精神传人,http://em.21dtv.com/songs/60099319.mkv
魏如萱-在不确定的世界里,http://em.21dtv.com/songs/60101579.mkv
谭天昂-转不回的时光荏苒,http://em.21dtv.com/songs/60086269.mkv
佚名-在贝尔加湖的草原,http://em.21dtv.com/songs/60057037.mkv
李翊君-找不到人天荒地老,http://em.21dtv.com/songs/60057664.mkv
何君妮-再爱我一天就足够,http://em.21dtv.com/songs/60087301.mkv
野人-早安你好欢迎光临,http://em.21dtv.com/songs/60086214.mkv
韩晶-最爱的人最是伤害,http://em.21dtv.com/songs/60060085.mkv
杨小弈-最爱的人最深的伤,http://em.21dtv.com/songs/60060084.mkv
阿赖-最爱的人伤我最深,http://em.21dtv.com/songs/60114188.mkv
李炜+江映蓉-最爱的人伤我最深,http://em.21dtv.com/songs/60098478.mkv
萨顶顶+巫启贤-最爱的人伤我最深,http://em.21dtv.com/songs/60084633.mkv
张惠妹+张雨生-最爱的人伤我最深,http://em.21dtv.com/songs/60060082.mkv
佚名-最爱的人伤我最深,http://em.21dtv.com/songs/60060081.mkv
全辉-最爱的人离我远去,http://em.21dtv.com/songs/60101262.mkv
刘嘉亮+雨宗林-一直在梦想的路上,http://em.21dtv.com/songs/60099797.mkv
黄雅莉-远在咫尺近在天边,http://em.21dtv.com/songs/60132018.mkv
赵薇-一直下雨的星期天,http://em.21dtv.com/songs/60053917.mkv
关燕萍-一直下雨的星期天,http://em.21dtv.com/songs/60053916.mkv
谢佳-云在水上你在心上,http://em.21dtv.com/songs/60123174.mkv
成于申-一转身就是一辈子,http://em.21dtv.com/songs/60118591.mkv
忧忧-用最傻的方式爱你,http://em.21dtv.com/songs/60054935.mkv
陈亚兰-一只牛要卖五千块(无原唱),http://em.21dtv.com/songs/60095982.mkv
佚名-一只牛要卖五千块(无原唱),http://em.21dtv.com/songs/60053887.mkv
郑进一-胭脂马拄到关老爷,http://em.21dtv.com/songs/60051931.mkv
庄心妍-有种离开叫舍不得,http://em.21dtv.com/songs/60130292.mkv
梦龙乐团-亚洲巨龙世界神话,http://em.21dtv.com/songs/60051910.mkv
刚辉-要走就别在说爱我,http://em.21dtv.com/songs/60087434.mkv
刚辉-要走就别再说爱我,http://em.21dtv.com/songs/60052407.mkv
李晓杰-远走高飞,http://em.21dtv.com/songs/60108573.mkv
佚名-要走的始终都要走,http://em.21dtv.com/songs/60052406.mkv
田震-雨中的鸟依然在飞,http://em.21dtv.com/songs/60055748.mkv
杨洋-一种承诺两种结果,http://em.21dtv.com/songs/60084380.mkv
花粥-远在北方孤独的鬼,http://em.21dtv.com/songs/60120876.mkv
丁当-有一种勇气叫放弃,http://em.21dtv.com/songs/60105538.mkv
丁当-有一种勇气叫放弃,http://em.21dtv.com/songs/60104755.mkv
音萌萌-有一种心痛叫回忆,http://em.21dtv.com/songs/60133093.mkv
花世纪-有一种心跳跟微笑,http://em.21dtv.com/songs/60055380.mkv
赵强-有一种幸福叫约定,http://em.21dtv.com/songs/60061850.mkv
祖海-有一种味道叫家乡,http://em.21dtv.com/songs/60108749.mkv
子力-有一种伤心叫沉默,http://em.21dtv.com/songs/60065403.mkv
于湉-有一种力量叫傻瓜,http://em.21dtv.com/songs/60106583.mkv
烁嘉-有一种东西叫做爱,http://em.21dtv.com/songs/60079302.mkv
西单女孩-有一种爱总在身旁,http://em.21dtv.com/songs/60063134.mkv
熊大-有一种爱叫做守望,http://em.21dtv.com/songs/60098617.mkv
寒香-有一种爱叫做思念,http://em.21dtv.com/songs/60135133.mkv
冷漠-有一种爱叫做满足,http://em.21dtv.com/songs/60055378.mkv
王雅洁-有一种爱叫做放手,http://em.21dtv.com/songs/60103477.mkv
刘栋升-有一种爱叫做放手,http://em.21dtv.com/songs/60055377.mkv
阿木-有一种爱叫做放手,http://em.21dtv.com/songs/60055376.mkv
倪尓萍-有一种爱叫不联系,http://em.21dtv.com/songs/60126610.mkv
路童+珍美儿-有一种爱不能牵手,http://em.21dtv.com/songs/60055374.mkv
陈兴瑜-瑜言又止2014,http://em.21dtv.com/songs/60102874.mkv
林志炫-夜夜夜夜,http://em.21dtv.com/songs/60079068.mkv
韩庚-亚运有我精彩之吉,http://em.21dtv.com/songs/60088949.mkv
李羿慧-鸳鸯弦,http://em.21dtv.com/songs/60104222.mkv
钟汉良-有一天我们都会老,http://em.21dtv.com/songs/60065402.mkv
詹曼铃-有缘熟悉无份相爱,http://em.21dtv.com/songs/60071460.mkv
吴亚玲-一月思念眉尖若蹙,http://em.21dtv.com/songs/60053855.mkv
邝美云-用一生爱你够不够,http://em.21dtv.com/songs/60054932.mkv
TFBOYS-样（YOUNG）,http://em.21dtv.com/songs/60109898.mkv
许强-忧郁女人的心酸泪,http://em.21dtv.com/songs/60134220.mkv
李茂山-烟雨蒙蒙,http://em.21dtv.com/songs/60115230.mkv
李亮辰-有一块青苔很明显,http://em.21dtv.com/songs/60124054.mkv
潘美辰-一样还是等不到你,http://em.21dtv.com/songs/60091662.mkv
孙佳-永远和人民在一起,http://em.21dtv.com/songs/60086155.mkv
董芹-永远跟随在你身旁,http://em.21dtv.com/songs/60112205.mkv
罗丽雯-有一个女子叫江南,http://em.21dtv.com/songs/60122003.mkv
张燕-有一个美丽的地方,http://em.21dtv.com/songs/60091141.mkv
燕妮-有一个美丽的地方,http://em.21dtv.com/songs/60088261.mkv
吴春燕-有一个美丽的地方(演唱会),http://em.21dtv.com/songs/60063095.mkv
曲比阿乌-有一个美丽的地方,http://em.21dtv.com/songs/60055358.mkv
佚名-有一个美丽的传说,http://em.21dtv.com/songs/60055357.mkv
阎维文-有一个美丽的传说,http://em.21dtv.com/songs/60055356.mkv
刘斌-有一个美丽的传说,http://em.21dtv.com/songs/60055355.mkv
孟江-有一个姑娘叫卓玛,http://em.21dtv.com/songs/60080241.mkv
甘萍-遥远的只是一颗心,http://em.21dtv.com/songs/60091759.mkv
施丽君-永远唱我的好花红,http://em.21dtv.com/songs/60121723.mkv
方季惟-夜夜抱着歉意入眠,http://em.21dtv.com/songs/60052671.mkv
李盈萱-雨呀!不通笑阮憨(无原唱),http://em.21dtv.com/songs/60095625.mkv
韩磊-有些罪恶不容消洗,http://em.21dtv.com/songs/60107351.mkv
家家-也许 也许你爱我,http://em.21dtv.com/songs/60097902.mkv
刘心-游响云停,http://em.21dtv.com/songs/60106642.mkv
佚名-也许我不是最美丽,http://em.21dtv.com/songs/60052447.mkv
何方-也许我不是最美丽(无原唱),http://em.21dtv.com/songs/60052446.mkv
王喆-银杏树生长的地方,http://em.21dtv.com/songs/60067716.mkv
朱业晋-有些回忆没有声音,http://em.21dtv.com/songs/60115992.mkv
李雪莱-有些故事叫周杰伦,http://em.21dtv.com/songs/60127062.mkv
驿动儿+海浪飞歌-依心而行无憾今生,http://em.21dtv.com/songs/60129811.mkv
皓天-有许多话想对你说,http://em.21dtv.com/songs/60129446.mkv
方梦诚-要我怎么把你忘记,http://em.21dtv.com/songs/60087917.mkv
雨凡-因为有你所以快乐,http://em.21dtv.com/songs/60128567.mkv
郑智化-用我一辈子去忘记,http://em.21dtv.com/songs/60054900.mkv
单飞-用我一辈子去爱你,http://em.21dtv.com/songs/60112554.mkv
瑞雪-因为我们相信自己,http://em.21dtv.com/songs/60129426.mkv
孙潮义-因为我们彼此爱过,http://em.21dtv.com/songs/60098236.mkv
儿歌-洋娃娃和小熊跳舞,http://em.21dtv.com/songs/60090643.mkv
SS501-因为我的脑袋不好,http://em.21dtv.com/songs/60054276.mkv
曾轶可-夜晚屋顶会飞的贼,http://em.21dtv.com/songs/60080355.mkv
何方-因为你永远不是我,http://em.21dtv.com/songs/60054255.mkv
袁宇-因为你是我的老婆,http://em.21dtv.com/songs/60086144.mkv
夏韶声-一万年更high节奏曲(演唱会),http://em.21dtv.com/songs/60053757.mkv
才仁卓玛+格绒格西-愿我们永远来相会,http://em.21dtv.com/songs/60087903.mkv
梁雁翎-因为明天要说再见,http://em.21dtv.com/songs/60054238.mkv
DAVICHI-因为今天格外想你,http://em.21dtv.com/songs/60086142.mkv
韩信-一万个分手的理由,http://em.21dtv.com/songs/60098919.mkv
周汤豪-亿万分之一的机率,http://em.21dtv.com/songs/60079183.mkv
邑奇-用我的一生说爱你,http://em.21dtv.com/songs/60054897.mkv
巩宏国-用我的一生说爱你,http://em.21dtv.com/songs/60054896.mkv
李纲锋-用我的一生去爱你,http://em.21dtv.com/songs/60124090.mkv
王宏伟-用我的心握你的手,http://em.21dtv.com/songs/60091692.mkv
浩轩-因为爱 所以放弃,http://em.21dtv.com/songs/60101426.mkv
宇桐非-因为爱你所以放弃,http://em.21dtv.com/songs/60070164.mkv
越调-越调诸葛亮吊孝原,http://em.21dtv.com/songs/60134623.mkv
梦凯-怨天怨地,http://em.21dtv.com/songs/60111210.mkv
彭羚-一天三百六十五年,http://em.21dtv.com/songs/60089295.mkv
甜美真-又踏进这伤心城市,http://em.21dtv.com/songs/60079313.mkv
2PM-一天到晚只想着你,http://em.21dtv.com/songs/60084374.mkv
张雨生-一天到晚游泳的鱼,http://em.21dtv.com/songs/60053711.mkv
王建芳-一生最美好的回忆,http://em.21dtv.com/songs/60098638.mkv
李炎-一生最美好的回忆,http://em.21dtv.com/songs/60098469.mkv
孙楠-一生只等一个爱人,http://em.21dtv.com/songs/60053619.mkv
陈瑞-有谁知道我在等你,http://em.21dtv.com/songs/60106414.mkv
菜籽-耶稣耶稣我的性命,http://em.21dtv.com/songs/60123116.mkv
刘牧-一生一世能爱几回,http://em.21dtv.com/songs/60065348.mkv
刘牧-一生一世爱能几回(演唱会),http://em.21dtv.com/songs/60066526.mkv
六哲-一生逍遥,http://em.21dtv.com/songs/60109992.mkv
欢子-有谁像我一样疼你,http://em.21dtv.com/songs/60055315.mkv
龙啸-一声兄弟一生兄弟,http://em.21dtv.com/songs/60100692.mkv
贾富营+望海高歌-一声兄弟一生情意,http://em.21dtv.com/songs/60127435.mkv
潘美辰-于是我学会了原谅,http://em.21dtv.com/songs/60055495.mkv
阿来-又是三更念一个人,http://em.21dtv.com/songs/60114179.mkv
洪荣宏-雨虽然无情你有情,http://em.21dtv.com/songs/60095793.mkv
佚名-雨虽然无情你有情,http://em.21dtv.com/songs/60055702.mkv
魏君华-一首情歌唱醉了我,http://em.21dtv.com/songs/60107368.mkv
陈淑桦-亚瑟潘的四个朋友,http://em.21dtv.com/songs/60051903.mkv
何笃霖-一生能有几次选择,http://em.21dtv.com/songs/60053563.mkv
乌兰托娅+李嘉石-遇上你是咱俩的缘,http://em.21dtv.com/songs/60110826.mkv
李嘉石+郑东-遇上你是咱俩的缘,http://em.21dtv.com/songs/60079360.mkv
佚名-用什么感觉来写你,http://em.21dtv.com/songs/60054890.mkv
汤薇恩-一首没唱完的情歌,http://em.21dtv.com/songs/60131592.mkv
张海-遇上了就不要放手,http://em.21dtv.com/songs/60113482.mkv
黄鹤翔+冰玉-一生离不开的是你,http://em.21dtv.com/songs/60053560.mkv
江蕙-夜色+苦酒的探戈,http://em.21dtv.com/songs/60095730.mkv
黎瑞恩-遇上今生最爱的人,http://em.21dtv.com/songs/60055861.mkv
钟明秋-一生何求,http://em.21dtv.com/songs/60108090.mkv
雪儿达娃-银色噶乌,http://em.21dtv.com/songs/60105503.mkv
陈绮贞-一首歌让你带回去,http://em.21dtv.com/songs/60111492.mkv
孙青-一生的罪2010,http://em.21dtv.com/songs/60053543.mkv
方顺吉+魏嘉榆-一生的爱拢是为你,http://em.21dtv.com/songs/60065344.mkv
曾航生-越是痴心越是伤心,http://em.21dtv.com/songs/60056606.mkv
阿桑格莱鹏措+央金兰泽-玉树不要悲伤哭泣(演唱会),http://em.21dtv.com/songs/60084466.mkv
阿桑格来鹏措+央金兰泽-玉树不要悲伤哭泣,http://em.21dtv.com/songs/60080414.mkv
张冬玲-一生爱你,http://em.21dtv.com/songs/60126860.mkv
贾争艳-伊人永远守望着你,http://em.21dtv.com/songs/60112273.mkv
苏永康-有人为妳偷偷在哭,http://em.21dtv.com/songs/60088538.mkv
苏永康-有人为你偷偷在哭,http://em.21dtv.com/songs/60055290.mkv
慕容晓晓-有人听我的歌流泪,http://em.21dtv.com/songs/60097911.mkv
高安-依然把你放在心里,http://em.21dtv.com/songs/60053997.mkv
戴安娜-一起走到永远好吗,http://em.21dtv.com/songs/60100061.mkv
林德信-友情以上爱情以下,http://em.21dtv.com/songs/60079271.mkv
SWEETY-17岁女生的温柔,http://em.21dtv.com/songs/60101036.mkv
桑紫菲-一切随风,http://em.21dtv.com/songs/60106998.mkv
佚名-愿亲人早日养好伤,http://em.21dtv.com/songs/60056214.mkv
欧阳菲菲-有情人总被无情伤,http://em.21dtv.com/songs/60055274.mkv
陈淑桦-亚琴潘的四个朋友,http://em.21dtv.com/songs/60051897.mkv
