MV,#genre#
FREE-young wild and,http://em.21dtv.com/songs/60065735.mkv
周柏豪-一拖再拖,http://em.21dtv.com/songs/60111765.mkv
林玉英-缘头仔桑,http://em.21dtv.com/songs/60125789.mkv
林玉英-缘头仔桑,http://em.21dtv.com/songs/60124137.mkv
高凌风-摇头至上,http://em.21dtv.com/songs/60052290.mkv
陈志明-怨叹自家(无原唱),http://em.21dtv.com/songs/60056186.mkv
泳儿-一天一天,http://em.21dtv.com/songs/60065352.mkv
同级生-一天一天,http://em.21dtv.com/songs/60053723.mkv
苏慧伦-一天一天,http://em.21dtv.com/songs/60053722.mkv
梁咏琪-一天一天,http://em.21dtv.com/songs/60053721.mkv
BIG BANG-一天一天,http://em.21dtv.com/songs/60053720.mkv
梁咏琪-一天一世,http://em.21dtv.com/songs/60053719.mkv
周华健-沿途有你,http://em.21dtv.com/songs/60052022.mkv
郑伊健-沿途有你,http://em.21dtv.com/songs/60052021.mkv
王志清-沿途有你(无原唱),http://em.21dtv.com/songs/60052020.mkv
唯莎-越跳越美,http://em.21dtv.com/songs/60131284.mkv
孙邦楠-怨天怨地,http://em.21dtv.com/songs/60109271.mkv
程科-怨天怨地,http://em.21dtv.com/songs/60056188.mkv
徐婕儿-一天一点,http://em.21dtv.com/songs/60053716.mkv
金波-一条小河(演唱会),http://em.21dtv.com/songs/60062525.mkv
陈慧琳-以退为进,http://em.21dtv.com/songs/60054088.mkv
Mr.Graceless-阴天王国,http://em.21dtv.com/songs/60131086.mkv
佚名-英台托媒,http://em.21dtv.com/songs/60054411.mkv
王玲-一条索仔(无原唱),http://em.21dtv.com/songs/60053741.mkv
许志安-雨天晴天,http://em.21dtv.com/songs/60055707.mkv
七郎-一条披链,http://em.21dtv.com/songs/60053736.mkv
KEITH URBAN-youll think of me,http://em.21dtv.com/songs/60006588.mkv
鱼藤乐团-鱼藤乐团,http://em.21dtv.com/songs/60055531.mkv
关楚耀-一体两面,http://em.21dtv.com/songs/60109994.mkv
蓝又时-一体两面,http://em.21dtv.com/songs/60053704.mkv
陈奕迅-阴天快乐,http://em.21dtv.com/songs/60102885.mkv
陈奕迅-阴天快乐(故事情节),http://em.21dtv.com/songs/60100990.mkv
樱桃帮-樱桃可乐,http://em.21dtv.com/songs/60054478.mkv
金静-英台哭灵,http://em.21dtv.com/songs/60054409.mkv
佚名-英台抗婚,http://em.21dtv.com/songs/60054408.mkv
邓丽君-缘投囝子,http://em.21dtv.com/songs/60056108.mkv
许桂荧-缘投囝仔,http://em.21dtv.com/songs/60056107.mkv
丽娜-缘投囝仔,http://em.21dtv.com/songs/60056106.mkv
尤雅-缘投囝仔,http://em.21dtv.com/songs/60050357.mkv
董贞-倚天剑雨,http://em.21dtv.com/songs/60080132.mkv
许志安-雨天睛天,http://em.21dtv.com/songs/60093166.mkv
卫兰-阴天假期,http://em.21dtv.com/songs/60054312.mkv
许志豪+张秀卿-一条红线,http://em.21dtv.com/songs/60070152.mkv
格里杰夫-一台好戏,http://em.21dtv.com/songs/60053703.mkv
刘平芳-油桐花开,http://em.21dtv.com/songs/60054992.mkv
陈淑芳-芋头蕃薯,http://em.21dtv.com/songs/60055793.mkv
金波-一条短信,http://em.21dtv.com/songs/60053730.mkv
黄士佑-一通电话,http://em.21dtv.com/songs/60084375.mkv
黄鸿升-一体成形,http://em.21dtv.com/songs/60080172.mkv
乔乐头-樱桃草莓,http://em.21dtv.com/songs/60065373.mkv
杨钧钧-一生执着(无原唱),http://em.21dtv.com/songs/60053632.mkv
林子祥-缘是这样,http://em.21dtv.com/songs/60056105.mkv
陈魁-一生之水,http://em.21dtv.com/songs/60086126.mkv
林晓培-有生之年,http://em.21dtv.com/songs/60055292.mkv
赵柯-因水之名,http://em.21dtv.com/songs/60054206.mkv
姚世杰+张吉-也是醉了,http://em.21dtv.com/songs/60109254.mkv
方顺吉+魏嘉榆-盐山之恋,http://em.21dtv.com/songs/60103316.mkv
萧正楠-一丝转机,http://em.21dtv.com/songs/60053702.mkv
林子娟-一生知己,http://em.21dtv.com/songs/60053631.mkv
张靓颖-亿声祝福(演唱会),http://em.21dtv.com/songs/60079182.mkv
图桠格-有谁知道,http://em.21dtv.com/songs/60072746.mkv
西单女孩-有谁知道,http://em.21dtv.com/songs/60063133.mkv
罗坚-有谁知道,http://em.21dtv.com/songs/60055316.mkv
窦春雷+何远灿-一生挚爱,http://em.21dtv.com/songs/60131711.mkv
陈艺搏-一生最爱,http://em.21dtv.com/songs/60114226.mkv
谭咏麟-一生至爱,http://em.21dtv.com/songs/60093203.mkv
钟镇涛-要是有缘,http://em.21dtv.com/songs/60052393.mkv
张伟文-要是有缘,http://em.21dtv.com/songs/60052392.mkv
陈奕迅-要是有缘(演唱会),http://em.21dtv.com/songs/60052391.mkv
岳思思-越思越想,http://em.21dtv.com/songs/60084486.mkv
胡鸿钧-一生一心,http://em.21dtv.com/songs/60070149.mkv
刘浩龙-有事有心,http://em.21dtv.com/songs/60055304.mkv
梁朝伟-一生一心,http://em.21dtv.com/songs/60053606.mkv
郑秀文-医生与我,http://em.21dtv.com/songs/60053972.mkv
周柏豪-有生一天,http://em.21dtv.com/songs/60133491.mkv
周柏豪-有生一天,http://em.21dtv.com/songs/60131271.mkv
原子霏-1314,http://em.21dtv.com/songs/60130149.mkv
原子霏-一生一世,http://em.21dtv.com/songs/60123721.mkv
姚贝娜-一声忧伤,http://em.21dtv.com/songs/60120447.mkv
蔡小芳-一生一世,http://em.21dtv.com/songs/60117200.mkv
晓依-1314,http://em.21dtv.com/songs/60108536.mkv
文卓-一生一世,http://em.21dtv.com/songs/60105089.mkv
晓依-1314,http://em.21dtv.com/songs/60098415.mkv
蔡小芳-一生一世,http://em.21dtv.com/songs/60081291.mkv
黄鸿升-1413,http://em.21dtv.com/songs/60080166.mkv
冯玮君-意思意思,http://em.21dtv.com/songs/60054191.mkv
胡东清-一生一世,http://em.21dtv.com/songs/60053601.mkv
高向鹏+林姗-一生一世,http://em.21dtv.com/songs/60053600.mkv
林玉英-一生一世(无原唱),http://em.21dtv.com/songs/60053599.mkv
邰正宵-一三一四,http://em.21dtv.com/songs/60053502.mkv
沙宝亮-一三一四,http://em.21dtv.com/songs/60053501.mkv
宇海文-原生缘起,http://em.21dtv.com/songs/60056012.mkv
马常宝-又是一年,http://em.21dtv.com/songs/60080668.mkv
水木年华-一生有你,http://em.21dtv.com/songs/60053607.mkv
孙权-夜深以后,http://em.21dtv.com/songs/60120450.mkv
陈绮贞-雨水一盒,http://em.21dtv.com/songs/60097314.mkv
程琳-一束阳光,http://em.21dtv.com/songs/60134045.mkv
王杰-有失有得,http://em.21dtv.com/songs/60089419.mkv
孙楠-一生约定,http://em.21dtv.com/songs/60053610.mkv
阿淡-一生一次,http://em.21dtv.com/songs/60067708.mkv
刘德华-一生一次,http://em.21dtv.com/songs/60053594.mkv
何洁-越伤越爱,http://em.21dtv.com/songs/60056605.mkv
余天-又是细雨,http://em.21dtv.com/songs/60055465.mkv
龙飘飘-又是细雨,http://em.21dtv.com/songs/60055464.mkv
韩宝仪-又是细雨,http://em.21dtv.com/songs/60055463.mkv
孙思怡-一生像戏,http://em.21dtv.com/songs/60100829.mkv
陈咏-一生相守,http://em.21dtv.com/songs/60128519.mkv
刘天骐+小婕-一生相随,http://em.21dtv.com/songs/60118382.mkv
佚名-一首小诗(无原唱),http://em.21dtv.com/songs/60053687.mkv
刘和刚+战扬-一生相随,http://em.21dtv.com/songs/60053587.mkv
付笛声+任静-一生相随,http://em.21dtv.com/songs/60053586.mkv
张宇-一生相守,http://em.21dtv.com/songs/60053585.mkv
李克勤-一生想您,http://em.21dtv.com/songs/60053590.mkv
谭咏麟+李克勤-一生想您(演唱会),http://em.21dtv.com/songs/60053589.mkv
李克勤-一生想您(演唱会),http://em.21dtv.com/songs/60053588.mkv
吉克隽逸-一首心歌,http://em.21dtv.com/songs/60080185.mkv
吕斌+张浩-一生兄弟,http://em.21dtv.com/songs/60131244.mkv
王宏天-一生兄弟,http://em.21dtv.com/songs/60108702.mkv
姜鹏-一生兄弟,http://em.21dtv.com/songs/60107646.mkv
三毛-一生相伴,http://em.21dtv.com/songs/60108264.mkv
高庆峥-一生相伴,http://em.21dtv.com/songs/60053584.mkv
董小七-与世无争,http://em.21dtv.com/songs/60123121.mkv
小虫-与世无争,http://em.21dtv.com/songs/60055603.mkv
邱芸子-雨水问情,http://em.21dtv.com/songs/60055698.mkv
唐丽+杨哲-一生为你(HD),http://em.21dtv.com/songs/10012752.mkv
唐俪+扬哲-一生为你,http://em.21dtv.com/songs/60098208.mkv
唐俪+杨哲-一生为你,http://em.21dtv.com/songs/60097118.mkv
龙千玉-一声无奈,http://em.21dtv.com/songs/60053644.mkv
古巨基-有实无名,http://em.21dtv.com/songs/60066542.mkv
TWINS-一时无两,http://em.21dtv.com/songs/60053650.mkv
张学友+李玟-烟丝万缕,http://em.21dtv.com/songs/60051980.mkv
纳兰珠儿+高安-一生无悔,http://em.21dtv.com/songs/60094247.mkv
梦成-一生无悔,http://em.21dtv.com/songs/60071427.mkv
高安+杭娇-一生无悔,http://em.21dtv.com/songs/60067707.mkv
周柏豪+郑融-一事无成,http://em.21dtv.com/songs/60053671.mkv
谭耀文-一生万变,http://em.21dtv.com/songs/60053581.mkv
赞美之泉-云上太阳,http://em.21dtv.com/songs/60067764.mkv
张铁-有时跳舞,http://em.21dtv.com/songs/60055301.mkv
张国荣-一声叹气,http://em.21dtv.com/songs/60092575.mkv
SHANIA TWAIN-youre still the one,http://em.21dtv.com/songs/60006619.mkv
李宇春-youre still the one(演唱会),http://em.21dtv.com/songs/60006618.mkv
MARC ANTHONY-you sang to me,http://em.21dtv.com/songs/60006575.mkv
李志刚-一生痛苦,http://em.21dtv.com/songs/60062615.mkv
宋嘉其+胡芳芳-移山填海,http://em.21dtv.com/songs/60111015.mkv
Bell宇田-雨是甜的,http://em.21dtv.com/songs/60103007.mkv
宇田-雨是甜的,http://em.21dtv.com/songs/60079344.mkv
周杰伦-伊斯坦堡,http://em.21dtv.com/songs/60053964.mkv
李高扬-饮水思源,http://em.21dtv.com/songs/60108590.mkv
成龙-饮水思源(演唱会),http://em.21dtv.com/songs/60054375.mkv
谈梦宵-一生所写,http://em.21dtv.com/songs/60127398.mkv
悠悠朵儿-云水扇心,http://em.21dtv.com/songs/60097159.mkv
晓晓-一生守望,http://em.21dtv.com/songs/60110242.mkv
王喆-一生守望,http://em.21dtv.com/songs/60067706.mkv
易酩-一生守望,http://em.21dtv.com/songs/60065347.mkv
兰天-雨殇思念,http://em.21dtv.com/songs/60097315.mkv
许阁-一四四零,http://em.21dtv.com/songs/60079154.mkv
周杰伦-原始森林,http://em.21dtv.com/songs/60056014.mkv
陈随意+唐俪-一生守候,http://em.21dtv.com/songs/60113078.mkv
王若琳-一生守候,http://em.21dtv.com/songs/60103466.mkv
汪东城-一生守候,http://em.21dtv.com/songs/60081694.mkv
孙子涵-隐身守候,http://em.21dtv.com/songs/60080261.mkv
陈淑桦-一生守候,http://em.21dtv.com/songs/60053576.mkv
李雨儿-云上山歌,http://em.21dtv.com/songs/60067763.mkv
文千岁+梁少芯-易水送别,http://em.21dtv.com/songs/60054169.mkv
林更新+姚晨-一生所爱,http://em.21dtv.com/songs/60132621.mkv
姚晨+林更新-一生所爱,http://em.21dtv.com/songs/60132346.mkv
莫文蔚-一生所爱,http://em.21dtv.com/songs/60130702.mkv
杨子-一生所爱,http://em.21dtv.com/songs/60130456.mkv
韩庚-一生所爱,http://em.21dtv.com/songs/60126436.mkv
谭维维-一生所爱,http://em.21dtv.com/songs/60114067.mkv
邓子霆+路嘉欣-以身试爱,http://em.21dtv.com/songs/60109647.mkv
邓子霆+路嘉欣-以身试爱,http://em.21dtv.com/songs/60109646.mkv
W.K-一生所爱,http://em.21dtv.com/songs/60101603.mkv
舒淇-一生所爱,http://em.21dtv.com/songs/60079145.mkv
关心妍-以身试爱,http://em.21dtv.com/songs/60054086.mkv
卢冠廷-一生所爱,http://em.21dtv.com/songs/60053577.mkv
鲁恩滨-一生荣耀,http://em.21dtv.com/songs/60116402.mkv
翁立友-夜市人生,http://em.21dtv.com/songs/60052650.mkv
黎明花-忧伤日记,http://em.21dtv.com/songs/60079259.mkv
储毅-夜色如潮,http://em.21dtv.com/songs/60105601.mkv
邱芸子+叶诺帆-一世情缘,http://em.21dtv.com/songs/60109655.mkv
陈瑞-一世情缘,http://em.21dtv.com/songs/60108983.mkv
童安格-一世情缘,http://em.21dtv.com/songs/60053664.mkv
龙千玉-一世情缘,http://em.21dtv.com/songs/60053663.mkv
姜育恒-一世情缘,http://em.21dtv.com/songs/60053662.mkv
上明-一生情愿,http://em.21dtv.com/songs/60053571.mkv
谢珊-与谁起舞(故事情节),http://em.21dtv.com/songs/60101507.mkv
郑秀文-颜色气味,http://em.21dtv.com/songs/60052033.mkv
郑秀文-颜色气味(演唱会),http://em.21dtv.com/songs/60052032.mkv
佚名-又是秋天,http://em.21dtv.com/songs/60055462.mkv
钟旎菱-一首情诗,http://em.21dtv.com/songs/60118984.mkv
孙悦-云上青山,http://em.21dtv.com/songs/60087091.mkv
钟旎菱-一首情诗,http://em.21dtv.com/songs/60053686.mkv
高向鹏-一世情人,http://em.21dtv.com/songs/60053661.mkv
张其萍-月上琼楼(演唱会),http://em.21dtv.com/songs/60096268.mkv
林淑鹃-又是秋季,http://em.21dtv.com/songs/60091483.mkv
晨熙-一世牵挂,http://em.21dtv.com/songs/60122796.mkv
周宁-一生牵挂,http://em.21dtv.com/songs/60113337.mkv
李克-忧伤情歌,http://em.21dtv.com/songs/60108565.mkv
群星-袁氏情歌,http://em.21dtv.com/songs/60097372.mkv
才仁卓玛+格绒格西-玉树情歌,http://em.21dtv.com/songs/60087904.mkv
姚笛-一首情歌,http://em.21dtv.com/songs/60080810.mkv
任重-一首情歌,http://em.21dtv.com/songs/60080689.mkv
MR.-一首情歌,http://em.21dtv.com/songs/60079150.mkv
陈瑞+许强-鱼水情歌,http://em.21dtv.com/songs/60055528.mkv
游鸿明-犹是情歌,http://em.21dtv.com/songs/60054979.mkv
阿杜-一首情歌,http://em.21dtv.com/songs/60053685.mkv
佚名-也是情歌,http://em.21dtv.com/songs/60052425.mkv
林宗兴-一首青春,http://em.21dtv.com/songs/60113696.mkv
谭咏麟-雨丝情愁(演唱会),http://em.21dtv.com/songs/60055701.mkv
