MV,#genre#
黎明-眼睛想旅行(演唱会),http://em.21dtv.com/songs/60052052.mkv
张德兰-愿君心记取,http://em.21dtv.com/songs/60056206.mkv
张德兰-愿君心记取(演唱会),http://em.21dtv.com/songs/60056205.mkv
张柏芝-眼睛喜欢你,http://em.21dtv.com/songs/60052051.mkv
郭静-遇见新的我,http://em.21dtv.com/songs/60134343.mkv
戴玉强-又见西柏坡,http://em.21dtv.com/songs/60065405.mkv
佚名-又见西柏坡,http://em.21dtv.com/songs/60055449.mkv
沈建豪-已经无置彼,http://em.21dtv.com/songs/60113787.mkv
吴俊宏-一剑望天涨,http://em.21dtv.com/songs/60101289.mkv
吴俊宏-一剑望天涯,http://em.21dtv.com/songs/60101290.mkv
沈芳如-已经无所谓(无原唱),http://em.21dtv.com/songs/60054075.mkv
詹曼铃-一句我爱你,http://em.21dtv.com/songs/60053211.mkv
吕凌-一句我爱你,http://em.21dtv.com/songs/60053210.mkv
小曲儿-弈剑听雨阁,http://em.21dtv.com/songs/60084671.mkv
阿黑-一脚踏两船(无原唱),http://em.21dtv.com/songs/60053186.mkv
李萧杰-又见桃花运,http://em.21dtv.com/songs/60106957.mkv
爱朵女孩-又见桃花开,http://em.21dtv.com/songs/60072749.mkv
汤灿-又见桃花开,http://em.21dtv.com/songs/60055448.mkv
卓依婷-又见桃花红,http://em.21dtv.com/songs/60087452.mkv
隆熙俊-又见三月天,http://em.21dtv.com/songs/60055446.mkv
彭羚-眼睛湿湿的,http://em.21dtv.com/songs/60052050.mkv
周鼎棋-又见山里红,http://em.21dtv.com/songs/60130200.mkv
枫舞+王馨-又见山里红,http://em.21dtv.com/songs/60102400.mkv
祁隆-又见山里红,http://em.21dtv.com/songs/60079308.mkv
余天-又见圣诞红(无原唱),http://em.21dtv.com/songs/60055447.mkv
沈志仲-缘尽是背叛,http://em.21dtv.com/songs/60108679.mkv
佚名-夜静人敲门,http://em.21dtv.com/songs/60052582.mkv
秀兰玛雅-缘尽情未了,http://em.21dtv.com/songs/60056099.mkv
王峰-又见秋菊黄,http://em.21dtv.com/songs/60132726.mkv
佚名-一脚破皮箱,http://em.21dtv.com/songs/60053185.mkv
邓丽君-一见你就笑,http://em.21dtv.com/songs/60053169.mkv
汪明荃-一见你就笑(演唱会),http://em.21dtv.com/songs/60053168.mkv
胡美仪-一见你就笑(演唱会),http://em.21dtv.com/songs/60053167.mkv
插班生-眼镜蒙蒙的,http://em.21dtv.com/songs/60084319.mkv
插班生-眼镜朦朦的,http://em.21dtv.com/songs/60080091.mkv
卓依婷-又见茉莉花,http://em.21dtv.com/songs/60055444.mkv
周艳泓-又见茉莉花,http://em.21dtv.com/songs/60055443.mkv
张筱雨-又见茉莉花,http://em.21dtv.com/songs/60055442.mkv
末裔乐队-又见茉莉花,http://em.21dtv.com/songs/60055441.mkv
臧天朔-又见满江红,http://em.21dtv.com/songs/60088507.mkv
费玉清-又见柳叶青,http://em.21dtv.com/songs/60055440.mkv
高安+马睿菈-又见老情人,http://em.21dtv.com/songs/60071461.mkv
张秀卿-已经拢乎汝,http://em.21dtv.com/songs/60054074.mkv
张芯瑜-雨季开始了,http://em.21dtv.com/songs/60055668.mkv
胡琳-遇见旧情人,http://em.21dtv.com/songs/60126085.mkv
胡琳-遇见旧情人,http://em.21dtv.com/songs/60079356.mkv
黄红英-遇见旧情人,http://em.21dtv.com/songs/60055847.mkv
邓丽君-遇见旧情人,http://em.21dtv.com/songs/60055846.mkv
伍佰-一九九玫瑰(演唱会),http://em.21dtv.com/songs/60072707.mkv
许冠杰-有酒今朝醉,http://em.21dtv.com/songs/60055155.mkv
谢安琪-艺妓回忆录,http://em.21dtv.com/songs/60093178.mkv
刘惜君-羊角花又开,http://em.21dtv.com/songs/60087404.mkv
大来-一句好兄弟,http://em.21dtv.com/songs/60113376.mkv
自由派对-眼睛会说话,http://em.21dtv.com/songs/60079006.mkv
潘赢+杨子一-眼睛会撒谎,http://em.21dtv.com/songs/60065303.mkv
白冰冰+七郎-饮酒哈烧茶,http://em.21dtv.com/songs/60054368.mkv
北原山猫-饮酒欢乐歌,http://em.21dtv.com/songs/60054369.mkv
卓依婷-愿嫁汉家郎,http://em.21dtv.com/songs/60056203.mkv
韩宝仪-愿嫁汉家郎,http://em.21dtv.com/songs/60056202.mkv
蔡琴-愿嫁汉家郎,http://em.21dtv.com/songs/60056201.mkv
蔡琴-愿嫁汉家郎(演唱会),http://em.21dtv.com/songs/60056200.mkv
雨露-又见洪湖水,http://em.21dtv.com/songs/60130870.mkv
容中尔甲-又见高原红,http://em.21dtv.com/songs/60106786.mkv
Suby-又见故乡云(现场版),http://em.21dtv.com/songs/60103040.mkv
SUBY-又见故乡云(演唱会),http://em.21dtv.com/songs/60084453.mkv
央金次卓-又见格桑花,http://em.21dtv.com/songs/60063240.mkv
云菲菲+乐伦-又见枫叶红,http://em.21dtv.com/songs/60108284.mkv
阿良-又见枫叶红,http://em.21dtv.com/songs/60105459.mkv
中央乐团-游击队之歌,http://em.21dtv.com/songs/60089106.mkv
佚名-游击队之歌,http://em.21dtv.com/songs/60055001.mkv
一东-妖精的尾巴,http://em.21dtv.com/songs/60096163.mkv
张芯-一季的秋天,http://em.21dtv.com/songs/60053145.mkv
络迈-远嫁的农妹,http://em.21dtv.com/songs/60124840.mkv
陈升-拥挤的乐园,http://em.21dtv.com/songs/60054596.mkv
刚辉-永久的记忆,http://em.21dtv.com/songs/60054648.mkv
胡艾莲-永久的回忆,http://em.21dtv.com/songs/60112902.mkv
赵薇-雨季的故事,http://em.21dtv.com/songs/60055666.mkv
齐亚男-遇见对的人,http://em.21dtv.com/songs/60122315.mkv
唐笑-遇见对的人,http://em.21dtv.com/songs/60080721.mkv
许诺-遇见对的人,http://em.21dtv.com/songs/60067744.mkv
佚名-杨基杜德尔(恰恰),http://em.21dtv.com/songs/60052206.mkv
佚名-杨基嘟得儿,http://em.21dtv.com/songs/60052205.mkv
孙莞-沿街的城堡,http://em.21dtv.com/songs/60106773.mkv
叶幼琪-吟尽楚江秋(戏曲),http://em.21dtv.com/songs/60092417.mkv
黎瑞恩-雨季不再来,http://em.21dtv.com/songs/60055665.mkv
黎瑞恩-雨季不再来(演唱会),http://em.21dtv.com/songs/60055664.mkv
张彬-有家不能归,http://em.21dtv.com/songs/60119517.mkv
胡大亮+王二妮-又见北风吹,http://em.21dtv.com/songs/60114729.mkv
李嘉-已经不必要,http://em.21dtv.com/songs/60054071.mkv
黄西田+樱桃姐妹-运将啊运将,http://em.21dtv.com/songs/60056697.mkv
宋祖英-拥军爱民歌(军旅),http://em.21dtv.com/songs/60090956.mkv
宋祖英-拥军爱民歌,http://em.21dtv.com/songs/60089246.mkv
谭咏麟-缘尽爱更痴,http://em.21dtv.com/songs/60056097.mkv
方婉真-运河追情夜,http://em.21dtv.com/songs/60056696.mkv
詹雅雯-约会治明载,http://em.21dtv.com/songs/60056266.mkv
MIHO-诱惑怎么办,http://em.21dtv.com/songs/60099684.mkv
周菁-以后再坚强,http://em.21dtv.com/songs/60104887.mkv
李佳薇-也好也不好,http://em.21dtv.com/songs/60100113.mkv
陈小汉+李敏华-幽会小周后(戏曲),http://em.21dtv.com/songs/60093420.mkv
郑锦昌-愿化惜花蜂,http://em.21dtv.com/songs/60056199.mkv
任玲-永恒小步舞,http://em.21dtv.com/songs/60071447.mkv
左小祖咒+宝罗-野合万事兴,http://em.21dtv.com/songs/60067690.mkv
阿吉仔-有话无块讲,http://em.21dtv.com/songs/60055147.mkv
张卫健-诱惑我的心,http://em.21dtv.com/songs/60055491.mkv
郭凤女-幽恨碎银筝,http://em.21dtv.com/songs/60093342.mkv
黑龙+李芳蕾-以后是我们,http://em.21dtv.com/songs/60086136.mkv
圣雨-演坏了自己,http://em.21dtv.com/songs/60072685.mkv
林嘉欣+郑中基-约会林嘉欣,http://em.21dtv.com/songs/60056265.mkv
叶胜钦-樱花节人生,http://em.21dtv.com/songs/60067718.mkv
邓婉玲-耶和华是爱,http://em.21dtv.com/songs/60134284.mkv
浩角翔起-咽喉共之歌,http://em.21dtv.com/songs/60067686.mkv
泥鳅Niko-樱花纷飞时,http://em.21dtv.com/songs/60133927.mkv
许茹芸-永恒的转眼,http://em.21dtv.com/songs/60054645.mkv
F4-永恒的真爱,http://em.21dtv.com/songs/60054644.mkv
张栋梁-遗憾的艺术,http://em.21dtv.com/songs/60117730.mkv
许永生-诱惑的艺术,http://em.21dtv.com/songs/60079320.mkv
本兮-樱花的眼泪,http://em.21dtv.com/songs/60105957.mkv
ALAN-樱花的眼泪,http://em.21dtv.com/songs/60054464.mkv
易思葭-以后的以后,http://em.21dtv.com/songs/60129178.mkv
庄心妍-以后的以后[DJ],http://em.21dtv.com/songs/60101340.mkv
蔡淳佳-约好的以后,http://em.21dtv.com/songs/60095222.mkv
纪敏佳-永恒的烟火,http://em.21dtv.com/songs/60088407.mkv
庄心妍-以后的以后,http://em.21dtv.com/songs/60084389.mkv
杨钰莹-永恒的诱惑,http://em.21dtv.com/songs/60054643.mkv
毛阿敏-永恒的诱惑,http://em.21dtv.com/songs/60054642.mkv
庞龙-永恒的信念(演唱会),http://em.21dtv.com/songs/60054641.mkv
张燕+胡量-永恒的旋律,http://em.21dtv.com/songs/60071446.mkv
张燕+胡量-永恒的旋律(演唱会),http://em.21dtv.com/songs/60070176.mkv
阿楠-以后的我们,http://em.21dtv.com/songs/60118129.mkv
刘瑞琦-遗憾的温度,http://em.21dtv.com/songs/60125213.mkv
高峰-雨后的天空,http://em.21dtv.com/songs/60089000.mkv
常石磊-永恒的童话(演唱会),http://em.21dtv.com/songs/60079236.mkv
格桑梅朵-永恒的思念,http://em.21dtv.com/songs/60054640.mkv
沈芳如-遗憾的情梦,http://em.21dtv.com/songs/60054049.mkv
零点乐队-永恒的起点,http://em.21dtv.com/songs/60054639.mkv
周亮-永恒的默契,http://em.21dtv.com/songs/60054638.mkv
窦智孔-樱花的秘密,http://em.21dtv.com/songs/60054463.mkv
陆瑶-遗憾的美丽,http://em.21dtv.com/songs/60054048.mkv
严爵-永恒的快乐,http://em.21dtv.com/songs/60115663.mkv
德德玛-永恒的眷恋,http://em.21dtv.com/songs/60121711.mkv
F4-烟火的季节,http://em.21dtv.com/songs/60051974.mkv
易展-永恒的精彩,http://em.21dtv.com/songs/60098412.mkv
灵心-永恒的回忆,http://em.21dtv.com/songs/60112842.mkv
余天-永恒的回忆,http://em.21dtv.com/songs/60054637.mkv
马天宇-烟火的光芒,http://em.21dtv.com/songs/60051973.mkv
游子-永恒的大唐,http://em.21dtv.com/songs/60113823.mkv
刘玮-永恒的彩霞,http://em.21dtv.com/songs/60054635.mkv
郭新龙-永恒的承诺,http://em.21dtv.com/songs/60065380.mkv
张也-永恒的承诺,http://em.21dtv.com/songs/60054636.mkv
谢金晶-雨后的彩虹,http://em.21dtv.com/songs/60105378.mkv
郑源-雨后的彩虹,http://em.21dtv.com/songs/60079339.mkv
燕羽-永恒的爱恋,http://em.21dtv.com/songs/60099389.mkv
晓依-永恒的爱恋,http://em.21dtv.com/songs/60067726.mkv
李双松-永恒的爱恋,http://em.21dtv.com/songs/60054634.mkv
张禹凌-萤火虫女孩,http://em.21dtv.com/songs/60054525.mkv
彭博-萤火虫长大,http://em.21dtv.com/songs/60131425.mkv
刘珺儿-野花不要采,http://em.21dtv.com/songs/60052473.mkv
蔡凤凰+杨鸣-运河悲喜曲,http://em.21dtv.com/songs/60056695.mkv
邓健泓-一个钟之后,http://em.21dtv.com/songs/60053127.mkv
姚越-阳光在身边,http://em.21dtv.com/songs/60079026.mkv
姚越+金志文-阳光在身边,http://em.21dtv.com/songs/60072687.mkv
王力宏-摇滚怎么了,http://em.21dtv.com/songs/60052274.mkv
汪明荃-勇敢中国人(演唱会),http://em.21dtv.com/songs/60054849.mkv
冷漠-月光族的泪,http://em.21dtv.com/songs/60056369.mkv
林俊杰-一个又一个,http://em.21dtv.com/songs/60053124.mkv
林俊杰-一个又一个(演唱会),http://em.21dtv.com/songs/60053123.mkv
丁维伟-阳光音乐生,http://em.21dtv.com/songs/60087032.mkv
郑智化-有关于承诺(无原唱),http://em.21dtv.com/songs/60055136.mkv
黄英-远歌,http://em.21dtv.com/songs/60117417.mkv
乌兰托娅-月光下毡房,http://em.21dtv.com/songs/60071482.mkv
余天-月光小夜曲,http://em.21dtv.com/songs/60056367.mkv
任真-月光小夜曲,http://em.21dtv.com/songs/60056366.mkv
李明洋-月光小夜曲,http://em.21dtv.com/songs/60056365.mkv
李茂山-月光小夜曲,http://em.21dtv.com/songs/60056364.mkv
韩宝仪-月光小夜曲,http://em.21dtv.com/songs/60056363.mkv
蔡琴-月光小夜曲,http://em.21dtv.com/songs/60056362.mkv
王菲-一个小心愿,http://em.21dtv.com/songs/60091733.mkv
邓丽君-一个小心愿,http://em.21dtv.com/songs/60053118.mkv
SARA-月光下想你,http://em.21dtv.com/songs/60070201.mkv
钟舒漫-阳光小小姐,http://em.21dtv.com/songs/60052191.mkv
韩宝仪-一个小微笑,http://em.21dtv.com/songs/60053117.mkv
余天龙+谢莉婷-月光相思情,http://em.21dtv.com/songs/60080104.mkv
青山-月光像情网,http://em.21dtv.com/songs/60056361.mkv
张秀卿-又搁想起你,http://em.21dtv.com/songs/60096072.mkv
汪明荃-月光像姐儿(演唱会),http://em.21dtv.com/songs/60056360.mkv
YHBOYS-阳光小鬼头,http://em.21dtv.com/songs/60134826.mkv
米亮-阳光下飞行,http://em.21dtv.com/songs/60052190.mkv
李茂山-阳光下的伞,http://em.21dtv.com/songs/60052187.mkv
李勇森-月光下等你,http://em.21dtv.com/songs/60128087.mkv
玉面天使-月光下等你,http://em.21dtv.com/songs/60081649.mkv
谢小雨-月光下的泪,http://em.21dtv.com/songs/60105372.mkv
黄绮珊-月光下的海,http://em.21dtv.com/songs/60079410.mkv
黄小蕾-月光我的爱,http://em.21dtv.com/songs/60089042.mkv
佚名-又阁天黑黑,http://em.21dtv.com/songs/60055427.mkv
余天+王瑞霞-月光透归暝,http://em.21dtv.com/songs/60134889.mkv
郭燕-一公升眼泪,http://em.21dtv.com/songs/60053133.mkv
阿佳组合-月光上行走,http://em.21dtv.com/songs/60079408.mkv
刘珺儿-一个伤心人,http://em.21dtv.com/songs/60053101.mkv
梅花三姐妹-勇敢三姐妹,http://em.21dtv.com/songs/60054842.mkv
周华健-有故事的人,http://em.21dtv.com/songs/60055133.mkv
郑欣宜-有故事的人,http://em.21dtv.com/songs/60055132.mkv
孟庭苇+夏炎-勇敢说出爱,http://em.21dtv.com/songs/60087669.mkv
晶迪-一个人远走,http://em.21dtv.com/songs/60084359.mkv
堂娜-一个人演戏,http://em.21dtv.com/songs/60053090.mkv
同恩-一个人遗憾,http://em.21dtv.com/songs/60053093.mkv
卓文萱-一个人勇敢,http://em.21dtv.com/songs/60053094.mkv
黄龄-一个人想你,http://em.21dtv.com/songs/60129854.mkv
黄龄-一个人想你,http://em.21dtv.com/songs/60053089.mkv
张宇-一个人万岁,http://em.21dtv.com/songs/60053088.mkv
熊汝霖+黄夕倍+林秀憬+大春子-一个人跳舞,http://em.21dtv.com/songs/60084357.mkv
张目+周诗颖-一个人跳舞,http://em.21dtv.com/songs/60081482.mkv
张惠妹-一个人跳舞,http://em.21dtv.com/songs/60053086.mkv
辛晓琪-一个人甜蜜,http://em.21dtv.com/songs/60053085.mkv
薛凯琪-一个人失忆,http://em.21dtv.com/songs/60053079.mkv
家家+晓晓文-一个人死亡,http://em.21dtv.com/songs/60070139.mkv
姚懿娜-一个人生活,http://em.21dtv.com/songs/60128947.mkv
一绫-一个人生活,http://em.21dtv.com/songs/60086112.mkv
温岚-一个人生活,http://em.21dtv.com/songs/60079103.mkv
吴莫愁-一个人生活,http://em.21dtv.com/songs/60079102.mkv
艳阳天-一个人生活,http://em.21dtv.com/songs/60070138.mkv
紫龙-一个人生活,http://em.21dtv.com/songs/60053078.mkv
林凡-一个人生活,http://em.21dtv.com/songs/60053077.mkv
范文芳-一个人生活,http://em.21dtv.com/songs/60053076.mkv
何玲玲-一个人私奔,http://em.21dtv.com/songs/60072705.mkv
