MV,#genre#
孟庭苇-羞答答的玫瑰静悄悄的开,http://em.21dtv.com/songs/60143327.mkv
孟庭苇-我只在乎你,http://em.21dtv.com/songs/60143326.mkv
孟庭苇-往事,http://em.21dtv.com/songs/60143325.mkv
孟小宝-一个转身天涯路太远,http://em.21dtv.com/songs/60143324.mkv
孟子坤-流着泪说分手,http://em.21dtv.com/songs/60143323.mkv
孟子坤-泡沫(现场版),http://em.21dtv.com/songs/60143322.mkv
孟子坤-再也没有(现场版),http://em.21dtv.com/songs/60143321.mkv
孟子坤-你还要我怎样(现场版),http://em.21dtv.com/songs/60143320.mkv
孙露-美人脸,http://em.21dtv.com/songs/60143319.mkv
孙露-爱你真的好难,http://em.21dtv.com/songs/60143318.mkv
孙露-烟雨年代,http://em.21dtv.com/songs/60143317.mkv
孙爱群-美江南,http://em.21dtv.com/songs/60143316.mkv
孙晓磊-爸爸多想唱一首歌给您,http://em.21dtv.com/songs/60143315.mkv
孙晓磊-晓磊经典串烧(演唱会),http://em.21dtv.com/songs/60143314.mkv
孙宇豪-多想唱一首歌给你,http://em.21dtv.com/songs/60143313.mkv
孙嘉梵-花开,http://em.21dtv.com/songs/60143312.mkv
孙八一-阿里巴巴,http://em.21dtv.com/songs/60143311.mkv
孙伯纶-一生一程,http://em.21dtv.com/songs/60143310.mkv
子阳-遥相忆,http://em.21dtv.com/songs/60143309.mkv
娅琳-天边诺言,http://em.21dtv.com/songs/60143308.mkv
娅琳-圣山雪莲,http://em.21dtv.com/songs/60143307.mkv
娅琳-冰雪梅花,http://em.21dtv.com/songs/60143306.mkv
娃娃-时间都去哪了(现场版),http://em.21dtv.com/songs/60143305.mkv
威仔+阿夏-这个夏天我们离别,http://em.21dtv.com/songs/60143304.mkv
姜玉阳-给自己的拥抱,http://em.21dtv.com/songs/60143303.mkv
姜晓东-最美集安,http://em.21dtv.com/songs/60143302.mkv
姚曦-Bang Bang,http://em.21dtv.com/songs/60143301.mkv
妞妞-放肆的爱,http://em.21dtv.com/songs/60143300.mkv
奥云格日乐+高保利-牧歌,http://em.21dtv.com/songs/60143299.mkv
奥云格日乐+吴·乌日根-梦中的额吉,http://em.21dtv.com/songs/60143298.mkv
奥云格日乐-这就是草原,http://em.21dtv.com/songs/60143297.mkv
奥云格日乐-草原绿色的歌谣,http://em.21dtv.com/songs/60143296.mkv
奥云格日乐-草原之夜,http://em.21dtv.com/songs/60143295.mkv
奥云格日乐-接风洗尘歌,http://em.21dtv.com/songs/60143294.mkv
奥云格日乐-天边的阿妈,http://em.21dtv.com/songs/60143293.mkv
奥云格日乐-喀什葛尔女郎,http://em.21dtv.com/songs/60143292.mkv
奔月-月圆时候,http://em.21dtv.com/songs/60143291.mkv
奔月-中国道路,http://em.21dtv.com/songs/60143290.mkv
天赐-我是偶像,http://em.21dtv.com/songs/60143289.mkv
天籁天+王勇-倾世之恋,http://em.21dtv.com/songs/60143288.mkv
天籁天-爱的困惑,http://em.21dtv.com/songs/60143287.mkv
天籁天-你留在海边的画,http://em.21dtv.com/songs/60143286.mkv
大鱼+艾福杰尼-Fat Boy Flow,http://em.21dtv.com/songs/60143285.mkv
大海-如果当时能够勇敢(故事情节),http://em.21dtv.com/songs/60143284.mkv
大海-如果当时能够勇敢(DJ),http://em.21dtv.com/songs/60143283.mkv
大山-我不寂寞我很好,http://em.21dtv.com/songs/60143282.mkv
大喇叭组合-百家姓,http://em.21dtv.com/songs/60143281.mkv
大哲-最远的你是我最近的爱,http://em.21dtv.com/songs/60143280.mkv
大哲-不再爱了,http://em.21dtv.com/songs/60143279.mkv
大勇-让视界充满爱,http://em.21dtv.com/songs/60143278.mkv
大勇-我们的信仰,http://em.21dtv.com/songs/60143277.mkv
大勇-兄弟的事,http://em.21dtv.com/songs/60143276.mkv
夏韶声-Chaos,http://em.21dtv.com/songs/60143275.mkv
夏婉安-带我回家,http://em.21dtv.com/songs/60143274.mkv
夏墨彦-亲爱的妈妈,http://em.21dtv.com/songs/60143273.mkv
夏启明-全世界谁倾听你(现场版),http://em.21dtv.com/songs/60143272.mkv
夏启明-Only You(现场版),http://em.21dtv.com/songs/60143271.mkv
壮声人声乐团-花,http://em.21dtv.com/songs/60143270.mkv
墨妍-I Think I,http://em.21dtv.com/songs/60143269.mkv
国辉+李敏-幸福的苗寨幸福的爱,http://em.21dtv.com/songs/60143268.mkv
喻嘉+王馨-别做世上负心人,http://em.21dtv.com/songs/60143267.mkv
喜鹊-喜鹊报喜,http://em.21dtv.com/songs/60143266.mkv
唯莎-爱上未来的他,http://em.21dtv.com/songs/60143265.mkv
唐钰儿-轻信爱情犯了错,http://em.21dtv.com/songs/60143264.mkv
唐钰儿-花花心肠,http://em.21dtv.com/songs/60143263.mkv
唐钰儿-美丽的瓮安,http://em.21dtv.com/songs/60143262.mkv
唐钰儿-相约来生,http://em.21dtv.com/songs/60143261.mkv
唐钰儿-爱了才说放手,http://em.21dtv.com/songs/60143260.mkv
唐钰儿-没有谁离不开谁,http://em.21dtv.com/songs/60143259.mkv
唐钰儿-最怕你离开,http://em.21dtv.com/songs/60143258.mkv
唐钰儿-我要疯狂,http://em.21dtv.com/songs/60143257.mkv
唐美华-飞渡,http://em.21dtv.com/songs/60143256.mkv
唐美华-放手,http://em.21dtv.com/songs/60143255.mkv
唐唐-十字路口,http://em.21dtv.com/songs/60143254.mkv
唐古+章古-你对我很重要,http://em.21dtv.com/songs/60143253.mkv
唐代卫-窗外斜阳,http://em.21dtv.com/songs/60143252.mkv
咿一-梦一场,http://em.21dtv.com/songs/60143251.mkv
周震南-整整两年了(现场版),http://em.21dtv.com/songs/60143250.mkv
周震南-Say Something,http://em.21dtv.com/songs/60143249.mkv
周震南-On The Top(现场版),http://em.21dtv.com/songs/60143248.mkv
周震南-Do What I Want(现场版),http://em.21dtv.com/songs/60143247.mkv
周雅霏-外太空里飞,http://em.21dtv.com/songs/60143246.mkv
周裔平-不想别离,http://em.21dtv.com/songs/60143245.mkv
周炜-扬我雄风,http://em.21dtv.com/songs/60143244.mkv
周炜-我武维扬,http://em.21dtv.com/songs/60143243.mkv
周深-小小,http://em.21dtv.com/songs/60143242.mkv
周晏伊-佛韵莲香,http://em.21dtv.com/songs/60143241.mkv
周恬熙-爱随风飞,http://em.21dtv.com/songs/60143240.mkv
周占超-我在梨乡等你,http://em.21dtv.com/songs/60143239.mkv
周关干-想喊声妈妈,http://em.21dtv.com/songs/60143238.mkv
吴非华-Never Say Never,http://em.21dtv.com/songs/60143237.mkv
吴樾-月亮代表我的心,http://em.21dtv.com/songs/60143236.mkv
吴易航-放声高歌,http://em.21dtv.com/songs/60143235.mkv
吴亦帆-他给的伤,http://em.21dtv.com/songs/60143234.mkv
吴亦凡战队-How Do(现场版),http://em.21dtv.com/songs/60143233.mkv
吴亦凡-6(中国有嘻哈),http://em.21dtv.com/songs/60143232.mkv
吴亦凡-6(MTV),http://em.21dtv.com/songs/60143231.mkv
吴丹妮-最美的夏天,http://em.21dtv.com/songs/60143230.mkv
吕泽洲-齐天大圣,http://em.21dtv.com/songs/60143229.mkv
吕泽洲-野子(现场版),http://em.21dtv.com/songs/60143228.mkv
吕泽洲-悟空,http://em.21dtv.com/songs/60143227.mkv
吉雅-草原情缘,http://em.21dtv.com/songs/60143226.mkv
吉克隽逸-空空山海,http://em.21dtv.com/songs/60143225.mkv
司徒嘉伟-小烦孤单,http://em.21dtv.com/songs/60143224.mkv
司徒兰芳-错过了缘分错过你,http://em.21dtv.com/songs/60143223.mkv
司徒兰芳-别把爱你的人弄丢了,http://em.21dtv.com/songs/60143222.mkv
叶香成-Y.X.C,http://em.21dtv.com/songs/60143221.mkv
叶贺芝-缘,http://em.21dtv.com/songs/60143220.mkv
叶贺芝-终于,http://em.21dtv.com/songs/60143219.mkv
叶贺芝-痕迹,http://em.21dtv.com/songs/60143218.mkv
叶贺芝-爱情专卖,http://em.21dtv.com/songs/60143217.mkv
叶贺芝-点头娃娃,http://em.21dtv.com/songs/60143216.mkv
叶贺芝-没关系,http://em.21dtv.com/songs/60143215.mkv
叶贺芝-我要爱情告诉他,http://em.21dtv.com/songs/60143214.mkv
叶贺芝-同学会,http://em.21dtv.com/songs/60143213.mkv
叶贺芝-只爱你,http://em.21dtv.com/songs/60143212.mkv
叶贺芝-I'll Always Be There For You,http://em.21dtv.com/songs/60143211.mkv
叶蓓+许巍-流浪途中爱上你,http://em.21dtv.com/songs/60143210.mkv
叶胜钦+秀兰玛雅-幸福的代志,http://em.21dtv.com/songs/60143209.mkv
叶胜钦-宠你飞上天,http://em.21dtv.com/songs/60143208.mkv
叶巧琳-能见度,http://em.21dtv.com/songs/60143207.mkv
叶子淇-猜猜我是谁,http://em.21dtv.com/songs/60143206.mkv
叶子淇-你可以爱我吗,http://em.21dtv.com/songs/60143205.mkv
古洁萦-Bang Bang(现场版),http://em.21dtv.com/songs/60143204.mkv
古洁莹-Oh Boy(现场版),http://em.21dtv.com/songs/60143203.mkv
古天乐+吴樾-月亮代表我的心,http://em.21dtv.com/songs/60143202.mkv
原子霏-驼铃,http://em.21dtv.com/songs/60143201.mkv
原子霏-爱的代价,http://em.21dtv.com/songs/60143200.mkv
原子邦妮-现在你好吗,http://em.21dtv.com/songs/60143199.mkv
印玉莲-心愿,http://em.21dtv.com/songs/60143198.mkv
印子月-跷跷板,http://em.21dtv.com/songs/60143197.mkv
卫兰-差半步,http://em.21dtv.com/songs/60143196.mkv
I Don't Care,http://em.21dtv.com/songs/60143195.mkv
卢宜均-蜡烛光与青地砖,http://em.21dtv.com/songs/60143194.mkv
卢宜均-浪人,http://em.21dtv.com/songs/60143193.mkv
南风-希望你,http://em.21dtv.com/songs/60143192.mkv
南征北战-迈克尔杰克逊,http://em.21dtv.com/songs/60143191.mkv
南征北战-独一无二,http://em.21dtv.com/songs/60143190.mkv
南征北战-冠军,http://em.21dtv.com/songs/60143189.mkv
南宫嘉骏-回忆总想哭,http://em.21dtv.com/songs/60143188.mkv
卓猷燕-不能说的秘密(现场版),http://em.21dtv.com/songs/60143187.mkv
华语群星-认真的雪,http://em.21dtv.com/songs/60143186.mkv
华语群星-明日之子,http://em.21dtv.com/songs/60143185.mkv
华语群星-我管你,http://em.21dtv.com/songs/60143184.mkv
十三狼-撸起袖子加油干,http://em.21dtv.com/songs/60143183.mkv
包胡尔查-月夜,http://em.21dtv.com/songs/60143182.mkv
包小龙-锡林郭勒酒,http://em.21dtv.com/songs/60143181.mkv
刺客团-舌尖美味,http://em.21dtv.com/songs/60143180.mkv
刘锦明-妈妈的爱暖心头,http://em.21dtv.com/songs/60143179.mkv
刘珂矣-弄戏,http://em.21dtv.com/songs/60143178.mkv
刘牧-窗台上的猫(MTV),http://em.21dtv.com/songs/60143177.mkv
刘浩航+荣叔岩-最后的勇气,http://em.21dtv.com/songs/60143176.mkv
刘梦-完美邂逅,http://em.21dtv.com/songs/60143175.mkv
刘惜君-醉里红尘,http://em.21dtv.com/songs/60143174.mkv
刘志刚-相守,http://em.21dtv.com/songs/60143173.mkv
刘心+石俊贵-森迷,http://em.21dtv.com/songs/60143172.mkv
刘小强-相约深澳,http://em.21dtv.com/songs/60143171.mkv
刘小强-咱家乡,http://em.21dtv.com/songs/60143170.mkv
刘宜-亲爱的你怎么还不懂,http://em.21dtv.com/songs/60143169.mkv
刘威煌-灰狗,http://em.21dtv.com/songs/60143168.mkv
刘奕彤-纷扰,http://em.21dtv.com/songs/60143167.mkv
刘奕彤-为爱迷路,http://em.21dtv.com/songs/60143166.mkv
刘天-爱情到底是哪路神,http://em.21dtv.com/songs/60143165.mkv
刘大卫-匆匆忙忙,http://em.21dtv.com/songs/60143164.mkv
刘增瞳+束禾-Everything Goes Well,http://em.21dtv.com/songs/60143163.mkv
刘增瞳-熄灭的昨天,http://em.21dtv.com/songs/60143162.mkv
刘增瞳-新夏旧梦,http://em.21dtv.com/songs/60143161.mkv
刘增瞳-心痛的标签,http://em.21dtv.com/songs/60143160.mkv
刘增瞳-你走我当你没来过,http://em.21dtv.com/songs/60143159.mkv
刘增瞳-也许有一天,http://em.21dtv.com/songs/60143158.mkv
刘国庆-今夜没喝醉,http://em.21dtv.com/songs/60143157.mkv
刘嘉亮-老歌,http://em.21dtv.com/songs/60143156.mkv
刘凯-天黑(现场版),http://em.21dtv.com/songs/60143155.mkv
刘党庆-老同学好久不见,http://em.21dtv.com/songs/60143154.mkv
刘云龙-咖喱咖喱,http://em.21dtv.com/songs/60143153.mkv
凤凰传奇-远方的远方还是远方,http://em.21dtv.com/songs/60143152.mkv
凡间精灵-你的脚步,http://em.21dtv.com/songs/60143151.mkv
冷漠+一飞-一辈子兄弟,http://em.21dtv.com/songs/60143150.mkv
冰城爱歌-笑姻缘,http://em.21dtv.com/songs/60143149.mkv
冯颖琪+汤凯婷-水晶灵魂,http://em.21dtv.com/songs/60143148.mkv
冯晓荣-小灰人,http://em.21dtv.com/songs/60143147.mkv
冯允谦-Thank you,http://em.21dtv.com/songs/60143146.mkv
冈林-雪莲,http://em.21dtv.com/songs/60143145.mkv
冀行-极乐世界(现场版),http://em.21dtv.com/songs/60143144.mkv
关庆小海-有些爱注定错就对了,http://em.21dtv.com/songs/60143143.mkv
六哲+章古-爱情狙击手,http://em.21dtv.com/songs/60143142.mkv
儋州群星-男人歌,http://em.21dtv.com/songs/60143141.mkv
儋州群星-男人歌,http://em.21dtv.com/songs/60143140.mkv
保峰-我的家乡在广西,http://em.21dtv.com/songs/60143139.mkv
侯刚-光芒,http://em.21dtv.com/songs/60143138.mkv
侯丽娟-毛主席的话儿记心上,http://em.21dtv.com/songs/60143137.mkv
余林翰+吴柏正-牵连,http://em.21dtv.com/songs/60143136.mkv
何雨谦-亲爱滴,http://em.21dtv.com/songs/60143135.mkv
何洁-好想你,http://em.21dtv.com/songs/60143134.mkv
何杰玲-第二人格,http://em.21dtv.com/songs/60143133.mkv
何建清-一生最爱的是你,http://em.21dtv.com/songs/60143132.mkv
伊晗+苏琛-不想和你做朋友,http://em.21dtv.com/songs/60143131.mkv
伊晗+刘增瞳-我们回不去了,http://em.21dtv.com/songs/60143130.mkv
伊丽媛-香岛花语,http://em.21dtv.com/songs/60143129.mkv
伊丽媛-乌兰巴托之夜,http://em.21dtv.com/songs/60143128.mkv
任宇翔-一人我饮酒醉,http://em.21dtv.com/songs/60143127.mkv
任妙音-雨中相逢,http://em.21dtv.com/songs/60143126.mkv
任妙音-玫瑰恋情,http://em.21dtv.com/songs/60143125.mkv
任妙音-无怨无悔陪你一起老,http://em.21dtv.com/songs/60143124.mkv
任妙音-忘不了,http://em.21dtv.com/songs/60143123.mkv
任妙音-如意花,http://em.21dtv.com/songs/60143122.mkv
任妙音-天在下雨我在想你(演唱会),http://em.21dtv.com/songs/60143121.mkv
代乐乐-岁月静好(MTV),http://em.21dtv.com/songs/60143120.mkv
仁钦卓玛-花开舟曲,http://em.21dtv.com/songs/60143119.mkv
亮剑合唱团-中国航母,http://em.21dtv.com/songs/60143118.mkv
五月天-少年他的奇幻漂流,http://em.21dtv.com/songs/60143117.mkv
云珂-迷失,http://em.21dtv.com/songs/60143116.mkv
云乐团-爱河,http://em.21dtv.com/songs/60143115.mkv
