MV,#genre#
小老鹰乐团-愿意爱着你,http://em.21dtv.com/songs/60096255.mkv
草蜢-永远爱着您,http://em.21dtv.com/songs/60093096.mkv
金果-永远爱着你,http://em.21dtv.com/songs/60084417.mkv
林峰+谢天华+金刚-永远爱着你(演唱会),http://em.21dtv.com/songs/60062632.mkv
林峰+草蜢-永远爱着你(演唱会),http://em.21dtv.com/songs/60062629.mkv
BY2-一样爱着你,http://em.21dtv.com/songs/60061974.mkv
草蜢-永远爱着你(演唱会),http://em.21dtv.com/songs/60054675.mkv
郭健一+萧玉芬-永远爱着你,http://em.21dtv.com/songs/60054674.mkv
容祖儿-永远爱着你(演唱会),http://em.21dtv.com/songs/60054673.mkv
陈玉建-永远爱你的,http://em.21dtv.com/songs/60118165.mkv
郭富城-永远爱不完,http://em.21dtv.com/songs/60062402.mkv
翁立友-用心作阵行,http://em.21dtv.com/songs/60113955.mkv
黄俊杰-雨下一整夜,http://em.21dtv.com/songs/60126466.mkv
于文文-雨下一整晚,http://em.21dtv.com/songs/60108279.mkv
李晓兵-也许有一天,http://em.21dtv.com/songs/60079052.mkv
晨威-也许有一天,http://em.21dtv.com/songs/60072691.mkv
林亦妍-也许有一天,http://em.21dtv.com/songs/60062660.mkv
动力火车-也许有一天,http://em.21dtv.com/songs/60052450.mkv
潘子华-越想越心痛,http://em.21dtv.com/songs/60056620.mkv
陈奕迅-愈想愈无谓,http://em.21dtv.com/songs/60110618.mkv
庄心妍-越笑越难过,http://em.21dtv.com/songs/60114520.mkv
萧蔓萱-越想越不愿(无原唱),http://em.21dtv.com/songs/60056619.mkv
刘牧-余香,http://em.21dtv.com/songs/60101971.mkv
上官流云-一心想玉人,http://em.21dtv.com/songs/60053795.mkv
朱海君+李明洋-用心相疼痛,http://em.21dtv.com/songs/60054926.mkv
卓文萱-有星星的夜,http://em.21dtv.com/songs/60055349.mkv
熊立红-印象武夷山,http://em.21dtv.com/songs/60079208.mkv
甘薇-一心为了你,http://em.21dtv.com/songs/60053793.mkv
杨林-也许我不同,http://em.21dtv.com/songs/60052448.mkv
张睿-允许我爱你,http://em.21dtv.com/songs/60081444.mkv
叶振棠-浴血太平山,http://em.21dtv.com/songs/60055802.mkv
叶振棠-浴血太平山(演唱会),http://em.21dtv.com/songs/60055801.mkv
梁汉文-一小时冲印(演唱会),http://em.21dtv.com/songs/60053787.mkv
余天龙-用心去打拼,http://em.21dtv.com/songs/60065388.mkv
邓咏家+谢雷-英雄配美人,http://em.21dtv.com/songs/60120010.mkv
张婧-也许你知道,http://em.21dtv.com/songs/60061804.mkv
张钧喻-一想你就笑,http://em.21dtv.com/songs/60053785.mkv
林于雯-涯系你介入,http://em.21dtv.com/songs/60095645.mkv
林俊贤-也许你的梦,http://em.21dtv.com/songs/60052440.mkv
黄凯芹-影像罗曼史,http://em.21dtv.com/songs/60129831.mkv
陈秀雯-映象罗曼史,http://em.21dtv.com/songs/60093490.mkv
方瑞娥+黄西田-用心来交陪,http://em.21dtv.com/songs/60054915.mkv
赵霏儿-月下莲花开,http://em.21dtv.com/songs/60114812.mkv
齐秦-也许就足够,http://em.21dtv.com/songs/60052438.mkv
杨丞琳-一小节休息,http://em.21dtv.com/songs/60087054.mkv
曹秀琴+吴国华-月下海印情,http://em.21dtv.com/songs/60056508.mkv
张洪平-余侠魂诉情,http://em.21dtv.com/songs/60055507.mkv
中华儿女-英雄护国心,http://em.21dtv.com/songs/60127701.mkv
詹雅雯-异乡火车头,http://em.21dtv.com/songs/60054147.mkv
徐浩峻-与香港同行,http://em.21dtv.com/songs/60116830.mkv
倪宾-有孝感动天(无原唱),http://em.21dtv.com/songs/60055331.mkv
胡杨林-与幸福有关,http://em.21dtv.com/songs/60055610.mkv
罗时丰-一心分两人,http://em.21dtv.com/songs/60053792.mkv
刘育绫-用心斗阵行,http://em.21dtv.com/songs/60054909.mkv
王家霖-英雄大中国,http://em.21dtv.com/songs/60119804.mkv
佳林-英雄大中国,http://em.21dtv.com/songs/60117554.mkv
佚名-英雄的赞歌,http://em.21dtv.com/songs/60054425.mkv
王菲-游戏的终点,http://em.21dtv.com/songs/60055023.mkv
张毅-月下的相思,http://em.21dtv.com/songs/60056504.mkv
柳影虹-一夕到天晓(演唱会),http://em.21dtv.com/songs/60062705.mkv
芭比-异想的甜蜜,http://em.21dtv.com/songs/60054159.mkv
丁琪媛-雨下的时候,http://em.21dtv.com/songs/60101234.mkv
CONNIE吕莘-隐形的清流,http://em.21dtv.com/songs/60054384.mkv
陈百潭-异乡的情怀,http://em.21dtv.com/songs/60096014.mkv
周璇-月下的祈祷,http://em.21dtv.com/songs/60056503.mkv
楼沁+莉娃-一想到你呀,http://em.21dtv.com/songs/60104264.mkv
伍佳丽-一想到你呀,http://em.21dtv.com/songs/60070153.mkv
卓依婷-一想到你呀,http://em.21dtv.com/songs/60053784.mkv
[Group]
groupName=十六万歌曲MV等 - 82
张惠妹-一想到你呀,http://em.21dtv.com/songs/60053783.mkv
张惠妹-一想到你呀(演唱会),http://em.21dtv.com/songs/60053782.mkv
佚名-异乡的男儿(无原唱),http://em.21dtv.com/songs/60054144.mkv
陈盈洁+黄瑞田-异乡的恋情,http://em.21dtv.com/songs/60054143.mkv
郑锦昌+林静仪-月下订佳期(演唱会),http://em.21dtv.com/songs/60079424.mkv
李明洋-异乡的憨子,http://em.21dtv.com/songs/60108569.mkv
曹智贤-游戏的婚礼,http://em.21dtv.com/songs/60080901.mkv
邓丽君-雨下的花朵,http://em.21dtv.com/songs/60055711.mkv
哈妮-月下的篝火,http://em.21dtv.com/songs/60127861.mkv
王瑞霞-用心等待你,http://em.21dtv.com/songs/60054908.mkv
高向鹏-用心等待你,http://em.21dtv.com/songs/60054907.mkv
李明洋+龙千玉-异乡的城市,http://em.21dtv.com/songs/60054142.mkv
江蕙-异乡的城市,http://em.21dtv.com/songs/60054141.mkv
张杰+吴汶芳-隐形的翅膀,http://em.21dtv.com/songs/60111879.mkv
卢小爱-隐形的翅膀,http://em.21dtv.com/songs/60110063.mkv
龚琳娜-隐形的翅膀,http://em.21dtv.com/songs/60094785.mkv
易帆-隐形的翅膀(演唱会),http://em.21dtv.com/songs/60084406.mkv
邓小龙-隐形的翅膀,http://em.21dtv.com/songs/60080486.mkv
张韶涵-有形的翅膀,http://em.21dtv.com/songs/60070184.mkv
张韶涵-隐形的翅膀,http://em.21dtv.com/songs/60054383.mkv
关正杰-英雄出少年,http://em.21dtv.com/songs/60054424.mkv
汪佩蓉-有心唱情歌,http://em.21dtv.com/songs/60131596.mkv
洛天依-元宵吃货节,http://em.21dtv.com/songs/60132679.mkv
陈瑞-有幸曾爱过,http://em.21dtv.com/songs/60109703.mkv
陈瑞-有幸曾爱过,http://em.21dtv.com/songs/60081613.mkv
詹雅雯-异乡悲恋梦,http://em.21dtv.com/songs/60054140.mkv
蔡振南-异乡悲恋梦,http://em.21dtv.com/songs/60054139.mkv
金琳-缘,http://em.21dtv.com/songs/60127515.mkv
BBF-一万种相遇,http://em.21dtv.com/songs/60132044.mkv
小彭-依偎着我哭,http://em.21dtv.com/songs/60089818.mkv
代小波-要我怎么说,http://em.21dtv.com/songs/60052396.mkv
周艾杰-亿万中国心,http://em.21dtv.com/songs/60070160.mkv
吴淑敏+施文彬-因为拄到你,http://em.21dtv.com/songs/60054307.mkv
常健鸿-有我也有你,http://em.21dtv.com/songs/60105799.mkv
吴国敬-越吻越伤心,http://em.21dtv.com/songs/60132289.mkv
刘德华-越望越伤心,http://em.21dtv.com/songs/60092362.mkv
许志安-越吻越伤心(演唱会),http://em.21dtv.com/songs/60084487.mkv
郑秀文-越吻越伤心,http://em.21dtv.com/songs/60056618.mkv
苏永康-越吻越伤心,http://em.21dtv.com/songs/60056617.mkv
苏永康+吴国敬-越吻越伤心,http://em.21dtv.com/songs/60056616.mkv
苏永康+陈洁仪-越吻越伤心,http://em.21dtv.com/songs/60056615.mkv
张学友-越吻越伤心(演唱会),http://em.21dtv.com/songs/60056614.mkv
苏永康-越吻越伤心(演唱会),http://em.21dtv.com/songs/60056613.mkv
刘德华-愈望愈伤心,http://em.21dtv.com/songs/60055879.mkv
梅艳芳-欲望野兽街,http://em.21dtv.com/songs/60055826.mkv
成雨霏+成迎昊-因为有你在,http://em.21dtv.com/songs/60116846.mkv
DREAM GIRLS-因为有你在,http://em.21dtv.com/songs/60072729.mkv
蓝冰-因为有了你,http://em.21dtv.com/songs/60080607.mkv
阿悄+朱元冰-因为遇见你,http://em.21dtv.com/songs/60135882.mkv
贺敬轩-因为遇见你,http://em.21dtv.com/songs/60135767.mkv
王源-因为遇见你,http://em.21dtv.com/songs/60125932.mkv
MAKIYO-养我一辈子,http://em.21dtv.com/songs/60052230.mkv
蔡枫华-烟外晓云轻(演唱会),http://em.21dtv.com/songs/60061796.mkv
佚名-烟外晓云轻,http://em.21dtv.com/songs/60051982.mkv
陈雅欣-因为相信你,http://em.21dtv.com/songs/60080102.mkv
SNH48-因为喜欢你,http://em.21dtv.com/songs/60109873.mkv
周华健-因为我在乎,http://em.21dtv.com/songs/60054288.mkv
星光帮-因为我相信,http://em.21dtv.com/songs/60054287.mkv
SS501-因为我太傻,http://em.21dtv.com/songs/60054285.mkv
刘美君-因为我没有,http://em.21dtv.com/songs/60054280.mkv
关贵敏-一湾湾流水,http://em.21dtv.com/songs/60053745.mkv
B2-因为我高兴(无原唱),http://em.21dtv.com/songs/60054277.mkv
詹雅雯-因为我不甘,http://em.21dtv.com/songs/60080680.mkv
洪禄云+陈水林-因为我爱你,http://em.21dtv.com/songs/60084397.mkv
秦咏-因为我爱你,http://em.21dtv.com/songs/60079198.mkv
王岩-因为我爱你,http://em.21dtv.com/songs/60068931.mkv
月光星子-因为我爱你,http://em.21dtv.com/songs/60054275.mkv
佚名-因为我爱你,http://em.21dtv.com/songs/60054274.mkv
星子-因为我爱你,http://em.21dtv.com/songs/60054271.mkv
谢雷-因为我爱你,http://em.21dtv.com/songs/60054270.mkv
彭佳慧-因为我爱你,http://em.21dtv.com/songs/60054269.mkv
毛毛-因为我爱你,http://em.21dtv.com/songs/60054268.mkv
杨燕-因为我爱你(演唱会),http://em.21dtv.com/songs/60054267.mkv
刘燕-因为太执着,http://em.21dtv.com/songs/60079197.mkv
KARISE EDEN-you wont let me,http://em.21dtv.com/songs/60071695.mkv
晨熙-因为太爱你,http://em.21dtv.com/songs/60118637.mkv
吴建豪-因为太爱你,http://em.21dtv.com/songs/60054266.mkv
王雪霏+林进-因为是医生,http://em.21dtv.com/songs/60112859.mkv
老光-因为是微商,http://em.21dtv.com/songs/60120859.mkv
KISS-因为是女子,http://em.21dtv.com/songs/60054261.mkv
佚名-夜为什么黑,http://em.21dtv.com/songs/60052654.mkv
Jessica-因为是春天,http://em.21dtv.com/songs/60134711.mkv
王中平-因为你有我,http://em.21dtv.com/songs/60054256.mkv
DR.MOON-因为你笑了,http://em.21dtv.com/songs/60054253.mkv
张惠妹-因为你没说,http://em.21dtv.com/songs/60054252.mkv
卞义-因为你美丽,http://em.21dtv.com/songs/60071441.mkv
全英录-因为你的爱,http://em.21dtv.com/songs/60133384.mkv
翁立友-因为你的爱,http://em.21dtv.com/songs/60054250.mkv
王子鸣-因为那场雨,http://em.21dtv.com/songs/60091691.mkv
王若琳-因为你爱我,http://em.21dtv.com/songs/60054249.mkv
曾春年+孟杨-一万年爱你,http://em.21dtv.com/songs/60117785.mkv
华语群星-由我们主宰(HD),http://em.21dtv.com/songs/10012716.mkv
五月天+欧开合唱团-由我们主宰,http://em.21dtv.com/songs/60101889.mkv
张安娜-一万米距离,http://em.21dtv.com/songs/60122717.mkv
佚名-you were meant for me,http://em.21dtv.com/songs/60006579.mkv
小柯-遥望励志篇,http://em.21dtv.com/songs/60052312.mkv
罗志祥-一万零一夜,http://em.21dtv.com/songs/60053754.mkv
关菊英-遗忘了以往,http://em.21dtv.com/songs/60079176.mkv
张学友-一吻两心印,http://em.21dtv.com/songs/60111067.mkv
文雯-冤枉了幸福,http://em.21dtv.com/songs/60133743.mkv
张爽+孙益程-遗忘了无奈,http://em.21dtv.com/songs/60087830.mkv
孙益程+张爽-遗忘了无奈,http://em.21dtv.com/songs/60087667.mkv
张爽+孙益程-遗忘了无柰,http://em.21dtv.com/songs/60054066.mkv
羽泉-遗忘了思忆,http://em.21dtv.com/songs/60091879.mkv
王杰-遗忘了思忆,http://em.21dtv.com/songs/60091712.mkv
许绍洋-一万里情路,http://em.21dtv.com/songs/60053753.mkv
乐伦-又闻梨花香,http://em.21dtv.com/songs/60066545.mkv
阿茹娜-因为看穿爱,http://em.21dtv.com/songs/60065368.mkv
慢摇舞曲-一物降一物(DJ何鹏),http://em.21dtv.com/songs/30000607.mkv
门丽+何鹏-一物降一物,http://em.21dtv.com/songs/50000215.mkv
门丽-一物降一物,http://em.21dtv.com/songs/60104519.mkv
尤雅-有我就有你,http://em.21dtv.com/songs/60055326.mkv
邓丽君-有我就有你,http://em.21dtv.com/songs/60055325.mkv
佚名-yesterday when i was young,http://em.21dtv.com/songs/60006466.mkv
杜丽莎-yesterday when i was young,http://em.21dtv.com/songs/60006465.mkv
梁静茹-因为还是会,http://em.21dtv.com/songs/60054233.mkv
王爱华-有位好姑娘,http://em.21dtv.com/songs/60129409.mkv
张天龙-一万个幸福,http://em.21dtv.com/songs/60126868.mkv
孙耀威-一万个万一,http://em.21dtv.com/songs/60053751.mkv
田震-一万个温柔,http://em.21dtv.com/songs/60091760.mkv
杨坤-一万个女人,http://em.21dtv.com/songs/60105170.mkv
郑源-一万个理由,http://em.21dtv.com/songs/60053750.mkv
童星-一万个理由,http://em.21dtv.com/songs/60053749.mkv
云菲菲-一万个谎言,http://em.21dtv.com/songs/60093963.mkv
蒋雪儿-一万个放心,http://em.21dtv.com/songs/60122085.mkv
陈奕迅-叶问风中转(演唱会),http://em.21dtv.com/songs/60084334.mkv
陈奕迅-叶问风中转,http://em.21dtv.com/songs/60052510.mkv
陈伟霆-遗忘的勇气,http://em.21dtv.com/songs/60068928.mkv
韩逸-一万滴眼泪,http://em.21dtv.com/songs/60133080.mkv
金南玲-遗忘的遗憾,http://em.21dtv.com/songs/60135841.mkv
邱泽-原味的夏天,http://em.21dtv.com/songs/60056015.mkv
程响-意外的邂逅,http://em.21dtv.com/songs/60107935.mkv
程响-意外的邂逅,http://em.21dtv.com/songs/60097689.mkv
陈奕夫+阿布-一万点伤害,http://em.21dtv.com/songs/60129729.mkv
万梓晴-遗忘的时光,http://em.21dtv.com/songs/60122455.mkv
羽乐团-遗忘的情节,http://em.21dtv.com/songs/60072723.mkv
周华健-意外的旅客,http://em.21dtv.com/songs/60054192.mkv
辛晓琪-遗忘的结晶,http://em.21dtv.com/songs/60054063.mkv
曾心梅-夜雾的港口,http://em.21dtv.com/songs/60052665.mkv
詹雅雯-夜雾的港口(无原唱),http://em.21dtv.com/songs/60052664.mkv
慕容晓晓-遗忘的春天,http://em.21dtv.com/songs/60068927.mkv
刘若英-遗忘的城市,http://em.21dtv.com/songs/60054062.mkv
夏天-一万次再见,http://em.21dtv.com/songs/60106734.mkv
蓝琪儿-一万次心碎,http://em.21dtv.com/songs/60079156.mkv
龙飞-一万次伤心,http://em.21dtv.com/songs/60062712.mkv
石筱群+钟汉良-一万次呼喊,http://em.21dtv.com/songs/60117953.mkv
徐歌阳-一万次悲伤,http://em.21dtv.com/songs/60125568.mkv
逃跑计划-一万次悲伤,http://em.21dtv.com/songs/60086127.mkv
苏勒亚其其格-因为爱着你,http://em.21dtv.com/songs/60113995.mkv
雨巷+晓晓-因为爱着你,http://em.21dtv.com/songs/60100995.mkv
龙梅子-因为爱着你,http://em.21dtv.com/songs/60086141.mkv
王乃恩-因为爱着你,http://em.21dtv.com/songs/60080286.mkv
央宗卓嘎-因为爱着你,http://em.21dtv.com/songs/60063243.mkv
郑嘉颖-因为爱上你,http://em.21dtv.com/songs/60054227.mkv
孙思怡-因为爱上你,http://em.21dtv.com/songs/60054226.mkv
张崇基+张崇德-youve got a friend(演唱会),http://em.21dtv.com/songs/60063817.mkv
女团4X-Yummy,http://em.21dtv.com/songs/60110968.mkv
曾心梅-越头作阮走,http://em.21dtv.com/songs/60056612.mkv
