MV,#genre#
佚名-光阴的故事,http://em.21dtv.com/songs/60019323.mkv
合唱-光阴的故事,http://em.21dtv.com/songs/60019322.mkv
罗大佑-光阴的故事(演唱会),http://em.21dtv.com/songs/60019321.mkv
田培良-哥要闯一闯,http://em.21dtv.com/songs/60112125.mkv
刘惜君-故意不爱你,http://em.21dtv.com/songs/60132244.mkv
何润东-故意不爱你,http://em.21dtv.com/songs/60087315.mkv
李嘉-甘有爱过我(无原唱),http://em.21dtv.com/songs/60017878.mkv
陈宏庆-哥想找老婆,http://em.21dtv.com/songs/60018328.mkv
王月华-故乡在丹江,http://em.21dtv.com/songs/60065999.mkv
陈升-关心永远在,http://em.21dtv.com/songs/60019216.mkv
李池湘-恭喜有情人,http://em.21dtv.com/songs/60091318.mkv
玖月奇迹-恭喜呀恭喜,http://em.21dtv.com/songs/60109548.mkv
洪荣宏-故乡一朵花,http://em.21dtv.com/songs/60095789.mkv
詹雅雯-故乡限时批(无原唱),http://em.21dtv.com/songs/60019123.mkv
牛欣欣+刘姝辰+周张弛+何泽胜-恭喜新年好,http://em.21dtv.com/songs/60075540.mkv
罗时丰+林姗-感谢我有你,http://em.21dtv.com/songs/60075463.mkv
佚名-感谢无情人,http://em.21dtv.com/songs/60018100.mkv
黄乙玲-感谢无情人,http://em.21dtv.com/songs/60018099.mkv
郑伊健-甘心替代你,http://em.21dtv.com/songs/60017876.mkv
郑伊健-甘心替代你(演唱会),http://em.21dtv.com/songs/60017875.mkv
王中龙-故乡是闽南(演唱会),http://em.21dtv.com/songs/60075577.mkv
胡东清-故乡是草原,http://em.21dtv.com/songs/60061221.mkv
汤媛媛-故乡是潮汕,http://em.21dtv.com/songs/60064257.mkv
祝友-过雪山草地,http://em.21dtv.com/songs/60019536.mkv
佚名-过雪山草地,http://em.21dtv.com/songs/60019535.mkv
彭宝泽-故乡是北京,http://em.21dtv.com/songs/60130344.mkv
舒浩炀+程晨-故乡是北京,http://em.21dtv.com/songs/60112163.mkv
王喆-故乡是北京,http://em.21dtv.com/songs/60106103.mkv
改编对唱-故乡是北京,http://em.21dtv.com/songs/60105087.mkv
殷秀梅-故乡是北京,http://em.21dtv.com/songs/60019122.mkv
李谷一-故乡是北京,http://em.21dtv.com/songs/60019121.mkv
林家小妹-给心情放假,http://em.21dtv.com/songs/60018598.mkv
纪晓君-故乡普悠玛,http://em.21dtv.com/songs/60019112.mkv
黄志强-关心你一人,http://em.21dtv.com/songs/60019213.mkv
詹雅雯-感谢你无情,http://em.21dtv.com/songs/60018094.mkv
陈一郎-故乡南台湾,http://em.21dtv.com/songs/60019111.mkv
岳菲-感谢你深圳,http://em.21dtv.com/songs/60085110.mkv
刘国强-感谢你双轨,http://em.21dtv.com/songs/60108337.mkv
孟杨-感谢你陪伴,http://em.21dtv.com/songs/60117666.mkv
双子组合-感谢你妈妈(演唱会),http://em.21dtv.com/songs/60018092.mkv
双子组合-感谢你+妈妈,http://em.21dtv.com/songs/60018085.mkv
小凤凤-感谢你的爱,http://em.21dtv.com/songs/60018090.mkv
林垂立+彭莉-感谢你的爱,http://em.21dtv.com/songs/60018089.mkv
萧煌奇-感谢你爱我,http://em.21dtv.com/songs/60100951.mkv
七郎-故乡块叫我,http://em.21dtv.com/songs/60095378.mkv
少女部落格-恭喜好运来,http://em.21dtv.com/songs/60082957.mkv
牛欣欣+张翘+刘姝辰-恭喜好运来,http://em.21dtv.com/songs/60064243.mkv
汤潮-故乡黑龙江,http://em.21dtv.com/songs/60019108.mkv
孙淑媚-高雄港之恋,http://em.21dtv.com/songs/60018239.mkv
杨千嬅-给香港小姐,http://em.21dtv.com/songs/60018596.mkv
罗时丰-感心感谢伴,http://em.21dtv.com/songs/60018103.mkv
至上励合-恭喜发大财,http://em.21dtv.com/songs/60108828.mkv
侧田-gong xi fa cai song(演唱会),http://em.21dtv.com/songs/60001942.mkv
卜学亮-恭喜发财歌,http://em.21dtv.com/songs/60018744.mkv
关关+张挥-高兴的颜色,http://em.21dtv.com/songs/60104800.mkv
郑志勇-故乡的月娘,http://em.21dtv.com/songs/60127463.mkv
叶启田-故乡的月娘,http://em.21dtv.com/songs/60019101.mkv
陈兴瑜-个性的一面,http://em.21dtv.com/songs/60018450.mkv
盛希-故乡的月光,http://em.21dtv.com/songs/60131700.mkv
关牧村-故乡的小巷,http://em.21dtv.com/songs/60019093.mkv
张也-故乡的小屋(演唱会),http://em.21dtv.com/songs/60019092.mkv
金玲-故乡的兄姐(无原唱),http://em.21dtv.com/songs/60019094.mkv
潘美辰-个性的舞动,http://em.21dtv.com/songs/60018449.mkv
叶枫华-感谢咁多位,http://em.21dtv.com/songs/60121479.mkv
谈芳兵-故乡的太阳,http://em.21dtv.com/songs/60019088.mkv
许舞-故乡的少年,http://em.21dtv.com/songs/60118911.mkv
钟彩媚-故乡的山歌,http://em.21dtv.com/songs/60129686.mkv
黎岩-故乡的亲人,http://em.21dtv.com/songs/60019087.mkv
李明洋-故乡的期待,http://em.21dtv.com/songs/60135364.mkv
费玉清-故乡的女孩(无原唱),http://em.21dtv.com/songs/60019086.mkv
孟根-故乡的奶茶,http://em.21dtv.com/songs/60123833.mkv
林清国-故乡的明月(无原唱),http://em.21dtv.com/songs/60019085.mkv
喜公公-故乡的老屋,http://em.21dtv.com/songs/60113361.mkv
童唱-故乡的老家,http://em.21dtv.com/songs/60019082.mkv
城市姐妹-故乡的列车(演唱会),http://em.21dtv.com/songs/60068283.mkv
佚名-故乡的列车,http://em.21dtv.com/songs/60019084.mkv
佚名-故乡的列车(恰恰),http://em.21dtv.com/songs/60019083.mkv
白冰冰-故乡的景致,http://em.21dtv.com/songs/60117941.mkv
蒋婴-故乡的眷恋,http://em.21dtv.com/songs/60127358.mkv
宋昕宁-故乡的骄傲,http://em.21dtv.com/songs/60019081.mkv
方瑞娥-故乡的黄昏(无原唱),http://em.21dtv.com/songs/60095551.mkv
佚名-故乡的黄昏,http://em.21dtv.com/songs/60095418.mkv
宗庸卓玛-故乡的哈达,http://em.21dtv.com/songs/60019080.mkv
宗庸卓玛-故乡的哈达(演唱会),http://em.21dtv.com/songs/60019079.mkv
降央卓玛-故乡的歌谣,http://em.21dtv.com/songs/60129767.mkv
七郎-故乡的故事,http://em.21dtv.com/songs/60019078.mkv
佚名-恭喜大发财,http://em.21dtv.com/songs/60018734.mkv
张蓉蓉-故乡的地图,http://em.21dtv.com/songs/60019072.mkv
蔡小虎-故乡的地图,http://em.21dtv.com/songs/60019071.mkv
陈一郎-故乡的等待(无原唱),http://em.21dtv.com/songs/60019070.mkv
格桑志玛-故乡的炊烟,http://em.21dtv.com/songs/60019069.mkv
陈文姝-故乡的春天,http://em.21dtv.com/songs/60084123.mkv
萧玉芬+高瑞屏-故乡的草埔(无原唱),http://em.21dtv.com/songs/60079913.mkv
高瑞屏+萧玉芬-故乡的草埔(无原唱),http://em.21dtv.com/songs/60034865.mkv
陈百潭-故乡的爱人,http://em.21dtv.com/songs/60019068.mkv
佚名-故乡的阿母,http://em.21dtv.com/songs/60019066.mkv
叶启田-故乡的阿母,http://em.21dtv.com/songs/60019065.mkv
洪荣宏-故乡彼首歌,http://em.21dtv.com/songs/60019063.mkv
江惠仪-感谢彼个人,http://em.21dtv.com/songs/60062504.mkv
阿茹-感谢阿母啊,http://em.21dtv.com/songs/60135886.mkv
张洪涛-故乡啊故乡,http://em.21dtv.com/songs/60122736.mkv
黄乙玲-给心爱的人,http://em.21dtv.com/songs/60018597.mkv
陈奕迅-跟我走好吗,http://em.21dtv.com/songs/60110630.mkv
任珅-给我一支烟,http://em.21dtv.com/songs/60064239.mkv
姜宇清-给我一支烟,http://em.21dtv.com/songs/60018592.mkv
任玙-给我 一支烟,http://em.21dtv.com/songs/60018529.mkv
阎维文-公务员之歌,http://em.21dtv.com/songs/60018694.mkv
朱丹-给我一首歌,http://em.21dtv.com/songs/60075514.mkv
超月组合-跟我一起跳,http://em.21dtv.com/songs/60126243.mkv
华晨宇+杨宗纬-国王与乞丐,http://em.21dtv.com/songs/60112553.mkv
神木与瞳-跟我一起怪(演唱会),http://em.21dtv.com/songs/60018641.mkv
英姆草-跟我一起飞,http://em.21dtv.com/songs/60095217.mkv
何洁-跟我一起疯,http://em.21dtv.com/songs/60087313.mkv
张惠妹-跟我一起疯(无原唱),http://em.21dtv.com/songs/60018640.mkv
刘德华-跟我一起飞(演唱会),http://em.21dtv.com/songs/60018639.mkv
格格-跟我约会吧,http://em.21dtv.com/songs/60112805.mkv
万妮达-给我一个吻,http://em.21dtv.com/songs/60127694.mkv
囚鸟-给我一个吻,http://em.21dtv.com/songs/60128929.mkv
邓丽君-给我一个吻,http://em.21dtv.com/songs/60109644.mkv
张露-给我一个吻,http://em.21dtv.com/songs/60089292.mkv
汪明荃-给我一个吻(演唱会),http://em.21dtv.com/songs/60075513.mkv
张俐敏-给我一个吻,http://em.21dtv.com/songs/60018585.mkv
ECHO-给我一个吻,http://em.21dtv.com/songs/60018584.mkv
周蕙-给我一个吻(演唱会),http://em.21dtv.com/songs/60018583.mkv
叶丽仪-给我一个吻(演唱会),http://em.21dtv.com/songs/60018582.mkv
蔡琴-给我一个吻(HD演唱会),http://em.21dtv.com/songs/60018581.mkv
邓广福-给我一点爱,http://em.21dtv.com/songs/60018568.mkv
任贤齐-给我一杯酒,http://em.21dtv.com/songs/60090566.mkv
黄志坚-给我写封信(演唱会),http://em.21dtv.com/songs/60018561.mkv
陈盈洁+黄瑞田-给我吻一下,http://em.21dtv.com/songs/60018560.mkv
佚名-给我温情吧,http://em.21dtv.com/songs/60018558.mkv
张靓颖-敢为天下先,http://em.21dtv.com/songs/60107726.mkv
舞真-跟我跳起来,http://em.21dtv.com/songs/60115345.mkv
零点乐队-跟我跳起来(演唱会),http://em.21dtv.com/songs/60018637.mkv
蔡依林-怪我太年轻,http://em.21dtv.com/songs/60019185.mkv
蔡依林-怪我太年轻(演唱会),http://em.21dtv.com/songs/60019184.mkv
杨臣刚-跟我谈恋爱,http://em.21dtv.com/songs/60018636.mkv
CHRISTINA AGUILERA-guy what takes his time,http://em.21dtv.com/songs/60073297.mkv
张学友-给我说真话,http://em.21dtv.com/songs/60018557.mkv
孟鹏+塔斯肯-跟往事乾杯,http://em.21dtv.com/songs/60081530.mkv
秦妮-跟往事干杯,http://em.21dtv.com/songs/60085134.mkv
王杰-跟往事干杯,http://em.21dtv.com/songs/60018628.mkv
罗时丰-跟往事干杯,http://em.21dtv.com/songs/60018627.mkv
姜育恒-跟往事干杯,http://em.21dtv.com/songs/60018626.mkv
谭艺萱-给我双翅膀,http://em.21dtv.com/songs/60062977.mkv
姜育恒-跟我说爱我,http://em.21dtv.com/songs/60018635.mkv
蔡琴-跟我说爱我,http://em.21dtv.com/songs/60018634.mkv
蔡琴-跟我说爱我(演唱会),http://em.21dtv.com/songs/60018633.mkv
四个朋友-跟我去旅行,http://em.21dtv.com/songs/60106732.mkv
佚名-给我亲爱的,http://em.21dtv.com/songs/60018555.mkv
弦子-给我你的手,http://em.21dtv.com/songs/60018553.mkv
原子霏+冷中易-给我你的爱,http://em.21dtv.com/songs/60130167.mkv
林宥嘉+张杰-给我你的爱(演唱会),http://em.21dtv.com/songs/60075511.mkv
TANK-给我你的爱,http://em.21dtv.com/songs/60018552.mkv
贺东-给我麦克风,http://em.21dtv.com/songs/60110549.mkv
潘晓峰-跟我没关系,http://em.21dtv.com/songs/60018631.mkv
汪德能-跟我来仙居,http://em.21dtv.com/songs/60122946.mkv
陈贝贝-给未来的我,http://em.21dtv.com/songs/60130856.mkv
刘德华-跟我两辈子,http://em.21dtv.com/songs/60090708.mkv
闪亮三姐妹-给我几秒种,http://em.21dtv.com/songs/60018550.mkv
王芷蕾-给我换颗心(无原唱),http://em.21dtv.com/songs/60076951.mkv
佚名-给我换颗心(无原唱),http://em.21dtv.com/songs/60018548.mkv
郑娟-给我个理由,http://em.21dtv.com/songs/60127458.mkv
六哲-给我个理由,http://em.21dtv.com/songs/60101918.mkv
刘明辉-给我个理由,http://em.21dtv.com/songs/60081092.mkv
SEXY GIRL-尬舞发烧星,http://em.21dtv.com/songs/60017802.mkv
王聃葳-给我的永远,http://em.21dtv.com/songs/60110410.mkv
S.H.E-给我多一点,http://em.21dtv.com/songs/60018545.mkv
徐婕儿-国王的新衣,http://em.21dtv.com/songs/60019457.mkv
徐千雅-跟我到新疆,http://em.21dtv.com/songs/60064240.mkv
郭富城-国王的新歌,http://em.21dtv.com/songs/60093351.mkv
游鸿明-国王的流行,http://em.21dtv.com/songs/60019456.mkv
郭富城-国王的流行,http://em.21dtv.com/songs/60019455.mkv
郭富城-国王的流行(演唱会),http://em.21dtv.com/songs/60019454.mkv
萧煌奇-过我的生活,http://em.21dtv.com/songs/60075631.mkv
郭静-该忘的日子,http://em.21dtv.com/songs/60131894.mkv
郭静-该忘的日子,http://em.21dtv.com/songs/60130803.mkv
张啸-给我点面子,http://em.21dtv.com/songs/60018544.mkv
胡夏-给我的快乐,http://em.21dtv.com/songs/60113971.mkv
董映言-给我的弟弟,http://em.21dtv.com/songs/60018542.mkv
佚名-给我的不够,http://em.21dtv.com/songs/60018541.mkv
薛之谦-给我的爱人,http://em.21dtv.com/songs/60063226.mkv
阎琰-敢为爱情死,http://em.21dtv.com/songs/60063233.mkv
王若希-给我爱的你,http://em.21dtv.com/songs/60085131.mkv
群星-给它一个家,http://em.21dtv.com/songs/60126062.mkv
阿庆+胡亚暄-哥特式吻别,http://em.21dtv.com/songs/60097630.mkv
阿庆-哥特式吻别,http://em.21dtv.com/songs/60085121.mkv
张静-管他谁是谁,http://em.21dtv.com/songs/60122754.mkv
张也-高天上流云,http://em.21dtv.com/songs/60018230.mkv
郑毅-哥特式寂寞,http://em.21dtv.com/songs/60018327.mkv
迪克牛仔-管他谁爱谁,http://em.21dtv.com/songs/60088740.mkv
阮泰瑞-钢铁人going down,http://em.21dtv.com/songs/60075467.mkv
四分卫-跟他拚了吧,http://em.21dtv.com/songs/60128931.mkv
丁春秀-甘棠湖之夜,http://em.21dtv.com/songs/60086557.mkv
袁小迪-高铁的月台,http://em.21dtv.com/songs/60018232.mkv
佚名-共同的未来,http://em.21dtv.com/songs/60018785.mkv
安冬-故土的太阳,http://em.21dtv.com/songs/60019048.mkv
米线+包伍-甘甜的美酒,http://em.21dtv.com/songs/60070697.mkv
杨培安-共同的记忆,http://em.21dtv.com/songs/60097528.mkv
易欣-共同的家园,http://em.21dtv.com/songs/60080818.mkv
祖海-共同的家园,http://em.21dtv.com/songs/60018784.mkv
佚名-got to believe in magic,http://em.21dtv.com/songs/60002003.mkv
陈赫-给特别的你,http://em.21dtv.com/songs/60099592.mkv
梅艳芳-孤身走我路(演唱会),http://em.21dtv.com/songs/60018920.mkv
陈俞静-感受中国梦,http://em.21dtv.com/songs/60110608.mkv
洪荣宏-敢是伊知影,http://em.21dtv.com/songs/60017929.mkv
常石磊-歌声与微笑,http://em.21dtv.com/songs/60116761.mkv
群星-歌声与微笑,http://em.21dtv.com/songs/60112147.mkv
佚名-歌声与微笑,http://em.21dtv.com/songs/60018396.mkv
蒋小涵-歌声与微笑,http://em.21dtv.com/songs/60018395.mkv
合唱-歌声与微笑,http://em.21dtv.com/songs/60018394.mkv
蔡琴-歌声与微笑(演唱会),http://em.21dtv.com/songs/60018393.mkv
周艳泓-观世音菩萨,http://em.21dtv.com/songs/60066003.mkv
陈星-观世音菩萨,http://em.21dtv.com/songs/60019244.mkv
徐千雅-高山有好水,http://em.21dtv.com/songs/60018223.mkv
李琛-更上一层楼,http://em.21dtv.com/songs/60101710.mkv
殷秀梅-更上一层楼,http://em.21dtv.com/songs/60091542.mkv
阿帕队-歌声像杀猪(无原唱),http://em.21dtv.com/songs/60095957.mkv
佚名-歌声像杀猪(无原唱),http://em.21dtv.com/songs/60018391.mkv
江蕙-孤守相思月,http://em.21dtv.com/songs/60018921.mkv
格桑英妮-故事像朵花,http://em.21dtv.com/songs/60100238.mkv
郭俊辰-告诉我未来,http://em.21dtv.com/songs/60118102.mkv
杨培安+刘虹翎-故事未完成,http://em.21dtv.com/songs/60019046.mkv
马志锋-感受我的爱,http://em.21dtv.com/songs/60064218.mkv
王建杰-甘剩阮一人,http://em.21dtv.com/songs/60017866.mkv
于金胜-哥是穷光蛋,http://em.21dtv.com/songs/60119241.mkv
于金胜-哥是穷光蛋(舞曲版),http://em.21dtv.com/songs/60069415.mkv
于金胜-哥是穷光蛋,http://em.21dtv.com/songs/60067030.mkv
徐小凤-歌声暖我心,http://em.21dtv.com/songs/60018390.mkv
黄乙玲-甘是你无情,http://em.21dtv.com/songs/60017867.mkv
大军-哥是农民工,http://em.21dtv.com/songs/60067029.mkv
