MV,#genre#
张建国-范进中举-琼林宴饮罢了恩赐御酒,http://em.21dtv.com/songs/60016522.mkv
尹正-风继续吹,http://em.21dtv.com/songs/60129019.mkv
林志美-风继续吹^深爱着你,http://em.21dtv.com/songs/60113709.mkv
郑容和+鲜于贞雅-Fireworks,http://em.21dtv.com/songs/60135811.mkv
Kygo+Conrad Sewell-Firestone,http://em.21dtv.com/songs/60109837.mkv
GFriend-FINGERTIP,http://em.21dtv.com/songs/60134679.mkv
GFriend-FINGERTIP,http://em.21dtv.com/songs/60133203.mkv
费玉清-凤凰于飞,http://em.21dtv.com/songs/60117248.mkv
莫海婧-凤凰于飞,http://em.21dtv.com/songs/60103541.mkv
陈琪-凤还巢-日前领了严亲令,http://em.21dtv.com/songs/60017587.mkv
李自强+邓洁玲-凤阁恩仇未了情之胡地蛮歌,http://em.21dtv.com/songs/60017585.mkv
倪思英+姚志强-凤阁恩仇未了情-胡地蛮歌,http://em.21dtv.com/songs/60017584.mkv
徐方+国巍-风风雨雨我们牵手走过,http://em.21dtv.com/songs/60065966.mkv
丁良生-放饭-听我妻赵景棠细讲一遍,http://em.21dtv.com/songs/60016584.mkv
Robin Thicke-Feel Good,http://em.21dtv.com/songs/60116472.mkv
郑东+郑源-奋斗的青春,http://em.21dtv.com/songs/60115450.mkv
伍思凯-分别以后才懂得拥有,http://em.21dtv.com/songs/60016979.mkv
Henry-Fantastic,http://em.21dtv.com/songs/60103782.mkv
VICTON-EYEZ EYEZ,http://em.21dtv.com/songs/60133309.mkv
Years&Years-Eyes Shut,http://em.21dtv.com/songs/60125055.mkv
Years&Years-Eyes shut,http://em.21dtv.com/songs/60115646.mkv
AOA-Excuse Me,http://em.21dtv.com/songs/60131032.mkv
BESTie-Excuse Me,http://em.21dtv.com/songs/60111582.mkv
N SONIC-Excalibur,http://em.21dtv.com/songs/60121295.mkv
Chen+Punch-Everytime,http://em.21dtv.com/songs/60120199.mkv
刘随社-二堂舍子-刘彦昌哭的两泪汪,http://em.21dtv.com/songs/60016402.mkv
TWINS-二人世界杯+爱情当入樽(演唱会),http://em.21dtv.com/songs/60064161.mkv
彭丽媛-二泉映月,http://em.21dtv.com/songs/60107732.mkv
苏勒亚其其格-二妹妹如今变了模样(演唱会),http://em.21dtv.com/songs/60016363.mkv
アンリ-EMERGENCY,http://em.21dtv.com/songs/60123575.mkv
乐来乐好-2015相遇在红尘,http://em.21dtv.com/songs/60109942.mkv
杨东煜-二零一二如果下一秒就是末日,http://em.21dtv.com/songs/60016360.mkv
黎毅+若蔓-二零一二如果有那么一天,http://em.21dtv.com/songs/60061171.mkv
郭彤-二零零四年的第一场雨,http://em.21dtv.com/songs/60016348.mkv
刀郎-二零零二年的第一场雪,http://em.21dtv.com/songs/60016343.mkv
胡斌-二零零二年的第一场雪,http://em.21dtv.com/songs/60070294.mkv
百慕三石-二零零八我们结婚吧,http://em.21dtv.com/songs/60016342.mkv
天亮-26.8℃ 草原情,http://em.21dtv.com/songs/60126741.mkv
光良-二九九九年的圣诞节,http://em.21dtv.com/songs/60016337.mkv
闫桂祥-二进宫-自那日与徐杨决裂以后,http://em.21dtv.com/songs/60016336.mkv
群星-二进宫-太平年间把荣享,http://em.21dtv.com/songs/60016335.mkv
郑伊健-二二零九八全城效应,http://em.21dtv.com/songs/60016329.mkv
郑伊健-二二零九八全城效应(演唱会),http://em.21dtv.com/songs/60016328.mkv
The weeknd-Earned It,http://em.21dtv.com/songs/60109900.mkv
网络歌手-对着月亮说声我爱你,http://em.21dtv.com/songs/60119877.mkv
谭筠-等在有风的那个地方(无原唱),http://em.21dtv.com/songs/60015055.mkv
朱青-等在下一个十字路口,http://em.21dtv.com/songs/60063474.mkv
张淑敏-担重任乘东风急回村上,http://em.21dtv.com/songs/60014318.mkv
祁紫檀-得知平淡珍贵的一天,http://em.21dtv.com/songs/60109554.mkv
郭菡-带着你的名字去流浪,http://em.21dtv.com/songs/60121015.mkv
林依轮-带着你的故事跟我走,http://em.21dtv.com/songs/60014288.mkv
谢知言-对着镜子抽烟的男人,http://em.21dtv.com/songs/60016085.mkv
刘照亮-打镇合-皮鞭打气得人满腔怒火,http://em.21dtv.com/songs/60013833.mkv
雯雯组合-到最后爱你的人还是我,http://em.21dtv.com/songs/60014768.mkv
吴琼-打猪草小女子本姓陶（黄梅戏）,http://em.21dtv.com/songs/60089735.mkv
DJViper+王绎龙-电音之王(Mix),http://em.21dtv.com/songs/50000130.mkv
周深-大鱼,http://em.21dtv.com/songs/60123767.mkv
萧玉芬-毒药,http://em.21dtv.com/songs/60110495.mkv
李国祥-答应我你会爱上好男人,http://em.21dtv.com/songs/60013739.mkv
方亚芬-定一条偷梁换柱调包计,http://em.21dtv.com/songs/60015463.mkv
郭富城-大易输入法之对不起我爱你,http://em.21dtv.com/songs/60014205.mkv
郑新-但愿人生常聚少离分,http://em.21dtv.com/songs/60014423.mkv
郑进一-对于你们我永远心疼,http://em.21dtv.com/songs/60126284.mkv
郑进一-对于你们我永远心疼(无原唱),http://em.21dtv.com/songs/60016079.mkv
蔡卓妍-但愿明天一醒世界末日,http://em.21dtv.com/songs/60069333.mkv
佚名-当一个男人爱上一个女人,http://em.21dtv.com/songs/60014647.mkv
佚名-第一个没有你的生日,http://em.21dtv.com/songs/60015259.mkv
豫剧-但愿二爹娘长命百岁,http://em.21dtv.com/songs/60134538.mkv
娅琳-等一场雪之武琊榜版,http://em.21dtv.com/songs/60118493.mkv
郭玲-多想做个幸福的女人,http://em.21dtv.com/songs/60071903.mkv
小沈阳+范书铭-大笑江湖,http://em.21dtv.com/songs/60122680.mkv
听说泰山-多想和你再看一次烟火,http://em.21dtv.com/songs/60063004.mkv
古品-当我终于买得起那枚戒指,http://em.21dtv.com/songs/60075122.mkv
董柯娣-但未知何日骨肉能聚首,http://em.21dtv.com/songs/60014410.mkv
胡松华-当我走过洁白的毡房,http://em.21dtv.com/songs/60014638.mkv
黄品源-当我再次接到电话的时候,http://em.21dtv.com/songs/60014634.mkv
黄志强-当我离开部队的时候,http://em.21dtv.com/songs/60112405.mkv
刘媛-当我离开部队的时候,http://em.21dtv.com/songs/60111717.mkv
张惠妹-当我开始偷偷地想你,http://em.21dtv.com/songs/60014610.mkv
李宇春-当我开始偷偷的想你(演唱会),http://em.21dtv.com/songs/60014609.mkv
沈志仲-当我看到你的第一眼,http://em.21dtv.com/songs/60108678.mkv
楚奇+楚童-当我回头看你的一瞬,http://em.21dtv.com/songs/60014607.mkv
郑源-当我孤独的时候还可以抱着你,http://em.21dtv.com/songs/60014605.mkv
李炫辉-当我不在你身边的时候,http://em.21dtv.com/songs/60075117.mkv
刘志丹-当我不再爱你的时候,http://em.21dtv.com/songs/60107524.mkv
侯旭-电台有人点播伤心情歌(演唱会),http://em.21dtv.com/songs/60015352.mkv
吴娜-多听听老百姓的声音,http://em.21dtv.com/songs/60075267.mkv
IO乐团-到头来疯的难道是我,http://em.21dtv.com/songs/60070628.mkv
TIZZY BAC-达特寇斯特米吐马齐,http://em.21dtv.com/songs/60085006.mkv
阎维文-戴上咱们的银白色警盔,http://em.21dtv.com/songs/60014301.mkv
高保利-东山上点灯西山上明,http://em.21dtv.com/songs/60015559.mkv
小沈阳-单身情歌,http://em.21dtv.com/songs/60123850.mkv
林志炫+张亮+高凌寒+杨海峰-单身情歌,http://em.21dtv.com/songs/60122900.mkv
林依轮-带上你的故事跟我走,http://em.21dtv.com/songs/60089362.mkv
蒋卓嘉-大说谎家编织的世界,http://em.21dtv.com/songs/60114756.mkv
蒋卓嘉-大说谎家编织的世界,http://em.21dtv.com/songs/60105328.mkv
陈宏庆-单身的人唱单身的歌,http://em.21dtv.com/songs/60069329.mkv
泰民-Drip Drop,http://em.21dtv.com/songs/60120700.mkv
任小蕾-断桥-西湖山水还依旧,http://em.21dtv.com/songs/60015939.mkv
郁钧剑-弹起我心爱的土琵琶,http://em.21dtv.com/songs/60014472.mkv
佚名-弹起我心爱的土琵琶,http://em.21dtv.com/songs/60014471.mkv
牟青-弹起我心爱的土琵琶,http://em.21dtv.com/songs/60014470.mkv
黄鸿升-地球上最浪漫的一首歌,http://em.21dtv.com/songs/60015112.mkv
一休-地球人已经阻止不了我爱你,http://em.21dtv.com/songs/60075173.mkv
周桐同-地球人都知道我爱你,http://em.21dtv.com/songs/60015111.mkv
李翊君-多情人都把灵魂给了谁,http://em.21dtv.com/songs/60016168.mkv
谢和弦-地球其实没有那么危险,http://em.21dtv.com/songs/60015109.mkv
佚名-爹亲娘亲不如毛主席亲,http://em.21dtv.com/songs/60015388.mkv
佚名-断桥-恨上来骂法海不如禽兽,http://em.21dtv.com/songs/60015938.mkv
小虎-多情的我遇上绝情的你,http://em.21dtv.com/songs/60016154.mkv
王友清-多情的我遇上绝情的你,http://em.21dtv.com/songs/60016153.mkv
六哲-多情的人总被无情的伤,http://em.21dtv.com/songs/60016150.mkv
吴宗宪-多情的港口无情的天,http://em.21dtv.com/songs/60016145.mkv
佚名-冬去春来-别把奶奶来轻看,http://em.21dtv.com/songs/60015591.mkv
G.NA-Don't Cry,http://em.21dtv.com/songs/60122379.mkv
天气女孩-Don't Cry,http://em.21dtv.com/songs/60106747.mkv
李孝利-DON'T CRY,http://em.21dtv.com/songs/60104198.mkv
吴思贤-Don't Cry,http://em.21dtv.com/songs/60103153.mkv
姚贝娜-带你走溪口,http://em.21dtv.com/songs/60107643.mkv
徐连国-等你在下辈子的路口,http://em.21dtv.com/songs/60015021.mkv
佚名-定能战胜顽敌渡难关,http://em.21dtv.com/songs/60015460.mkv
泽尔丹-当你走的时候我哭了,http://em.21dtv.com/songs/60071867.mkv
Go Go Rise 美好前程+Trash 乐团-当你在濒临崩溃之时,http://em.21dtv.com/songs/60116453.mkv
孙逊-当你同时爱上两个人,http://em.21dtv.com/songs/60014567.mkv
马念先-当你说爱我的那一天,http://em.21dtv.com/songs/60014563.mkv
贾争艳-带你去游龙里大草原,http://em.21dtv.com/songs/60116258.mkv
田馥甄-当你[梦想的声音],http://em.21dtv.com/songs/60132758.mkv
卓依婷-到哪里找那么好的人,http://em.21dtv.com/songs/60014759.mkv
陈明真-到哪里找那么好的人,http://em.21dtv.com/songs/60014758.mkv
巴图-当你老了,http://em.21dtv.com/songs/60125464.mkv
谭维维+妙音汉子-当你老了,http://em.21dtv.com/songs/60112967.mkv
王昊-当你离开我的那一天,http://em.21dtv.com/songs/60014559.mkv
王杰-等你开口把我留下来,http://em.21dtv.com/songs/60015002.mkv
陈瑀涵+黄蕙君+陈妍如-当女孩遇到爱的男孩时,http://em.21dtv.com/songs/60014585.mkv
龙啸-等你回头我在你身后,http://em.21dtv.com/songs/60124770.mkv
新少年-当你孤单你会想起谁,http://em.21dtv.com/songs/60089897.mkv
阿生-当你孤单你会想起谁,http://em.21dtv.com/songs/60088843.mkv
张栋梁-当你孤单你会想起谁,http://em.21dtv.com/songs/60014554.mkv
童一首歌-当你孤单你会想起谁,http://em.21dtv.com/songs/60014553.mkv
孙羡真-当你孤单你会想起谁,http://em.21dtv.com/songs/60014552.mkv
红孩儿-当你孤单你会想起谁,http://em.21dtv.com/songs/60014551.mkv
陈志坚+李宝龄-当你飞向遥远的边际,http://em.21dtv.com/songs/60014550.mkv
杨千嬅-当女飞侠爱上万能侠(演唱会),http://em.21dtv.com/songs/60014584.mkv
佚名-当暖风吹过大海之滨(伦巴),http://em.21dtv.com/songs/60014583.mkv
佚名-当你的秀发拂过我的钢枪,http://em.21dtv.com/songs/60014549.mkv
高歌-当你的秀发拂过我的钢枪,http://em.21dtv.com/songs/60014548.mkv
林东松-当你的吻还热着我的唇(无原唱),http://em.21dtv.com/songs/60014547.mkv
梁雁翎-对你的思念总是特别深,http://em.21dtv.com/songs/60016042.mkv
东方骏-等你等得胡子都长了,http://em.21dtv.com/songs/60014982.mkv
黎明-对你的爱永远多一点,http://em.21dtv.com/songs/60016037.mkv
张学友-对你的爱越深就越来越心痛,http://em.21dtv.com/songs/60016039.mkv
黄格选-对你的爱越深就越来越心痛,http://em.21dtv.com/songs/60016038.mkv
佚名-德涅泊尔河掀起了怒涛,http://em.21dtv.com/songs/60014813.mkv
傻白甜的红桃皇后-等你爱我,http://em.21dtv.com/songs/60126612.mkv
阿悄+小贼-当卖火柴的小女孩遇上放烟火的小男孩,http://em.21dtv.com/songs/60014538.mkv
佚名-倒霉大叔的婚事-春风吹得人心醉,http://em.21dtv.com/songs/60014708.mkv
阿左-等了一天又一天等了一年又一年,http://em.21dtv.com/songs/60069344.mkv
王乐达+顾预-当柳密欧遇见杜丽叶,http://em.21dtv.com/songs/60130563.mkv
动力火车-地老地老地老天荒天荒(演唱会),http://em.21dtv.com/songs/60015096.mkv
范英楠-第六次的寂寞圣诞夜,http://em.21dtv.com/songs/60070637.mkv
陶慧敏-多亏了杨二少爷仗义人,http://em.21dtv.com/songs/60016124.mkv
干露露-大街小巷都听我的歌,http://em.21dtv.com/songs/60116764.mkv
干毛毛-大街小巷都听我的歌,http://em.21dtv.com/songs/60116763.mkv
马建涛-大街小巷都听我的歌,http://em.21dtv.com/songs/60110690.mkv
马建涛-大街小巷都听我的歌,http://em.21dtv.com/songs/60109755.mkv
DJ舞曲-DJ舞曲-汽车专用慢摇,http://em.21dtv.com/songs/30000571.mkv
董德光-定军山-这一封书信来的巧,http://em.21dtv.com/songs/60015459.mkv
谭孝曾-定军山-师爷说话理太差,http://em.21dtv.com/songs/60015458.mkv
佚名-杜鹃山-三起三落几经风浪,http://em.21dtv.com/songs/60015870.mkv
佚名-杜鹃山举义旗三起三落,http://em.21dtv.com/songs/60015869.mkv
杨春霞-杜鹃山-黄连苦胆味难分,http://em.21dtv.com/songs/60015868.mkv
哈哈一笑很倾城-独家记忆,http://em.21dtv.com/songs/60128913.mkv
王玉敏-钓金龟-有几个贤孝的子,http://em.21dtv.com/songs/60015376.mkv
京剧-党教儿做一个刚强铁汉,http://em.21dtv.com/songs/60014679.mkv
温岚-D.I.S.C.O,http://em.21dtv.com/songs/60116115.mkv
黄子扬-Different,http://em.21dtv.com/songs/60127616.mkv
节奏部落-打虎上山,http://em.21dtv.com/songs/60129521.mkv
聂艳-党和人民永远在一起,http://em.21dtv.com/songs/60112152.mkv
徐莉娜-当红军的哥哥回来了,http://em.21dtv.com/songs/60111916.mkv
陈浩德-德哥40年歌路历程心声(演唱会),http://em.21dtv.com/songs/60075138.mkv
老兵-当过兵的战友干一杯,http://em.21dtv.com/songs/60014531.mkv
群星-当奉献成为一种习惯,http://em.21dtv.com/songs/60120852.mkv
阎维文-东方的太阳东方的月亮,http://em.21dtv.com/songs/60015503.mkv
旭日阳刚-当风吹过无尽的旷野,http://em.21dtv.com/songs/60125629.mkv
Scandal-Departure,http://em.21dtv.com/songs/60104719.mkv
佚名-道尔基你为什么不高兴,http://em.21dtv.com/songs/60014774.mkv
Delta Goodrem-Dear Life,http://em.21dtv.com/songs/60123455.mkv
比莉-DEAR JOHN,http://em.21dtv.com/songs/60129324.mkv
王雪娥-Dear John,http://em.21dtv.com/songs/60105263.mkv
李宗盛-到底有谁能够告诉我,http://em.21dtv.com/songs/60014755.mkv
郭富城-到底有谁能够告诉我,http://em.21dtv.com/songs/60014754.mkv
郭富城-到底有谁能够告诉我(演唱会),http://em.21dtv.com/songs/60014753.mkv
迪克牛仔-到底我要等到什么时候,http://em.21dtv.com/songs/60014751.mkv
佚名-到底我要等到什么时候(无原唱),http://em.21dtv.com/songs/60014750.mkv
成学迅-到底我是做错了什么,http://em.21dtv.com/songs/60014749.mkv
郭欢-等到我们老的那一天,http://em.21dtv.com/songs/60069343.mkv
优客李林-等待是一生最初苍老,http://em.21dtv.com/songs/60014919.mkv
佚名-等待是我心中全部的爱(无原唱),http://em.21dtv.com/songs/60014918.mkv
彤杰-到底是谁伤了谁的心,http://em.21dtv.com/songs/60014746.mkv
毛泓艳+水水-到底什么时候你才会了解我,http://em.21dtv.com/songs/60014745.mkv
张卫健-到底什么时候才会想起我,http://em.21dtv.com/songs/60014744.mkv
FIRE-到底什么时候才会想起我,http://em.21dtv.com/songs/60014743.mkv
NO NAME-等待是爱情的一种方式,http://em.21dtv.com/songs/60014917.mkv
覃浩-到底哪句才是真心的,http://em.21dtv.com/songs/60094295.mkv
欢子-得到你的人却得不到你的心,http://em.21dtv.com/songs/60014797.mkv
佚名-得到了幸福得到了它,http://em.21dtv.com/songs/60014795.mkv
羽哲-丢掉了工作丢掉了你,http://em.21dtv.com/songs/60117982.mkv
陈升+萧言中-打电话给我们的好朋友,http://em.21dtv.com/songs/60013760.mkv
郭盈莹-淡淡地想你淡淡地流泪,http://em.21dtv.com/songs/60064110.mkv
吴生全-得到爱情却失去了你,http://em.21dtv.com/songs/60014793.mkv
芦伟-当初是你看到我伤心,http://em.21dtv.com/songs/60129525.mkv
齐峰-多彩的阿拉善演唱会),http://em.21dtv.com/songs/60016105.mkv
陈旭-东北特产不是黑社会,http://em.21dtv.com/songs/60015496.mkv
雪村-东北人之美国9 11恐怖事件,http://em.21dtv.com/songs/60015495.mkv
李宇春-对不起只是忽然很想你,http://em.21dtv.com/songs/60016003.mkv
自由派对-对不起现在我才爱上你,http://em.21dtv.com/songs/60063500.mkv
蔡诗芸-对不起现在收不到讯号,http://em.21dtv.com/songs/60016000.mkv
Transition 前进乐团-对不起我的中文不好,http://em.21dtv.com/songs/60129997.mkv
胡杰夕-对不起我不能再爱你,http://em.21dtv.com/songs/60015998.mkv
胡杰夕-对不起我不能再爱你(舞曲版),http://em.21dtv.com/songs/60015997.mkv
卓依婷-大拜年+恭喜大家过新年,http://em.21dtv.com/songs/60013841.mkv
颜伟-碉堡了之搞定至尊宝,http://em.21dtv.com/songs/60135990.mkv
佚名-打不开的门等不到的人,http://em.21dtv.com/songs/60013749.mkv
佚名-打不尽豺狼决不下战场,http://em.21dtv.com/songs/60013748.mkv
李铁梅-打不尽豺狼决不下战场,http://em.21dtv.com/songs/60013747.mkv
杜鹏-大保国-臣不奏前三皇后代五帝,http://em.21dtv.com/songs/60013846.mkv
曹震豪-得不到又怎么失去过,http://em.21dtv.com/songs/60075135.mkv
萧全-当爱情不再美丽的时候,http://em.21dtv.com/songs/60014490.mkv
萧全-当爱情不再美丽的时候(舞曲版),http://em.21dtv.com/songs/60066947.mkv
CATCHERS-DANGEROUS,http://em.21dtv.com/songs/60134654.mkv
全烋星-Dangerous,http://em.21dtv.com/songs/60133383.mkv
SpeXial-Dangerous,http://em.21dtv.com/songs/60114957.mkv
David Guetta-Dangerous,http://em.21dtv.com/songs/60108217.mkv
许明明-对爱渴望,http://em.21dtv.com/songs/60126187.mkv
童予硕-对爱渴望,http://em.21dtv.com/songs/60113924.mkv
凡间精灵-等爱的情人在夜里哭,http://em.21dtv.com/songs/60014856.mkv
阿澄佳奈-初めて恋をした记忆(动画),http://em.21dtv.com/songs/60098829.mkv
孙扬杰-穿着我送你的鞋跟着他跑了,http://em.21dtv.com/songs/60013118.mkv
阿牛+任贤齐-踩着三轮车卖菜的老阿伯(演唱会),http://em.21dtv.com/songs/60011979.mkv
姚亮-唱这首歌给遥远的你听,http://em.21dtv.com/songs/60074906.mkv
琪琪格-草原我是你的琪琪格,http://em.21dtv.com/songs/60069289.mkv
德德玛-草原上有一个美妙的传说,http://em.21dtv.com/songs/60012104.mkv
赵琳-草原上有我美丽的梦想,http://em.21dtv.com/songs/60065890.mkv
李晓东-草原是我回归的故乡,http://em.21dtv.com/songs/60084960.mkv
魏永生-草原是我回归的故乡,http://em.21dtv.com/songs/60081412.mkv
刀郎-草原上升起了不落的太阳,http://em.21dtv.com/songs/60012103.mkv
额尔古纳乐队-草原上升起不落的太阳,http://em.21dtv.com/songs/60074863.mkv
吴雁泽-草原上升起不落的太阳,http://em.21dtv.com/songs/60012102.mkv
乌兰托娅-草原上升起不落的太阳,http://em.21dtv.com/songs/60012101.mkv
潘晓峰-草原上升起不落的太阳,http://em.21dtv.com/songs/60012100.mkv
吕继宏-草原上升起不落的太阳,http://em.21dtv.com/songs/60012099.mkv
刘斌-草原上升起不落的太阳,http://em.21dtv.com/songs/60012098.mkv
降央卓玛-草原上升起不落的太阳,http://em.21dtv.com/songs/60012097.mkv
蒋大为-草原上升起不落的太阳,http://em.21dtv.com/songs/60012096.mkv
胡红艳-草原上升起不落的太阳,http://em.21dtv.com/songs/60012095.mkv
巴图-草原上升起不落的太阳,http://em.21dtv.com/songs/60012094.mkv
乌兰图雅-草原上升起不落的太阳(演唱会),http://em.21dtv.com/songs/60065889.mkv
吴雁泽-草原升起不落的太阳,http://em.21dtv.com/songs/60089209.mkv
郁钧剑-草原上没有孤单的白杨,http://em.21dtv.com/songs/60012093.mkv
佚名-朝阳沟-咱们说说知心话,http://em.21dtv.com/songs/60012436.mkv
佚名-朝阳沟-新一代要继壮志汗酒高山,http://em.21dtv.com/songs/60012435.mkv
佚名-朝阳沟-我盼你当一个劳动英雄,http://em.21dtv.com/songs/60012434.mkv
佚名-朝阳沟-我坚廖在农村干他一百年,http://em.21dtv.com/songs/60012433.mkv
佚名-朝阳沟-为改变穷山沟咱各显奔领,http://em.21dtv.com/songs/60012432.mkv
佚名-朝阳沟-人也留来地也留,http://em.21dtv.com/songs/60012431.mkv
格桑美朵-草原姑娘爱上草原郞,http://em.21dtv.com/songs/60135451.mkv
佚名-朝阳沟-高兴得我心里没法儿说,http://em.21dtv.com/songs/60012429.mkv
佚名-朝阳沟-别光说那外行话,http://em.21dtv.com/songs/60012428.mkv
燕尾蝶-采一朵玫瑰等待着你,http://em.21dtv.com/songs/60111257.mkv
四个女生-除夕合家欢十大财神齐上门,http://em.21dtv.com/songs/60013059.mkv
刘欢+蔡健雅+羽泉+周华健+全国32强-唱我的歌,http://em.21dtv.com/songs/60109185.mkv
童唱-春天在我们的歌声里,http://em.21dtv.com/songs/60013352.mkv
阎维文-春天来到我们的战场,http://em.21dtv.com/songs/60089510.mkv
阎维文-春天来到了我们的战场,http://em.21dtv.com/songs/60013338.mkv
佚名-春天里的花园花儿美丽,http://em.21dtv.com/songs/60013346.mkv
童声合唱-春田花花幼稚园校歌,http://em.21dtv.com/songs/60013353.mkv
任贤齐-长藤挂铜铃1997,http://em.21dtv.com/songs/60057601.mkv
袁慧琴-赤桑镇-小包拯他把那陪情的话讲,http://em.21dtv.com/songs/60012821.mkv
蓝雨-传说中的爱情有没有,http://em.21dtv.com/songs/60062569.mkv
郁柳+孙绳骥-春三月和风轻鸟语花香,http://em.21dtv.com/songs/60069315.mkv
六哲-曾受伤的人只有一种可能,http://em.21dtv.com/songs/60012190.mkv
杨钰莹+翠翠+王添翼+涂晓玲-茶山情歌,http://em.21dtv.com/songs/60122893.mkv
阿佳组合-城市里没有眼泪飘来飘去,http://em.21dtv.com/songs/60074938.mkv
四千金-财神来到我家门+接财神,http://em.21dtv.com/songs/60011895.mkv
佚名-陈三两-陈三两迈步上公庭(无原唱),http://em.21dtv.com/songs/60012524.mkv
薛凯琪-此时此刻,http://em.21dtv.com/songs/60114035.mkv
梁汉文-超人的主题曲屎捞人,http://em.21dtv.com/songs/60012401.mkv
魏云清-Crazy Run,http://em.21dtv.com/songs/60136014.mkv
X Cross-Crazy[DJ],http://em.21dtv.com/songs/60122447.mkv
衡越-从前有棵树,http://em.21dtv.com/songs/60127373.mkv
佚名-春秋配-羞答答出门来将头低下,http://em.21dtv.com/songs/60013299.mkv
张萍-春秋配-蒙君子赤诚心再三问话,http://em.21dtv.com/songs/60013298.mkv
彝人制造-纯情妞牛的爱情归宿,http://em.21dtv.com/songs/60091171.mkv
白冰冰-痴情梦留给伤心的人,http://em.21dtv.com/songs/60132764.mkv
白杨-痴情的月亮,http://em.21dtv.com/songs/60111320.mkv
殷浩-从你的房子里面走出来,http://em.21dtv.com/songs/60013553.mkv
豫剧-承蒙小姐你的恩德广,http://em.21dtv.com/songs/60134581.mkv
国巍-沉默你不经意的温柔,http://em.21dtv.com/songs/60082718.mkv
张小亮-侧美案扣押-陈千岁不必太急剧,http://em.21dtv.com/songs/60012136.mkv
Easton Corbin-Clockwork,http://em.21dtv.com/songs/60124866.mkv
Untouchable+Babylon-Clockwork,http://em.21dtv.com/songs/60107452.mkv
康然-除了你我什么都不要,http://em.21dtv.com/songs/60013057.mkv
蓝雨-除了你还有谁值得让我为她而流泪,http://em.21dtv.com/songs/60013055.mkv
马萃如-从来没有想过爱上你,http://em.21dtv.com/songs/60013540.mkv
[Group]
groupName=十六万歌曲MV等 - 106
蔡幸娟-从来没想过这样道别离,http://em.21dtv.com/songs/60013538.mkv
SNH48-潮流冠军,http://em.21dtv.com/songs/60128703.mkv
梁东泽-除了爱我还能给你什么,http://em.21dtv.com/songs/60074969.mkv
李娜+藏古西-除了爱你我还能爱谁,http://em.21dtv.com/songs/60082736.mkv
郑福强-除了爱你我还能爱谁,http://em.21dtv.com/songs/60081759.mkv
白天不懂爷的黑+大王叫我来巡山-残酷月光,http://em.21dtv.com/songs/60129444.mkv
