MV,#genre#
张崇基+张崇德-原来只要共你活一天(演唱会),http://em.21dtv.com/songs/60079375.mkv
张学友-原来只要共你活一天,http://em.21dtv.com/songs/60055979.mkv
张学友-原来只要共你活一天(演唱会),http://em.21dtv.com/songs/60055978.mkv
梁雁翎-原来只喜欢孤单一个,http://em.21dtv.com/songs/60092929.mkv
彭家丽-原来只喜欢孤单一个,http://em.21dtv.com/songs/60055977.mkv
茹雪+枫舞-原来这是一场梦而已,http://em.21dtv.com/songs/60127346.mkv
茹雪-原来这是一场梦而已,http://em.21dtv.com/songs/60127345.mkv
孙子涵-原谅这世界没那么好,http://em.21dtv.com/songs/60081984.mkv
李建衡-月亮怎能代表我的心,http://em.21dtv.com/songs/60056444.mkv
鲍国-月亮怎能代表我的心,http://em.21dtv.com/songs/60056443.mkv
阮丹青-原来真的有这样的人,http://em.21dtv.com/songs/60095948.mkv
璃猫-夜里亦始终想念着你,http://em.21dtv.com/songs/60134019.mkv
张嘉倪-一帘幽梦之相遇的魔咒,http://em.21dtv.com/songs/60053264.mkv
盖鸣晖+吴美英-月老笑狂生-仙庵惊艳,http://em.21dtv.com/songs/60056373.mkv
林健辉-原来我最爱的人是你不是他,http://em.21dtv.com/songs/60055973.mkv
陈楚生-原来我一直都不孤单,http://em.21dtv.com/songs/60055971.mkv
吴展濠-眼泪为你流2003,http://em.21dtv.com/songs/60092453.mkv
李冠宇-原谅我没有好好爱你,http://em.21dtv.com/songs/60126996.mkv
万芳-原来我们都是爱着的,http://em.21dtv.com/songs/60068957.mkv
熊胡杰-原来我们都变了模样[消伴],http://em.21dtv.com/songs/60100922.mkv
戴佩妮-原谅我就是这样的女生,http://em.21dtv.com/songs/60056003.mkv
尔萨-原来我不是你的天堂,http://em.21dtv.com/songs/60055969.mkv
伍天宇-原谅我不能和你在一起,http://em.21dtv.com/songs/60055997.mkv
朱长松-原来她什么都不想要,http://em.21dtv.com/songs/60079370.mkv
高进+翔子-原来是这样,http://em.21dtv.com/songs/60109053.mkv
法瑷-一路顺风山牙族的好朋友(无原唱),http://em.21dtv.com/songs/60053291.mkv
丁童-原来你只爱我的钱不爱我的人,http://em.21dtv.com/songs/60068956.mkv
王雅民-原来你也可以离开我爱他,http://em.21dtv.com/songs/60079372.mkv
梁静茹-原来你也唱过我的歌(演唱会),http://em.21dtv.com/songs/60055956.mkv
广智-原来你是我最爱的人,http://em.21dtv.com/songs/60061857.mkv
磕着瓜子的猫+童话里不是骗人的-原来你什么都不想要,http://em.21dtv.com/songs/60128267.mkv
许志安-原来你什么都不想要,http://em.21dtv.com/songs/60118041.mkv
黄品源-原来你什么都不想要,http://em.21dtv.com/songs/60089035.mkv
许志安-原来你什么都不想要,http://em.21dtv.com/songs/60088644.mkv
何韵诗-原来你什么都不想要,http://em.21dtv.com/songs/60087323.mkv
谭锡禧-原来你什么都不想要(演唱会),http://em.21dtv.com/songs/60084477.mkv
迪克牛仔-原来你什么都不想要,http://em.21dtv.com/songs/60055949.mkv
陈芳语-原来你就是我的快乐,http://em.21dtv.com/songs/60110650.mkv
贡维特-原来你从来没有真正爱过我,http://em.21dtv.com/songs/60055947.mkv
洋旭-原来你背着我爱上他,http://em.21dtv.com/songs/60055943.mkv
刘冲-眼泪落他乡,http://em.21dtv.com/songs/60104813.mkv
杨坤-月亮可以代表我的心,http://em.21dtv.com/songs/60056414.mkv
萧蔷+杨坤-月亮可以代表我的心,http://em.21dtv.com/songs/60056413.mkv
李代沫-原来爱情没有刚刚好,http://em.21dtv.com/songs/60094144.mkv
新街口组合-有了爱情就别碰暧昧,http://em.21dtv.com/songs/60105097.mkv
罗艺-原来爱情都是骗人的东西,http://em.21dtv.com/songs/60068955.mkv
WEWE-原来爱你是那么快乐,http://em.21dtv.com/songs/60055929.mkv
蔡济文-一颗真心真的深爱着你,http://em.21dtv.com/songs/60053238.mkv
袁咏仪-要哭我就等到下雨天,http://em.21dtv.com/songs/60052372.mkv
李腾-有空就来听听我唱歌,http://em.21dtv.com/songs/60055157.mkv
张萌萌-一九六九年二月二九日,http://em.21dtv.com/songs/60063512.mkv
伊扬-眼睛渴望眼睛的重逢,http://em.21dtv.com/songs/60052048.mkv
孙悦+郭东林-有家就有立事的根儿,http://em.21dtv.com/songs/60089236.mkv
王羚柔-一九九八年的黑咖啡,http://em.21dtv.com/songs/60053191.mkv
杨宗纬-遇见+回旋木马的终端(演唱会),http://em.21dtv.com/songs/60055842.mkv
王羚柔-一九八八年的黑咖啡(无原唱),http://em.21dtv.com/songs/60053187.mkv
李欣-渔家傲-反第一次大围剿,http://em.21dtv.com/songs/60055549.mkv
欧恒-遗憾,http://em.21dtv.com/songs/60117878.mkv
何晟铭-永恒是不可计算的爱,http://em.21dtv.com/songs/60086153.mkv
王璐岢-以后的以后谁会幸福,http://em.21dtv.com/songs/60115303.mkv
李进-阳光照耀我的破衣裳,http://em.21dtv.com/songs/60052194.mkv
资资-用根在泥土深处寻找,http://em.21dtv.com/songs/60086158.mkv
秦川-阳光已照在我的脸上,http://em.21dtv.com/songs/60129451.mkv
谭咏麟-一个永远不好的伤口(演唱会),http://em.21dtv.com/songs/60053121.mkv
赵传-勇敢一点,http://em.21dtv.com/songs/60118070.mkv
范玮琪-一个像夏天一个像秋天,http://em.21dtv.com/songs/60053116.mkv
郑伊健-一个为你甘去渡火海的人,http://em.21dtv.com/songs/60053111.mkv
郑伊健-一个为你甘去蹈火海的人(演唱会),http://em.21dtv.com/songs/60053110.mkv
郑伊健+谢安琪-一个为你甘去蹈火海的人(演唱会),http://em.21dtv.com/songs/60053109.mkv
梁咏琪-一个为你甘去蹈火海的人(演唱会),http://em.21dtv.com/songs/60053108.mkv
石乔-勇敢踏出人生第一步,http://em.21dtv.com/songs/60135603.mkv
蓝雨-应该是我对你说分手,http://em.21dtv.com/songs/60054550.mkv
江美琪-月光森林之留在谁的心里,http://em.21dtv.com/songs/60056346.mkv
王韵婵-一个失魂落魄的女子(无原唱),http://em.21dtv.com/songs/60053103.mkv
伍义-一个容易受伤的男人,http://em.21dtv.com/songs/60053100.mkv
吕梓铷-一个人一颗心一个家,http://em.21dtv.com/songs/60114439.mkv
童唱-一个人跳舞多么寂寞,http://em.21dtv.com/songs/60053087.mkv
蔡恒-一个人孤单两个人寂寞,http://em.21dtv.com/songs/60053050.mkv
林佳仪-一个人的我依然会微笑,http://em.21dtv.com/songs/60053039.mkv
黄格选-一个人的日子还好吗,http://em.21dtv.com/songs/60053025.mkv
孙艳-一个人的寂寞两个人的错,http://em.21dtv.com/songs/60053011.mkv
贺一航-一个人的寂寞两个人的错,http://em.21dtv.com/songs/60053010.mkv
波拉-一个人的寂寞两个人的错,http://em.21dtv.com/songs/60053009.mkv
吴勇滨-一个人的Disco,http://em.21dtv.com/songs/60094027.mkv
张柏芝-一个人背两个人的债,http://em.21dtv.com/songs/60052995.mkv
陈慧琳-一个女人一个男人的事,http://em.21dtv.com/songs/60052972.mkv
李进-一个迷失于南方的男子,http://em.21dtv.com/songs/60052961.mkv
曹卉娟-一个陌生女人的来信,http://em.21dtv.com/songs/60052963.mkv
朱贝贝-一个好女人,http://em.21dtv.com/songs/60105962.mkv
黎明-一个故事之别来无恙,http://em.21dtv.com/songs/60089067.mkv
李炆-有个地方很美丽我要带你去,http://em.21dtv.com/songs/60055124.mkv
周赛刚-一个不是理由的理由,http://em.21dtv.com/songs/60118458.mkv
吴是闳-一个不去爱你的理由,http://em.21dtv.com/songs/60107578.mkv
李玟-月光爱人,http://em.21dtv.com/songs/60120639.mkv
李玟-月光爱人,http://em.21dtv.com/songs/60116921.mkv
那英-有个爱你的人不容易,http://em.21dtv.com/songs/60130789.mkv
那英-有个爱你的人不容易,http://em.21dtv.com/songs/60129656.mkv
郭宴-有个爱你的人不容易,http://em.21dtv.com/songs/60127481.mkv
林忆莲-一分钟都市一分钟恋爱(演唱会),http://em.21dtv.com/songs/60052930.mkv
沙宝亮-远方,http://em.21dtv.com/songs/60114649.mkv
方毅-与父相谈,http://em.21dtv.com/songs/60118614.mkv
安东阳-缘分惹的祸,http://em.21dtv.com/songs/60061858.mkv
佚名-与驸马打坐开封堂上,http://em.21dtv.com/songs/60055579.mkv
韩春雨-缘分来了请你别放手,http://em.21dtv.com/songs/60121121.mkv
凤凰传奇-远方的远方还是远方,http://em.21dtv.com/songs/60130106.mkv
明月微风-远方的你也在想我吗,http://em.21dtv.com/songs/60124017.mkv
宋祖英-运方的客人请你留下来,http://em.21dtv.com/songs/60056693.mkv
佚名-远方的客人请你留下来,http://em.21dtv.com/songs/60056137.mkv
群星-远方的客人请你留下来(演唱会),http://em.21dtv.com/songs/60056136.mkv
卓依婷-远方的客人请你留下来(无原唱),http://em.21dtv.com/songs/60056135.mkv
李东升-一分不是爱,http://em.21dtv.com/songs/60122830.mkv
郭修彧-Yesterday,http://em.21dtv.com/songs/60131885.mkv
李安-Yesterday,http://em.21dtv.com/songs/60114598.mkv
黄子韬-Yesterday,http://em.21dtv.com/songs/60114298.mkv
佚名-一二三四五六七多劳多得,http://em.21dtv.com/songs/60052920.mkv
赫和美罗-YES OR NO,http://em.21dtv.com/songs/60124511.mkv
阎维文-羊肚子手巾三道道蓝,http://em.21dtv.com/songs/60052157.mkv
张琳-有爹有娘才是咱的福,http://em.21dtv.com/songs/60097948.mkv
谢华-鱼的眼泪只有水知道,http://em.21dtv.com/songs/60086166.mkv
王莹-一带一路都在春光里,http://em.21dtv.com/songs/60119825.mkv
苏晴-有多想你就有多爱你,http://em.21dtv.com/songs/60079278.mkv
孙子涵-一刀未剪,http://em.21dtv.com/songs/60128958.mkv
叶丽仪-you dont have to say you love me(演唱会),http://em.21dtv.com/songs/60074181.mkv
蒋雪儿-用多少眼泪才能让你相信,http://em.21dtv.com/songs/60054870.mkv
佚名-有多少苦同胞怨声载道,http://em.21dtv.com/songs/60055117.mkv
伊琳-有多少爱伤了还能重来,http://em.21dtv.com/songs/60055116.mkv
陈瑞-有多少爱能为你停留,http://em.21dtv.com/songs/60126398.mkv
望海高歌-遇到你这样一个女人,http://em.21dtv.com/songs/60126986.mkv
殷浩-一朵花两朵花三朵花,http://em.21dtv.com/songs/60089379.mkv
殷浩-一朵花二朵花三朵花,http://em.21dtv.com/songs/60052893.mkv
枫桥-云淡风轻独看百合花,http://em.21dtv.com/songs/60101124.mkv
贺国丰-一对对山羊一串串走,http://em.21dtv.com/songs/60118920.mkv
豫剧-一道道水来一道道山,http://em.21dtv.com/songs/60134528.mkv
彭丽媛-一道道水来一道道山,http://em.21dtv.com/songs/60102253.mkv
佚名-一道道水来一道道山,http://em.21dtv.com/songs/60052846.mkv
王宏伟-羊肚肚手巾三道道蓝,http://em.21dtv.com/songs/60052156.mkv
赵纲-一道道伤痕一个个你,http://em.21dtv.com/songs/60123198.mkv
林木-有多爱你就有多恨你,http://em.21dtv.com/songs/60055110.mkv
指原莉乃+アンリレ-意気地なしマスカレード,http://em.21dtv.com/songs/60072727.mkv
陈晓东-一次真爱追寻一百次,http://em.21dtv.com/songs/60052822.mkv
马如龙-一场说走就走的旅行,http://em.21dtv.com/songs/60131987.mkv
费玉清-一次就好,http://em.21dtv.com/songs/60129625.mkv
感觉自己萌萌哒+哈哈一笑很倾城-一次就好,http://em.21dtv.com/songs/60129154.mkv
杨宗纬+洪健轶-一次就好,http://em.21dtv.com/songs/60122886.mkv
正月十五-一辈子的爱,http://em.21dtv.com/songs/60111215.mkv
严爵-又不是这样就不孤独,http://em.21dtv.com/songs/60055420.mkv
宋迪-有本事你就别给我打电话,http://em.21dtv.com/songs/60061844.mkv
佚名-延边人民热爱毛主席,http://em.21dtv.com/songs/60052007.mkv
水晶乐坊-延边人民热爱毛主席,http://em.21dtv.com/songs/60052006.mkv
韩红-一杯美酒 楼兰姑娘,http://em.21dtv.com/songs/60110672.mkv
盖鸣晖-烟波江上西子情之宁萝访艳(演唱会),http://em.21dtv.com/songs/60051941.mkv
盖鸣晖+吴美英-烟波江上西子情-语儿亭,http://em.21dtv.com/songs/60051940.mkv
盖鸣晖-烟波江上西子情五湖泛舟-遁世仙乡(演唱会),http://em.21dtv.com/songs/60051939.mkv
沈曼-盐不及泪咸,http://em.21dtv.com/songs/60120693.mkv
娅琳-拥抱黑夜与星星为伴,http://em.21dtv.com/songs/60128952.mkv
佚名-迎宾歌送你一束鲜花,http://em.21dtv.com/songs/60054485.mkv
张津涤-一百个放心,http://em.21dtv.com/songs/60115910.mkv
林心如-一百八十分钟零七秒,http://em.21dtv.com/songs/60052719.mkv
张冬玲-要爱就深爱,http://em.21dtv.com/songs/60118554.mkv
中岛みゆき-银の龙の背に乘って,http://em.21dtv.com/songs/60054337.mkv
雨柔-心中永不凋落的玫瑰,http://em.21dtv.com/songs/60126420.mkv
林奕匡-小众情人,http://em.21dtv.com/songs/60125772.mkv
乔海清-想找个人来伤我的心,http://em.21dtv.com/songs/60049292.mkv
萧敬腾+宋宇-小镇姑娘,http://em.21dtv.com/songs/60112920.mkv
李双江-心中歌儿献给解放军,http://em.21dtv.com/songs/60087988.mkv
范玮琪-想知道现在你好不好,http://em.21dtv.com/songs/60049307.mkv
邝美云-现在的我最需要人安慰,http://em.21dtv.com/songs/60048518.mkv
佚名-心中的歌献给解放军,http://em.21dtv.com/songs/60050731.mkv
祖海+耿为华-心中的歌儿献给解放军(演唱会),http://em.21dtv.com/songs/60050730.mkv
铭鑫-心中的BEYOND,http://em.21dtv.com/songs/60113031.mkv
黎骏-现在的爱情都背叛了永远,http://em.21dtv.com/songs/60048512.mkv
金志文-下一站我是你的依靠,http://em.21dtv.com/songs/60121025.mkv
王凯-夕阳醉了,http://em.21dtv.com/songs/60122987.mkv
杨洪基-夕阳绽放着灿烂的光芒,http://em.21dtv.com/songs/60078492.mkv
杨俊伟-想要一辈子唱给你听,http://em.21dtv.com/songs/60078645.mkv
邓广福-想一天就可以想你到永远,http://em.21dtv.com/songs/60049287.mkv
四郎多登-雪域神山我的香巴拉,http://em.21dtv.com/songs/60051757.mkv
徐新军-想用时间来把你忘记,http://em.21dtv.com/songs/60133716.mkv
温兆伦-心要伤几次才能变聪明,http://em.21dtv.com/songs/60050660.mkv
萧敬腾+游梦娇-写一首歌,http://em.21dtv.com/songs/60112190.mkv
陈幸子-写一首歌送给我自己,http://em.21dtv.com/songs/60071336.mkv
顺子-写一首歌april 5 1969,http://em.21dtv.com/songs/60050019.mkv
张馨戈-相遇是场美丽的误会,http://em.21dtv.com/songs/60048872.mkv
佚名-想要你也难不想你也难,http://em.21dtv.com/songs/60049277.mkv
孟庭苇-校园里的消息传得特别快,http://em.21dtv.com/songs/60049908.mkv
武笑羽-相遇就在寒冷的季节,http://em.21dtv.com/songs/60078594.mkv
辛宝达-逍遥津-父子们在宫院伤心落泪,http://em.21dtv.com/songs/60049424.mkv
曾庆瑜-下一个男人也许会更好,http://em.21dtv.com/songs/60048311.mkv
蔡健雅-下一次爱情来的时候(演唱会),http://em.21dtv.com/songs/60048303.mkv
包贝尔-小样别跑,http://em.21dtv.com/songs/60128846.mkv
あゆみくりかまき-心友フォーエヴァー,http://em.21dtv.com/songs/60117516.mkv
吴宗宪-谢谢一路有你陪着我,http://em.21dtv.com/songs/60050090.mkv
孙露-小小新娘花,http://em.21dtv.com/songs/60114483.mkv
温亮亮-相信我们会创造奇迹,http://em.21dtv.com/songs/60127178.mkv
杨钰莹-星星是我看你的眼睛,http://em.21dtv.com/songs/60051117.mkv
门丽+胡小宝-谢谢上天让我遇见你,http://em.21dtv.com/songs/60066480.mkv
盖鸣晖+吴美英-香销十二美人楼-吾爱吾仇,http://em.21dtv.com/songs/60048950.mkv
盖鸣晖+吴美英-香销十二美人楼-夙愿成空,http://em.21dtv.com/songs/60048949.mkv
盖鸣晖+吴美英-香销十二美人楼-换巢鸾凤,http://em.21dtv.com/songs/60048948.mkv
林峰-夏雪+凭良心说再见+自己保重,http://em.21dtv.com/songs/60048419.mkv
沈芳如-谢谢你终于肯离开我(无原唱),http://em.21dtv.com/songs/60050079.mkv
庞龙-谢谢你祝我生日快乐,http://em.21dtv.com/songs/60050081.mkv
庞龙-谢谢你祝我生日快乐(演唱会),http://em.21dtv.com/songs/60050080.mkv
陈明-相信你总会被我感动(演唱会),http://em.21dtv.com/songs/60048842.mkv
群星-谢谢你一直陪我唱歌,http://em.21dtv.com/songs/60050077.mkv
雪村-谢谢你我亲爱的媳妇,http://em.21dtv.com/songs/60050075.mkv
许志安-心血+男人最痛+恋爱片段(演唱会),http://em.21dtv.com/songs/60050652.mkv
柯以敏-谢谢你让我这么爱你,http://em.21dtv.com/songs/60050073.mkv
肖亮-谢谢你让我这么爱你,http://em.21dtv.com/songs/60066479.mkv
王馨-谢谢你给我的网络情缘,http://em.21dtv.com/songs/60063040.mkv
姚黛玮-谢谢你给我成熟的机会(无原唱),http://em.21dtv.com/songs/60050065.mkv
王源+沙溢-谢谢你的菜2017,http://em.21dtv.com/songs/60133992.mkv
随性乐团-谢谢你的爱2016,http://em.21dtv.com/songs/60130866.mkv
马海生-谢谢你的爱2009,http://em.21dtv.com/songs/60050059.mkv
后弦-谢谢你的爱2009,http://em.21dtv.com/songs/60050058.mkv
谢霆锋-谢谢你的爱1999,http://em.21dtv.com/songs/60050057.mkv
谢霆锋-谢谢你的爱1999(演唱会),http://em.21dtv.com/songs/60050056.mkv
郭玲玲-西厢记-先只说迎张郎娘把诺言来践,http://em.21dtv.com/songs/60047949.mkv
周虹-新小城故事,http://em.21dtv.com/songs/60104888.mkv
裘海正-像我这样重感情的人,http://em.21dtv.com/songs/60049407.mkv
岳明-像我这样为爱痴情的男人(演唱会),http://em.21dtv.com/songs/60049405.mkv
成云刚-像我这样深情的人多不多,http://em.21dtv.com/songs/60078667.mkv
林志颖-像我这样的人哪里找,http://em.21dtv.com/songs/60091472.mkv
大哲-像我这样的男人哪里找,http://em.21dtv.com/songs/60066467.mkv
岳明-像我这样痴情的男人(演唱会),http://em.21dtv.com/songs/60063330.mkv
豫剧-下位劝一劝贵妃娘娘,http://em.21dtv.com/songs/60134529.mkv
佚名-想问你是否可以爱我,http://em.21dtv.com/songs/60049256.mkv
贺宣-希望你能好好的生活,http://em.21dtv.com/songs/60126220.mkv
任贤齐-希望你明年冬天会回来,http://em.21dtv.com/songs/60047992.mkv
谢雷-响往+风从那里来+往事只能回味+泪的小花+今天不回家(演唱会),http://em.21dtv.com/songs/60048971.mkv
张也-希望的中国走向未来,http://em.21dtv.com/songs/60047982.mkv
佚名-习天书学兵法犹如反掌,http://em.21dtv.com/songs/60048082.mkv
潘东文-想听你开口说一句你爱我,http://em.21dtv.com/songs/60049248.mkv
郭慧敏-心疼你的人你不心疼,http://em.21dtv.com/songs/60104498.mkv
博才-心疼才是最真的表达,http://em.21dtv.com/songs/60119324.mkv
周华健-新天长地久之男大当恋女大当爱,http://em.21dtv.com/songs/60050957.mkv
盖鸣晖+吴美英-新三笑姻缘-千里追舟,http://em.21dtv.com/songs/60050926.mkv
盖鸣晖+吴美英-新三笑姻缘-庙过求神,http://em.21dtv.com/songs/60050925.mkv
盖鸣晖+吴美英-新三笑姻缘-虎丘惊艳,http://em.21dtv.com/songs/60050923.mkv
萧亚轩+男团Notice+阿云嘎+WalkingXL乐队-潇洒小姐,http://em.21dtv.com/songs/60124422.mkv
王婷-西施-水殿风来秋气紧,http://em.21dtv.com/songs/60047943.mkv
杨宗宪-想啥人怨啥人等啥人,http://em.21dtv.com/songs/60049232.mkv
佚名-心上人啊快给我力量,http://em.21dtv.com/songs/60050471.mkv
萧敬腾+刘洋-袖手旁观,http://em.21dtv.com/songs/60126130.mkv
巴图-袖手旁观,http://em.21dtv.com/songs/60129037.mkv
靳永棠-心声泪影之寒江钓雪(戏曲),http://em.21dtv.com/songs/60093506.mkv
朱咪咪-相思泪+百花亭之恋,http://em.21dtv.com/songs/60092768.mkv
蒲庭龙-向世界证明咱的力量,http://em.21dtv.com/songs/60095883.mkv
禇桐羽-小伞给我撑起一个家,http://em.21dtv.com/songs/60121979.mkv
高山林-写首歌唱给无情的你,http://em.21dtv.com/songs/60050013.mkv
陈瑞-相思的债,http://em.21dtv.com/songs/60127564.mkv
王小武-心上的人啊你在哪里,http://em.21dtv.com/songs/60135549.mkv
红蔷薇-相思的泪水,http://em.21dtv.com/songs/60112878.mkv
金子乔-新时代雷锋郭明义,http://em.21dtv.com/songs/60071351.mkv
朱婧汐-心碎大道,http://em.21dtv.com/songs/60119640.mkv
佚名-夏日里最后一朵玫瑰,http://em.21dtv.com/songs/60048381.mkv
周艳泓-夏日的最后一朵玫瑰,http://em.21dtv.com/songs/60048370.mkv
佚名-夏日的最后一朵玫瑰,http://em.21dtv.com/songs/60048369.mkv
张伟文+吕珊-雪人不见了+santa claus is coming to town,http://em.21dtv.com/songs/60051726.mkv
陈雅森-喜气洋洋 吉吉向上,http://em.21dtv.com/songs/60133057.mkv
新宠儿组合+新七小福+陈雅森-喜气洋洋 吉吉向上,http://em.21dtv.com/songs/60132494.mkv
群星-喜气洋洋 花开富贵满华堂,http://em.21dtv.com/songs/60048165.mkv
孙燕姿-星期一天气晴我离开你,http://em.21dtv.com/songs/60051092.mkv
刘沛洋-相亲情歌[DJ版],http://em.21dtv.com/songs/60103936.mkv
童唱-小朋友爱唱社会主义好,http://em.21dtv.com/songs/60049693.mkv
群星-新年有缘+过新年+甲你拜年,http://em.21dtv.com/songs/60050905.mkv
佚名-想你也难不想你也难,http://em.21dtv.com/songs/60049169.mkv
龙飘飘-想你又恨你,http://em.21dtv.com/songs/60104643.mkv
唐冰冰-想你想到眼泪掉下来,http://em.21dtv.com/songs/60094031.mkv
姚可儿-想你特别是在圣诞夜,http://em.21dtv.com/songs/60099921.mkv
郑俊海-想你特别是在圣诞夜,http://em.21dtv.com/songs/60063446.mkv
洪小乔-想念是一首愉快的诗,http://em.21dtv.com/songs/60091617.mkv
单色凌-想念你就和你在一起,http://em.21dtv.com/songs/60084196.mkv
CT GIRLS-新年快乐+大家说恭喜,http://em.21dtv.com/songs/60050883.mkv
CT GIRLS-新年so crazy+恭喜新年好,http://em.21dtv.com/songs/60050872.mkv
何禹妃-想你的心伤得那么深,http://em.21dtv.com/songs/60099085.mkv
李翊君-想你的心情没有尽头,http://em.21dtv.com/songs/60049124.mkv
万一英-学你爹心红胆壮志如钢,http://em.21dtv.com/songs/60051651.mkv
高淑娟-学你爹心红胆壮志如钢,http://em.21dtv.com/songs/60051650.mkv
徐志强-想你的时候你也想我吗,http://em.21dtv.com/songs/60049116.mkv
汤潮-想你的时候你是否会想我,http://em.21dtv.com/songs/60049115.mkv
张枫-想你的时候你会想我吗,http://em.21dtv.com/songs/60049114.mkv
王雯萱-想你的时候没有理由(无原唱),http://em.21dtv.com/songs/60049113.mkv
许强-想你的时候还会泪流,http://em.21dtv.com/songs/60081099.mkv
晓月-想你的时候还会泪流,http://em.21dtv.com/songs/60080360.mkv
李玟-想你的三百六十五天,http://em.21dtv.com/songs/60049107.mkv
胡云鹏-想你的日夜你却不在,http://em.21dtv.com/songs/60122036.mkv
金城-想你的感觉,http://em.21dtv.com/songs/60122188.mkv
华峰-想念草原慈祥的母亲,http://em.21dtv.com/songs/60084195.mkv
豫剧-西门外放罢了催阵炮,http://em.21dtv.com/songs/60134606.mkv
后来者-心里有你是我的安慰,http://em.21dtv.com/songs/60133458.mkv
胡海波-醒来就能看见你的脸,http://em.21dtv.com/songs/60071360.mkv
陈奎-血泪仇-听人说边区好难民优待,http://em.21dtv.com/songs/60051789.mkv
晏菲+魏金栋-新龙船调,http://em.21dtv.com/songs/60129181.mkv
陈奎-血泪仇-手拖孙女好悲伤,http://em.21dtv.com/songs/60051788.mkv
谭咏麟+李克勤-笑看人生+暴风神女+世界停顿(演唱会),http://em.21dtv.com/songs/60049935.mkv
沈凌云-向快乐问好,http://em.21dtv.com/songs/60098558.mkv
张涛-西江月夜行黄沙道中(演唱会),http://em.21dtv.com/songs/60067613.mkv
豫剧-下决心要娶她魏淑兰,http://em.21dtv.com/songs/60134530.mkv
佚名-血溅乌纱-严天民雪夜秉烛审案卷,http://em.21dtv.com/songs/60051787.mkv
佚名-血溅乌纱-打坐在李离庙细问农桑,http://em.21dtv.com/songs/60051786.mkv
红霞-香魂塘月朦胧我心寒意冷,http://em.21dtv.com/songs/60078606.mkv
冷漠+奥迪-新欢旧爱[DJ版],http://em.21dtv.com/songs/60101938.mkv
李发牢-下河东-王想起先行兄妹珠泪倾,http://em.21dtv.com/songs/60048285.mkv
