MV,#genre#
马智宇-爱你越深心越疼,http://em.21dtv.com/songs/60109756.mkv
任栩麟-爱你一世情人节,http://em.21dtv.com/songs/60099079.mkv
郭富城-爱你一生够不够,http://em.21dtv.com/songs/60008012.mkv
伍思凯-爱你一世到来生,http://em.21dtv.com/songs/60090596.mkv
乐凡+曲国庆-爱你一生不回头,http://em.21dtv.com/songs/60119235.mkv
王识贤+孙淑媚-爱你一千一万年,http://em.21dtv.com/songs/60077079.mkv
钟明秋-ANYMORE,http://em.21dtv.com/songs/60124591.mkv
麦卉-阿娘心事无人知,http://em.21dtv.com/songs/60006815.mkv
向蕙玲-爱你无是开玩笑,http://em.21dtv.com/songs/60007992.mkv
安东阳-爱你忘了我自己,http://em.21dtv.com/songs/60087678.mkv
汤潮-爱你我就不后悔,http://em.21dtv.com/songs/60007985.mkv
嘉布洛绒+萨尔措-爱你无悔三千年,http://em.21dtv.com/songs/60063880.mkv
倪尔萍-爱你痛了我自己,http://em.21dtv.com/songs/60122499.mkv
张学友-爱你痛到不知痛,http://em.21dtv.com/songs/60007980.mkv
张宇轩-爱你痛彻心扉,http://em.21dtv.com/songs/60070468.mkv
壮立帆-爱你是这样的苦,http://em.21dtv.com/songs/60007971.mkv
陈娟儿-爱你是一种习惯,http://em.21dtv.com/songs/60126379.mkv
水果哥-爱你所以放你走,http://em.21dtv.com/songs/60111218.mkv
周武彪-爱你所以放开你,http://em.21dtv.com/songs/60007973.mkv
沈文程-爱你是唯一的梦,http://em.21dtv.com/songs/60095759.mkv
黄妃-爱你是唯一的梦,http://em.21dtv.com/songs/60007962.mkv
周子琪-爱你是我犯了错,http://em.21dtv.com/songs/60007968.mkv
易欣-爱你是我犯了错,http://em.21dtv.com/songs/60007967.mkv
李玟-爱你是我的自由,http://em.21dtv.com/songs/60007966.mkv
张智成-爱你是我的强项,http://em.21dtv.com/songs/60093814.mkv
孙淑媚-爱你是我的快乐,http://em.21dtv.com/songs/60007965.mkv
王子皓-爱你是我的承诺,http://em.21dtv.com/songs/60120753.mkv
乐天乐团-爱你失去我自己,http://em.21dtv.com/songs/60068052.mkv
丁姵均+王灿-爱你三千二百年,http://em.21dtv.com/songs/60120264.mkv
黄西田-阿娘生美害死人,http://em.21dtv.com/songs/60006814.mkv
沈世爱-爱你伤了我自己,http://em.21dtv.com/songs/60007952.mkv
岳夏-爱你胜过爱自己,http://em.21dtv.com/songs/60007954.mkv
裘海正-爱你十分泪七分,http://em.21dtv.com/songs/60007956.mkv
梦然-爱你让我忘了疼,http://em.21dtv.com/songs/60121837.mkv
杨昕希-爱你让我更聪明,http://em.21dtv.com/songs/60088071.mkv
林佳仪-爱你却要说再见(无原唱),http://em.21dtv.com/songs/60007946.mkv
冷漠-爱你却要说分手,http://em.21dtv.com/songs/60066800.mkv
范龙-爱你却要离开你,http://em.21dtv.com/songs/60127343.mkv
佚名-爱你千年万万年,http://em.21dtv.com/songs/60007943.mkv
英豪-爱你却离开了我,http://em.21dtv.com/songs/60110488.mkv
高信-爱你却离开了我,http://em.21dtv.com/songs/60106466.mkv
陈浩东-爱NO WHY,http://em.21dtv.com/songs/60113064.mkv
梁振宇-爱你2000年,http://em.21dtv.com/songs/60007780.mkv
易欣+孙莺-爱你迷失了自我,http://em.21dtv.com/songs/60063277.mkv
庄心妍-爱你就要嫁给你,http://em.21dtv.com/songs/60103259.mkv
丁思剑-爱你就要保护你,http://em.21dtv.com/songs/60007922.mkv
张大伟-爱你就像风剪云(演唱会),http://em.21dtv.com/songs/60084818.mkv
宋祖英-啊南疆,http://em.21dtv.com/songs/60104056.mkv
胡力-爱你今生到永远,http://em.21dtv.com/songs/60088493.mkv
顾建华-爱你今生到永远,http://em.21dtv.com/songs/60007916.mkv
佚名-爱你就让你幸福,http://em.21dtv.com/songs/60007920.mkv
曹义-爱你就该放了你,http://em.21dtv.com/songs/60128062.mkv
任维-爱你就该放了你,http://em.21dtv.com/songs/60007919.mkv
曹义-爱你就该放了你,http://em.21dtv.com/songs/60007918.mkv
朱海-爱你绝不是谎言,http://em.21dtv.com/songs/60066798.mkv
郑秀文-爱你还是忘记你,http://em.21dtv.com/songs/60007903.mkv
黎瑞恩-爱你会是多凄美(演唱会),http://em.21dtv.com/songs/60007914.mkv
张倾城-爱你恨你又想你,http://em.21dtv.com/songs/60007910.mkv
尚裘峰-爱你恨你却想你,http://em.21dtv.com/songs/60082500.mkv
音萌萌-爱你恨你不值得,http://em.21dtv.com/songs/60133094.mkv
黄格选-爱你和从前一样,http://em.21dtv.com/songs/60007905.mkv
林姗-爱你甘是一种罪,http://em.21dtv.com/songs/60007895.mkv
石乔-爱你顾你的将来,http://em.21dtv.com/songs/60135606.mkv
寒月-爱你的罪自己背,http://em.21dtv.com/songs/60062422.mkv
庄铭泽-爱你的这颗一心,http://em.21dtv.com/songs/60129050.mkv
任贤齐-爱你的最后一天,http://em.21dtv.com/songs/60007888.mkv
王力宏-爱你等于爱自己,http://em.21dtv.com/songs/60007889.mkv
王力宏-爱你等于爱自己(HD),http://em.21dtv.com/songs/10012692.mkv
王识贤-爱你的心已经冷(无原唱),http://em.21dtv.com/songs/60079147.mkv
望海高歌-爱你的心永不变,http://em.21dtv.com/songs/60105124.mkv
张伟东-爱你的心永不变,http://em.21dtv.com/songs/60063877.mkv
白冰冰+林文胜-爱你的心想要飞,http://em.21dtv.com/songs/60132765.mkv
贾皓然-爱你的心犯了错,http://em.21dtv.com/songs/60007876.mkv
王馨-爱你的心到永久,http://em.21dtv.com/songs/60060987.mkv
张胜淼-爱你的痛谁能懂,http://em.21dtv.com/songs/60063876.mkv
黄乙玲-爱你到350岁,http://em.21dtv.com/songs/60056372.mkv
王识贤-爱你的人就是我,http://em.21dtv.com/songs/60007860.mkv
虎妞+半梦-爱你懂你等着你,http://em.21dtv.com/songs/60115367.mkv
刘若英-爱你的每个故事,http://em.21dtv.com/songs/60007855.mkv
东海-爱你多久痛多久,http://em.21dtv.com/songs/60106573.mkv
周星星-爱你多久痛多久,http://em.21dtv.com/songs/60074402.mkv
赵星星-爱你多久痛多久,http://em.21dtv.com/songs/60068050.mkv
忆华-爱你到地老天荒,http://em.21dtv.com/songs/60119577.mkv
忆华-爱你到地老天荒,http://em.21dtv.com/songs/60094513.mkv
高进-爱能穿越几千年,http://em.21dtv.com/songs/60007765.mkv
周祥-爱你从没放弃过,http://em.21dtv.com/songs/60074399.mkv
李克勤-爱您不需要理由,http://em.21dtv.com/songs/60092795.mkv
常艾非-爱你不需要理由,http://em.21dtv.com/songs/60066797.mkv
不是我的,http://em.21dtv.com/songs/60116484.mkv
董朋-爱你不是我的错,http://em.21dtv.com/songs/60071722.mkv
梁静茹-爱你不是两三天,http://em.21dtv.com/songs/60007833.mkv
梁静茹-爱你不是两三天(演唱会),http://em.21dtv.com/songs/60007832.mkv
齐萧-爱你不能多一天,http://em.21dtv.com/songs/60100688.mkv
凉冰-爱你不长就一生,http://em.21dtv.com/songs/60007837.mkv
龙飘飘-爱你不变情意长,http://em.21dtv.com/songs/60007826.mkv
林淑蓉-爱你爱在心坎里,http://em.21dtv.com/songs/60095680.mkv
包娜娜-爱你爱在心坎里,http://em.21dtv.com/songs/60007812.mkv
叶玉卿+童非-爱你爱在每一天,http://em.21dtv.com/songs/60007811.mkv
蓝冰-爱你爱你好爱你,http://em.21dtv.com/songs/60063870.mkv
梁珍-爱您爱您到永久,http://em.21dtv.com/songs/60074419.mkv
丁艺-爱你爱你爱着你,http://em.21dtv.com/songs/60074395.mkv
崎君-爱你爱的着了魔,http://em.21dtv.com/songs/60120488.mkv
陈瑞-爱你爱到心里面,http://em.21dtv.com/songs/60065783.mkv
巫启贤+彭羚-爱你爱到太伤痛,http://em.21dtv.com/songs/60007789.mkv
轨道-爱你爱到痛断肠,http://em.21dtv.com/songs/60007790.mkv
陈伟霆-爱你爱到上宇宙,http://em.21dtv.com/songs/60105470.mkv
沈谅-爱你爱的上了瘾,http://em.21dtv.com/songs/60086406.mkv
海华-爱你爱的容易吗,http://em.21dtv.com/songs/60106076.mkv
强子-爱你爱到人憔悴,http://em.21dtv.com/songs/60063869.mkv
木禾-爱你爱到九十九,http://em.21dtv.com/songs/60082496.mkv
侯玉斌-爱你爱得好辛苦,http://em.21dtv.com/songs/60118352.mkv
初航-爱你爱得很幸福,http://em.21dtv.com/songs/60101995.mkv
老男孩-爱你爱的很小心(演唱会),http://em.21dtv.com/songs/60066792.mkv
龙晓飞-爱你爱的好疲惫,http://em.21dtv.com/songs/60007801.mkv
李绪杰-爱你爱得好狼狈,http://em.21dtv.com/songs/60104218.mkv
洛鸣-爱你爱到骨头里,http://em.21dtv.com/songs/60112831.mkv
余润泽-爱你爱到骨头里,http://em.21dtv.com/songs/60007785.mkv
王宏天-爱你爱到犯了罪,http://em.21dtv.com/songs/60108705.mkv
王宏天-爱你爱到犯了罪,http://em.21dtv.com/songs/60097881.mkv
洪立-爱你爱到发了疯,http://em.21dtv.com/songs/60069188.mkv
张学友-爱你爱到不知痛,http://em.21dtv.com/songs/60007784.mkv
杜德伟-爱你爱得不寻常,http://em.21dtv.com/songs/60088054.mkv
杜德伟-爱你爱的不寻常,http://em.21dtv.com/songs/60007800.mkv
群星-澳门我带你回家,http://em.21dtv.com/songs/60088465.mkv
梁咏琪-澳门我带你回家,http://em.21dtv.com/songs/60009446.mkv
刘晓-阿弥陀佛在我家,http://em.21dtv.com/songs/60086393.mkv
志鹏-阿弥陀佛保佑我,http://em.21dtv.com/songs/60118589.mkv
萧亚轩-爱面前谁都17,http://em.21dtv.com/songs/60112917.mkv
金范秀-Amnesia,http://em.21dtv.com/songs/60134358.mkv
5 Seconds Of Summer-Amnesia,http://em.21dtv.com/songs/60102990.mkv
阿佳组合-阿妈啦,http://em.21dtv.com/songs/60105452.mkv
冰雪姐妹-阿妈啦曲央卓玛,http://em.21dtv.com/songs/60070442.mkv
陈明章-阿嬷的五分仔车,http://em.21dtv.com/songs/60096002.mkv
安心亚-阿嬷的梦中情人,http://em.21dtv.com/songs/60074281.mkv
郭津彤-阿妹等哥回家乡,http://em.21dtv.com/songs/60114835.mkv
童唱-啊牧场上绿油油,http://em.21dtv.com/songs/60006859.mkv
Matt Cardle-Amazing,http://em.21dtv.com/songs/60124943.mkv
BADA-AMAZING,http://em.21dtv.com/songs/60123447.mkv
Foxes-Amazing,http://em.21dtv.com/songs/60119143.mkv
袁娅维-Amazing,http://em.21dtv.com/songs/60110503.mkv
佚名-爱恋总不可长久,http://em.21dtv.com/songs/60007722.mkv
殷浩-爱流眼泪的女孩,http://em.21dtv.com/songs/60091538.mkv
薛凯琪-爱丽丝的第一次,http://em.21dtv.com/songs/60007715.mkv
程浩-爱累了2015,http://em.21dtv.com/songs/60111334.mkv
崔来宾-爱了 就一辈子,http://em.21dtv.com/songs/60129033.mkv
叶时伟-爱了就会有借口,http://em.21dtv.com/songs/60074386.mkv
张倾城-爱了就别说分手,http://em.21dtv.com/songs/60007698.mkv
孟杨-爱了恨了我认了,http://em.21dtv.com/songs/60007696.mkv
刀郎-艾里甫与赛乃姆,http://em.21dtv.com/songs/60006899.mkv
古重礼-俺来唱条客家歌,http://em.21dtv.com/songs/60009350.mkv
谢安琪-阿拉伯跳舞女郎,http://em.21dtv.com/songs/60006749.mkv
苗小青-阿老表的阿表妹,http://em.21dtv.com/songs/60134177.mkv
代理仁-爱来爱去累不累,http://em.21dtv.com/songs/60084813.mkv
赖雅妍-爱可以灿烂很久,http://em.21dtv.com/songs/60007671.mkv
赵鑫-爱 就这么简单,http://em.21dtv.com/songs/60118943.mkv
费翔-爱就像短暂的梦,http://em.21dtv.com/songs/60007661.mkv
秦宇子-安静(中国好声音第三季),http://em.21dtv.com/songs/60105283.mkv
陈柔希-安静听完这一首,http://em.21dtv.com/songs/60074547.mkv
依稀-安静听完这一首,http://em.21dtv.com/songs/60009314.mkv
詹曼铃-爱甲神仙也难救,http://em.21dtv.com/songs/60070463.mkv
蒲巴甲-爱就是那样简单,http://em.21dtv.com/songs/60007657.mkv
蒲巴甲-爱就是那么简单,http://em.21dtv.com/songs/60092010.mkv
陈雷-爱就是给你满足,http://em.21dtv.com/songs/60007655.mkv
降央卓玛-爱江山更爱美人,http://em.21dtv.com/songs/60104578.mkv
卓依婷-爱江山更爱美人,http://em.21dtv.com/songs/60007641.mkv
李丽芬-爱江山更爱美人,http://em.21dtv.com/songs/60007640.mkv
张启辉-爱金钱更爱美人,http://em.21dtv.com/songs/60121647.mkv
张启辉-爱金钱更爱美人,http://em.21dtv.com/songs/60074376.mkv
吕品-爱就坚持到最后,http://em.21dtv.com/songs/60074379.mkv
刘大洋-爱就大声喊出来,http://em.21dtv.com/songs/60127763.mkv
佚名-all i want for christmas is yo,http://em.21dtv.com/songs/60000158.mkv
JUSTIN BIEBER-all i want for christmas is yo,http://em.21dtv.com/songs/60065541.mkv
群星-all i have to do is dream(演唱会),http://em.21dtv.com/songs/60072876.mkv
EVERLY BROTHERS-all i have to do is dream,http://em.21dtv.com/songs/60000154.mkv
EXID-Ah Yeah,http://em.21dtv.com/songs/60110760.mkv
戴玉强-安徽是个好地方,http://em.21dtv.com/songs/60135298.mkv
望海高歌-爱恨都是不了情,http://em.21dtv.com/songs/60115983.mkv
崎君-爱过怎能无所谓,http://em.21dtv.com/songs/60007568.mkv
张芯-爱过怎能说清楚,http://em.21dtv.com/songs/60007567.mkv
姜涛-爱该怎么说出来,http://em.21dtv.com/songs/60007505.mkv
罗艺恒-爱过,http://em.21dtv.com/songs/60118846.mkv
于金胜-爱过为何说分手,http://em.21dtv.com/songs/60074365.mkv
佚名-爱过我的每一天,http://em.21dtv.com/songs/60007558.mkv
彭羚-爱过痛过亦愿等,http://em.21dtv.com/songs/60007555.mkv
彭羚-爱过痛过亦愿等(演唱会),http://em.21dtv.com/songs/60007554.mkv
远方-爱过痛过不后悔,http://em.21dtv.com/songs/60007553.mkv
罗大安-爱过你我不后悔,http://em.21dtv.com/songs/60109567.mkv
豫剧-爱国男儿志气高,http://em.21dtv.com/songs/60134595.mkv
宋飞-爱过了就忘了吧,http://em.21dtv.com/songs/60107669.mkv
办桌二人组-爱过的人你置叨,http://em.21dtv.com/songs/60110896.mkv
沈世爱-爱过才知是个错,http://em.21dtv.com/songs/60071717.mkv
动力火车-爱给错让你想走,http://em.21dtv.com/songs/60090754.mkv
枫桥-阿哥阿妹情意长,http://em.21dtv.com/songs/60086390.mkv
毛宁-阿哥阿妹情意长,http://em.21dtv.com/songs/60006735.mkv
桑娜央金+洛桑邓珠-阿哥阿妹唱九寨,http://em.21dtv.com/songs/60006734.mkv
刘和刚-爱国爱家也爱你(军旅),http://em.21dtv.com/songs/60090683.mkv
许鹤缤-阿凡达与屌丝男,http://em.21dtv.com/songs/60105369.mkv
乌兰图雅-阿尔斯楞的眼睛,http://em.21dtv.com/songs/60132167.mkv
佚名-阿尔斯愣的眼睛,http://em.21dtv.com/songs/60006727.mkv
乌兰托娅-阿尔斯楞的眼睛,http://em.21dtv.com/songs/60006726.mkv
降央卓玛-阿尔斯楞的眼睛,http://em.21dtv.com/songs/60006725.mkv
张杰-爱到最美是陪伴,http://em.21dtv.com/songs/60109311.mkv
蔡秋凤-爱到最后无撇步,http://em.21dtv.com/songs/60066778.mkv
齐子旭-爱的最后是游戏,http://em.21dtv.com/songs/60007470.mkv
暴林+张咪-爱到最后是回忆,http://em.21dtv.com/songs/60105115.mkv
张玲(滴滴)-爱到最后才知道,http://em.21dtv.com/songs/60109327.mkv
红蔷薇-爱的字典有个你,http://em.21dtv.com/songs/60121995.mkv
张芳-爱的越深越受伤,http://em.21dtv.com/songs/60063857.mkv
易帆-爱的越深越受伤,http://em.21dtv.com/songs/60063272.mkv
龙奔-爱得越深越狼狈,http://em.21dtv.com/songs/60062708.mkv
王识贤-爱到有命无灵魂,http://em.21dtv.com/songs/60007123.mkv
饶天亮-爱的一路上有你,http://em.21dtv.com/songs/60130894.mkv
费玉清-爱得越久越寂寞(无原唱),http://em.21dtv.com/songs/60007159.mkv
刘牧+祖歌-爱的阳光,http://em.21dtv.com/songs/60101979.mkv
成云刚+王星星-爱得想咬你耳朵,http://em.21dtv.com/songs/60074325.mkv
贺一航-爱到心碎也无悔,http://em.21dtv.com/songs/60070450.mkv
杨哲-爱的小路做阵行,http://em.21dtv.com/songs/60007421.mkv
陈明真-爱到星光灿烂时,http://em.21dtv.com/songs/60007120.mkv
王识贤-爱到无命不知惊,http://em.21dtv.com/songs/60007114.mkv
思豪-爱到未来的未来,http://em.21dtv.com/songs/60109379.mkv
祁隆-爱到痛时是困惑,http://em.21dtv.com/songs/60084793.mkv
陈龙-爱得剩我一个人,http://em.21dtv.com/songs/60088917.mkv
王梓旭-爱到死去的一天,http://em.21dtv.com/songs/60007104.mkv
蔡幸娟-爱到伤离仍是爱,http://em.21dtv.com/songs/60092027.mkv
唯莎+DJ何鹏-爱的世界只有你,http://em.21dtv.com/songs/60133520.mkv
孟小笛-爱的世界只有你,http://em.21dtv.com/songs/60123831.mkv
祁隆+乐凡-爱的世界只有你,http://em.21dtv.com/songs/60081794.mkv
祁隆-爱的世界只有你,http://em.21dtv.com/songs/60070459.mkv
肖亮+司徒兰芳-爱的世界我和你,http://em.21dtv.com/songs/60094640.mkv
马健南-爱的世界迷了路,http://em.21dtv.com/songs/60105519.mkv
鸿飞-爱到死都不放手,http://em.21dtv.com/songs/60109767.mkv
周韦杰+张静沄-爱到深处无怨谁,http://em.21dtv.com/songs/60074312.mkv
赵天野+欧姐-爱到深处是寂寞,http://em.21dtv.com/songs/60130772.mkv
雨中百合-爱到深处全是泪,http://em.21dtv.com/songs/60128565.mkv
WING-爱到深处不孤单,http://em.21dtv.com/songs/60089101.mkv
温尼-爱到深处不孤单(无原唱),http://em.21dtv.com/songs/60007100.mkv
扬哲+邱芸子-爱的人生无后悔,http://em.21dtv.com/songs/60070458.mkv
林大海-爱到你注定无命,http://em.21dtv.com/songs/60007805.mkv
叶胜钦-爱到你注定无命,http://em.21dtv.com/songs/60007096.mkv
邓丽君-爱的你呀何处寻,http://em.21dtv.com/songs/60007336.mkv
邓丽君-爱的你呀何处寻(演唱会),http://em.21dtv.com/songs/60007335.mkv
雨天-爱断了一只翅膀,http://em.21dtv.com/songs/60007482.mkv
雷诺儿-爱的另一种存在,http://em.21dtv.com/songs/60066782.mkv
林宏铭+张秀卿-爱的路上我甲你,http://em.21dtv.com/songs/60007310.mkv
卓依婷-爱的路上我和你,http://em.21dtv.com/songs/60007309.mkv
谢采妘-爱的路上我和你,http://em.21dtv.com/songs/60007308.mkv
欧阳菲菲-爱的路上我和你,http://em.21dtv.com/songs/60007307.mkv
欧丽雯-爱的路上我和你,http://em.21dtv.com/songs/60007306.mkv
王瑞霞-爱的路上阮一人(无原唱),http://em.21dtv.com/songs/60071324.mkv
钟伟-爱的路上千万里,http://em.21dtv.com/songs/60007305.mkv
佚名-爱的路上千万里,http://em.21dtv.com/songs/60007304.mkv
吴涤清-爱的路上千万里(演唱会),http://em.21dtv.com/songs/60066783.mkv
梦然-爱到尽头也无悔,http://em.21dtv.com/songs/60131578.mkv
梦然-爱到尽头也无悔,http://em.21dtv.com/songs/60130503.mkv
江南+徐赛男-爱到尽头是分手,http://em.21dtv.com/songs/60007089.mkv
孙家山-爱到尽头才知道,http://em.21dtv.com/songs/60104038.mkv
天堂飘雪-爱的火焰在燃烧,http://em.21dtv.com/songs/60102082.mkv
孙耀威-爱的故事《下》,http://em.21dtv.com/songs/60007233.mkv
李逸朗+蒋雅文-爱的故事《下》,http://em.21dtv.com/songs/60007232.mkv
孙耀威-爱的故事《上》,http://em.21dtv.com/songs/60007231.mkv
蒋雅文+李逸朗-爱的故事《上》,http://em.21dtv.com/songs/60007230.mkv
林子祥+叶倩文-爱到分离仍是爱(演唱会),http://em.21dtv.com/songs/60007082.mkv
青山+王馨-爱的道路共白头,http://em.21dtv.com/songs/60099599.mkv
望海高歌-爱的道路共白头,http://em.21dtv.com/songs/60099285.mkv
