MV,#genre#
常艾非-听我唱歌你会想起谁,http://em.21dtv.com/songs/60108469.mkv
Monken-突然想起你(DJ版Mix),http://em.21dtv.com/songs/50000125.mkv
Tove Lo-True Disaster,http://em.21dtv.com/songs/60129996.mkv
Sistar-Touch My Body,http://em.21dtv.com/songs/60103037.mkv
巴图-她来听我的演唱会,http://em.21dtv.com/songs/60125463.mkv
侧田-THREE TWO ONE,http://em.21dtv.com/songs/60108306.mkv
钟洁希-There You Are,http://em.21dtv.com/songs/60130818.mkv
LM.C-The Love Song,http://em.21dtv.com/songs/60103794.mkv
Chen-The Best Luck,http://em.21dtv.com/songs/60103012.mkv
柴超-Tears Tonight,http://em.21dtv.com/songs/60127119.mkv
傣语-TAI TAM MUSIC,http://em.21dtv.com/songs/60124777.mkv
李光洁+陈思诚-睡在我上铺的兄弟,http://em.21dtv.com/songs/60125694.mkv
花泽香菜-Sweets Parade,http://em.21dtv.com/songs/60119908.mkv
Perfue-Sweet Refrain,http://em.21dtv.com/songs/60093937.mkv
Livetune-Sweet Clapper,http://em.21dtv.com/songs/60134741.mkv
DJ-SuperWave[DJ],http://em.21dtv.com/songs/60122368.mkv
DJ一文-Sugar(DJ版Mix),http://em.21dtv.com/songs/50000135.mkv
Luke Bryan-Strip It Down,http://em.21dtv.com/songs/60117475.mkv
Suran-Still breathe,http://em.21dtv.com/songs/60134806.mkv
Alabama Shakes-Sound Color,http://em.21dtv.com/songs/60119098.mkv
Shawn Mendes-Something Big,http://em.21dtv.com/songs/60111648.mkv
庄上荣-山里阿妹爱唱歌[客家话版],http://em.21dtv.com/songs/60096063.mkv
黄恺-世界上不存在的歌,http://em.21dtv.com/songs/60129840.mkv
TPI-Show The Life,http://em.21dtv.com/songs/60106559.mkv
Cross Gene-Shooting Star,http://em.21dtv.com/songs/60120201.mkv
Laboum-Shooting Love,http://em.21dtv.com/songs/60129956.mkv
The Chainsmokers+XYL-Setting Fires,http://em.21dtv.com/songs/60129995.mkv
刘雪婧-See You Again,http://em.21dtv.com/songs/60125225.mkv
长宇-See You Again,http://em.21dtv.com/songs/60115464.mkv
张杰+吴汶芳-See You Again,http://em.21dtv.com/songs/60113473.mkv
H2K-See You Again,http://em.21dtv.com/songs/60112438.mkv
蔡健雅-see you again,http://em.21dtv.com/songs/60112215.mkv
Wiz Khalifa+Charlie Puth-See You Again,http://em.21dtv.com/songs/60109907.mkv
GOT7-SEE THE LIGHT,http://em.21dtv.com/songs/60124885.mkv
女孩与机器人-Seek and Hide,http://em.21dtv.com/songs/60117644.mkv
Blady-Secret Number,http://em.21dtv.com/songs/60119106.mkv
黄若乔-Second Chance,http://em.21dtv.com/songs/60130937.mkv
佚名-圣诞节视频（无伴奏）,http://em.21dtv.com/songs/60094405.mkv
郭富城-是不是每一个恋爱的人都像我,http://em.21dtv.com/songs/60102807.mkv
古振邦+陆蔚琳-Say Something,http://em.21dtv.com/songs/60115037.mkv
古振邦-Say Something,http://em.21dtv.com/songs/60113321.mkv
ChRISTINA AGUILERA-Say Something,http://em.21dtv.com/songs/60098002.mkv
Ariana Grande-Santa Tell Me,http://em.21dtv.com/songs/60107394.mkv
Selena Gomez-Same Old Love,http://em.21dtv.com/songs/60115630.mkv
尹航-Sa Lang He Yo,http://em.21dtv.com/songs/60105784.mkv
加藤ミリヤ+清水翔太-Sakura Melody,http://em.21dtv.com/songs/60105654.mkv
杨钰莹+王添翼-让我轻轻的告诉你,http://em.21dtv.com/songs/60122892.mkv
任俊陶-Run This City,http://em.21dtv.com/songs/60109952.mkv
高姗-Roll The Dice,http://em.21dtv.com/songs/60103720.mkv
喜多修平-RISE OF SOULS,http://em.21dtv.com/songs/60114461.mkv
春奈るな-Ripple Effect,http://em.21dtv.com/songs/60122794.mkv
WINNER-REALLY REALLY,http://em.21dtv.com/songs/60134823.mkv
KEVIN GATES-REALLY REALLY,http://em.21dtv.com/songs/60121273.mkv
DVBBS+vinaitha-Raveology,http://em.21dtv.com/songs/60124863.mkv
孙晓磊-牵着你的手不放开(演唱会),http://em.21dtv.com/songs/60126779.mkv
带泪的鱼-全世界丢弃了我你也不离开我,http://em.21dtv.com/songs/60083692.mkv
齐秦+胡海泉-齐秦经典歌曲串烧,http://em.21dtv.com/songs/60126499.mkv
程响-亲爱的你可知我有多么思念你,http://em.21dtv.com/songs/60099435.mkv
阿利-亲爱的你还爱不爱我,http://em.21dtv.com/songs/60126345.mkv
张韶涵-亲爱的那不是爱情,http://em.21dtv.com/songs/60116814.mkv
红蔷薇-亲爱的别让我失去你,http://em.21dtv.com/songs/60126018.mkv
洪辰-Phucking Love,http://em.21dtv.com/songs/60129346.mkv
孙佳仁-Paradise Lost,http://em.21dtv.com/songs/60110131.mkv
AR-Only You,http://em.21dtv.com/songs/60119099.mkv
大贺兄弟-ONE MORE TIME,http://em.21dtv.com/songs/60135090.mkv
郭美美-One More Time,http://em.21dtv.com/songs/60134331.mkv
Craig David-One More Time,http://em.21dtv.com/songs/60132061.mkv
王霏霏-ONE MORE KISS,http://em.21dtv.com/songs/60125959.mkv
Ariana Grande-One Last Time,http://em.21dtv.com/songs/60109798.mkv
Charlie Puth-One Call Away,http://em.21dtv.com/songs/60132059.mkv
张苡澄-OK OK GO AWAY,http://em.21dtv.com/songs/60105866.mkv
新宝岛康乐队+赵咏华-Okinawa Blues,http://em.21dtv.com/songs/60126946.mkv
Mariah Carey-Oh Holy Night,http://em.21dtv.com/songs/60124940.mkv
Pitbull+TJR-Ode To Oi[DJ],http://em.21dtv.com/songs/60122409.mkv
感觉自己萌萌哒+快要崩溃的一哥(张磊+彭佳慧)-你怎么舍得我难过,http://em.21dtv.com/songs/60129155.mkv
白百何-你知道我在等你吗,http://em.21dtv.com/songs/60124310.mkv
张信哲-难以抗拒你的容颜,http://em.21dtv.com/songs/60116778.mkv
群星-宁夏 浪花一朵朵,http://em.21dtv.com/songs/60126052.mkv
紫海-你是我这一生中最爱的那个人,http://em.21dtv.com/songs/60100368.mkv
心大俊-你是魔鬼紧紧缠着我,http://em.21dtv.com/songs/60125587.mkv
阿勇-男人是天男人是地[军旅版],http://em.21dtv.com/songs/60098825.mkv
黄昌平-No Zuo No Die,http://em.21dtv.com/songs/60110729.mkv
肖洒+花僮-No Zuo No Die,http://em.21dtv.com/songs/60106206.mkv
阿译(A译)-NOW FOLLOW ME,http://em.21dtv.com/songs/60107303.mkv
Wiz Khalifa-No Permission,http://em.21dtv.com/songs/60111664.mkv
WONDER GIRLS-NOBODY,http://em.21dtv.com/songs/60110808.mkv
萨顶顶+常石磊-你快回来+你怎么舍得我难过,http://em.21dtv.com/songs/60097993.mkv
Block B-Nillili Mambo,http://em.21dtv.com/songs/60107396.mkv
One Direction-Night Changes,http://em.21dtv.com/songs/60108240.mkv
好妹妹乐队+王子云-你飞到城市另一边,http://em.21dtv.com/songs/60122642.mkv
Bon Jovi-New Years Day,http://em.21dtv.com/songs/60131038.mkv
Taylor Swift-New Romantics,http://em.21dtv.com/songs/60121310.mkv
高永泰+林吾耀-Need U Love U,http://em.21dtv.com/songs/60117393.mkv
门丽-你的眼角流着我的泪,http://em.21dtv.com/songs/60102845.mkv
胡杏儿-你的名字我的姓氏,http://em.21dtv.com/songs/60126083.mkv
群星-你把我灌醉让每个人都心碎,http://em.21dtv.com/songs/60098694.mkv
华语群星-你把我灌醉+让每个人都心碎,http://em.21dtv.com/songs/60097992.mkv
李一哲-My Happy Song,http://em.21dtv.com/songs/60120595.mkv
方敏雅-My First Kiss,http://em.21dtv.com/songs/60130370.mkv
权起范-My Everything,http://em.21dtv.com/songs/60118658.mkv
狮子合唱团-Music Fighter,http://em.21dtv.com/songs/60130560.mkv
狮子合唱团-MUSIC FIGHTER,http://em.21dtv.com/songs/60129374.mkv
Super Junior-Mr Simple[DJ],http://em.21dtv.com/songs/60122424.mkv
王菀之-Mode Of Water,http://em.21dtv.com/songs/60106136.mkv
袁娅维-蒙娜丽莎的眼泪,http://em.21dtv.com/songs/60106269.mkv
黑鸭子合唱组-妈妈从我梦中走来[欣赏版],http://em.21dtv.com/songs/60102977.mkv
何韵诗-明明白白我的心+有一点动心,http://em.21dtv.com/songs/60087324.mkv
舞曲-曼利+初吻+我的祝福记得吗(中四),http://em.21dtv.com/songs/60090133.mkv
Robbie Williams-Mixed Signals,http://em.21dtv.com/songs/60133271.mkv
郭赛伟-Missing Piece,http://em.21dtv.com/songs/60118974.mkv
G eazy+Bebe Rexha-Me Myself & I,http://em.21dtv.com/songs/60120212.mkv
张敬轩-Make Me Proud,http://em.21dtv.com/songs/60133657.mkv
张敬轩-Make Me Proud,http://em.21dtv.com/songs/60131400.mkv
泰坦Titan-Make Me Crazy,http://em.21dtv.com/songs/60133928.mkv
TITAN-Make me crazy,http://em.21dtv.com/songs/60133299.mkv
Lana Del Rey+The Weeknd-Lust for Life,http://em.21dtv.com/songs/60134735.mkv
Blady-Love You So I,http://em.21dtv.com/songs/60119105.mkv
Justin Bieber-Love Yourself,http://em.21dtv.com/songs/60117466.mkv
金俊秀-Love You More,http://em.21dtv.com/songs/60120036.mkv
吴梓涵-Love You Baby,http://em.21dtv.com/songs/60107580.mkv
金明洙+金艺林-Love U Like U,http://em.21dtv.com/songs/60122189.mkv
尹健-Love Too Much,http://em.21dtv.com/songs/60105783.mkv
Robbie Williams-Love My  Life,http://em.21dtv.com/songs/60131102.mkv
EXO-Love Me Right,http://em.21dtv.com/songs/60111602.mkv
莫安琪-Lose Yourself,http://em.21dtv.com/songs/60126119.mkv
袁娅维-流花 Love Herby,http://em.21dtv.com/songs/60130737.mkv
EXO-两个视线一个视线,http://em.21dtv.com/songs/60113154.mkv
徐志强-看透了世界看不透你,http://em.21dtv.com/songs/60104155.mkv
林志颖+伍思凯+郁可唯+罗中旭+纪敏佳-快乐至上 老男孩,http://em.21dtv.com/songs/60125778.mkv
THE ORAL CIGARETTES-狂乱 Hey Kids!!,http://em.21dtv.com/songs/60117498.mkv
贺凌妍-快乐的小英才,http://em.21dtv.com/songs/60093831.mkv
石梅-看到你流泪我会心碎,http://em.21dtv.com/songs/60112862.mkv
吴莫愁-就现在 无所不在,http://em.21dtv.com/songs/60125302.mkv
SPYAIR-Just One Life,http://em.21dtv.com/songs/60101828.mkv
云朵-倔强,http://em.21dtv.com/songs/60080829.mkv
龙梅子+杨海彪-寂寞的人伤心的歌(DJ版),http://em.21dtv.com/songs/50000220.mkv
遥远-家里有个老妈妈才是幸福的家,http://em.21dtv.com/songs/60099517.mkv
Jesus Fashion Family-Jesus Fashion,http://em.21dtv.com/songs/60106548.mkv
Justin Oh+孝琳-Jekyll & Hyde,http://em.21dtv.com/songs/60133221.mkv
陈钧铨-九百九十九朵玫瑰,http://em.21dtv.com/songs/60129760.mkv
Skylar Grey-I Will Return,http://em.21dtv.com/songs/60111652.mkv
Karmin-I Want it All,http://em.21dtv.com/songs/60101781.mkv
Sevyn Streeter+Chris Brown-It Won'T Stop,http://em.21dtv.com/songs/60124988.mkv
李国毅-In A Good Way,http://em.21dtv.com/songs/60104197.mkv
蔡依林+安室奈美惠-I'm Not Yours,http://em.21dtv.com/songs/60108880.mkv
Justin Bieber-I'll Show You,http://em.21dtv.com/songs/60115604.mkv
舒浩炀+张靓颖-I'll Be There,http://em.21dtv.com/songs/60118862.mkv
2NE1-If I Were You,http://em.21dtv.com/songs/60121199.mkv
Imagine Dragons-I Bet My Life,http://em.21dtv.com/songs/60106541.mkv
金贵晟-I Believe 爱不离,http://em.21dtv.com/songs/60107288.mkv
STARS-hold on when you get love and let go when you give it,http://em.21dtv.com/songs/60082180.mkv
周柏豪+黄宇希-How Do I Look,http://em.21dtv.com/songs/60132302.mkv
DAY6-How Can I Say,http://em.21dtv.com/songs/60134664.mkv
Drake-Hotline Bling,http://em.21dtv.com/songs/60115576.mkv
Rixton-Hotel Ceiling,http://em.21dtv.com/songs/60111642.mkv
皇后皮箱-Hold Me Tight,http://em.21dtv.com/songs/60106166.mkv
5 Seconds Of Summer-Hey Everybody,http://em.21dtv.com/songs/60119087.mkv
李斯丹妮+艾菲-花儿为什么这样红,http://em.21dtv.com/songs/60124073.mkv
西域胡杨-花儿为什么这么红 青春舞曲,http://em.21dtv.com/songs/60123161.mkv
CL-Hello Bitches,http://em.21dtv.com/songs/60117439.mkv
Indiana-Heart On Fire,http://em.21dtv.com/songs/60104688.mkv
TFBOYS-Heart 宠爱 大梦想家,http://em.21dtv.com/songs/60118280.mkv
老猫-哥已经爱上你啦 (舞曲版),http://em.21dtv.com/songs/50000230.mkv
A Lin+陈嘉欣+李林涛+黄菁-给我一个理由忘记,http://em.21dtv.com/songs/60122328.mkv
io乐团-Gotta Give Me,http://em.21dtv.com/songs/60119151.mkv
Beast-Good Luck,http://em.21dtv.com/songs/60110748.mkv
姚斯婷-给你Double A的精彩,http://em.21dtv.com/songs/60106753.mkv
GRANRODEO-Glorious days,http://em.21dtv.com/songs/60134687.mkv
Showtek+Noisecontrollers-Get Loose,http://em.21dtv.com/songs/60124989.mkv
Lloyd-Get It Shawty,http://em.21dtv.com/songs/60124933.mkv
信-GANGNAM STYLE,http://em.21dtv.com/songs/60118356.mkv
戴燕妮+张柏鸣-Funny Partner,http://em.21dtv.com/songs/60103311.mkv
李日詹-FOREVER YOUNG,http://em.21dtv.com/songs/60124074.mkv
王以纶-Fight For You,http://em.21dtv.com/songs/60133972.mkv
小男孩乐团-Feel The Heat,http://em.21dtv.com/songs/60133598.mkv
JW-Feel The Bass,http://em.21dtv.com/songs/60093928.mkv
Armin Van Buuren+Nadia Ali-Feels So Good,http://em.21dtv.com/songs/60116435.mkv
Clean Bandit+Sharna Bass-Extraordinary,http://em.21dtv.com/songs/60111595.mkv
Phoenix-Entertainment(故事情节),http://em.21dtv.com/songs/60098052.mkv
LiSA-EMPTY MERMAiD,http://em.21dtv.com/songs/60115610.mkv
Afilia Saga-Embrace Blade,http://em.21dtv.com/songs/60116429.mkv
蔡依林+陈星翰-EGO HOLIC 恋我癖,http://em.21dtv.com/songs/60129580.mkv
乃木坂46-気づいたら片想い,http://em.21dtv.com/songs/60099719.mkv
Otto Knows+Alex Aris-Dying For You,http://em.21dtv.com/songs/60122405.mkv
崔皓+田娃-打一辈子光棍,http://em.21dtv.com/songs/60121619.mkv
幸田来未-Dreaming Now!,http://em.21dtv.com/songs/60094086.mkv
钟舒祺-Dreamers,http://em.21dtv.com/songs/60126330.mkv
陈嘉唯-DON T SAVE ME,http://em.21dtv.com/songs/60124614.mkv
Owlle-Don'T Lose It,http://em.21dtv.com/songs/60124968.mkv
Epik High-Don't Hate Me,http://em.21dtv.com/songs/60124871.mkv
Diplo+CL+Riff Raff+OG Maco-Doctor Pepper,http://em.21dtv.com/songs/60115574.mkv
蔡晓-等你说I Love You,http://em.21dtv.com/songs/60111391.mkv
张栋梁-当你孤单你会想起谁(DJ),http://em.21dtv.com/songs/50000165.mkv
舞曲-大妹子+冰糖葫芦+一无所有(快四),http://em.21dtv.com/songs/60090131.mkv
西野加奈-もしも达命の人がいるのなら,http://em.21dtv.com/songs/60124463.mkv
朱主爱-对面的女孩看过来,http://em.21dtv.com/songs/60124040.mkv
DJ Mark&许茹芸-独角戏(DJ版Remix),http://em.21dtv.com/songs/50000239.mkv
陶喆+包尔淦+李美熹-冬季到台北来看雨,http://em.21dtv.com/songs/60126410.mkv
One Ok Rock-Deeper Deeper,http://em.21dtv.com/songs/60098050.mkv
大原樱子-Dear My Dream,http://em.21dtv.com/songs/60115770.mkv
KAT TUN-Dead or Alive,http://em.21dtv.com/songs/60109831.mkv
王峰-对爱Say Goodbye,http://em.21dtv.com/songs/60131658.mkv
卡拉OK-草原上的红卫兵见到了毛主席,http://em.21dtv.com/songs/60090776.mkv
誉恩+金保亨+Suran-Cross Country,http://em.21dtv.com/songs/60135729.mkv
96猫-Crimson Stain,http://em.21dtv.com/songs/60123425.mkv
泷 翼-Crazy Rainbow,http://em.21dtv.com/songs/60102480.mkv
秦宇子-Crazy In Love,http://em.21dtv.com/songs/60105282.mkv
李泉-草帽歌^吉祥三宝,http://em.21dtv.com/songs/60113635.mkv
孝琳-Closer To The,http://em.21dtv.com/songs/60117665.mkv
周国贤-Children Song,http://em.21dtv.com/songs/60119358.mkv
郑容和+林俊杰-CHECKMATE,http://em.21dtv.com/songs/60108923.mkv
郭纯+陈宇骁-长得帅死得快,http://em.21dtv.com/songs/60118973.mkv
Steve Aoki+Felix Jaehn+Adam Lamber-Can't Go Home,http://em.21dtv.com/songs/60123540.mkv
DJ-Cake Face[DJ],http://em.21dtv.com/songs/60122367.mkv
刘冲+冲击力乐队-别再对我谈起感情,http://em.21dtv.com/songs/60128814.mkv
目思者-Break Me Down,http://em.21dtv.com/songs/60130627.mkv
群星-Brand New Day,http://em.21dtv.com/songs/60108809.mkv
Ariana Grande+Meghan Trainor+Who Is Fancy-Boys Like You,http://em.21dtv.com/songs/60122340.mkv
网络歌手-把你的名字写在烟上吸进肺里,http://em.21dtv.com/songs/60098685.mkv
Flower-Blue Sky Blue,http://em.21dtv.com/songs/60111604.mkv
LYn+Leo-Blossom Tears,http://em.21dtv.com/songs/60104700.mkv
Cross Gene-Billion Dolla,http://em.21dtv.com/songs/60109085.mkv
Sia-Big Girls Cry,http://em.21dtv.com/songs/60119183.mkv
刘德华-北国之春之榕树下之故乡的雨,http://em.21dtv.com/songs/60114420.mkv
郑志立-Believe In Me,http://em.21dtv.com/songs/60104487.mkv
金贤重-Beauty Beauty,http://em.21dtv.com/songs/60103641.mkv
Zedd+Jon Bellion-Beautiful Now,http://em.21dtv.com/songs/60120256.mkv
4Men-BEAUTIFUL DAY,http://em.21dtv.com/songs/60102989.mkv
周冰倩-把爱停留在你不能杀伤的距离,http://em.21dtv.com/songs/60089212.mkv
六哲-爱我你给的幸福不是我想要的,http://em.21dtv.com/songs/60087354.mkv
王曦-Autumn Leaves,http://em.21dtv.com/songs/60119816.mkv
杨宝心-Are You Ready,http://em.21dtv.com/songs/60113678.mkv
杨宝心-Are You Ready,http://em.21dtv.com/songs/60112790.mkv
秦宇子-Are You Ready,http://em.21dtv.com/songs/60105281.mkv
林惠敏+杨丹-Are You Ready,http://em.21dtv.com/songs/60094952.mkv
Florida Georgia Line-Anything Goes,http://em.21dtv.com/songs/60113160.mkv
唐宝+黄德毅-爱你就等于爱自己,http://em.21dtv.com/songs/60125325.mkv
Blonde-All Cried Out,http://em.21dtv.com/songs/60111586.mkv
迪玛希-All By Myself,http://em.21dtv.com/songs/60134279.mkv
Cando-All About You,http://em.21dtv.com/songs/60119112.mkv
米茄子Eggplant-All about you,http://em.21dtv.com/songs/60116186.mkv
欅坂46-サイレントマジョリティー,http://em.21dtv.com/songs/60122926.mkv
Base Ball Bear-ファンファーレがきこえる,http://em.21dtv.com/songs/60101730.mkv
罗心洁-在这一个孤单的夜你离开我,http://em.21dtv.com/songs/60084517.mkv
蓝波+司空雷-真正男子汉,http://em.21dtv.com/songs/60114026.mkv
张靓颖-转眼一生转身一世,http://em.21dtv.com/songs/60113502.mkv
群星-只要有你一起唱,http://em.21dtv.com/songs/60126051.mkv
费玉清-昨夜小楼又东风,http://em.21dtv.com/songs/60117249.mkv
怕胖团-只有我的旁边 旁边没有人,http://em.21dtv.com/songs/60097983.mkv
李之勤-再也没有人像你对我这么好,http://em.21dtv.com/songs/60114590.mkv
贺东-只要坚持梦想总是可以实现,http://em.21dtv.com/songs/60131827.mkv
梦乐团-整夜的rock Roll,http://em.21dtv.com/songs/60125818.mkv
顾凯-祝愿,http://em.21dtv.com/songs/60080535.mkv
萧亚轩+阿云嘎-最熟悉的陌生人,http://em.21dtv.com/songs/60124423.mkv
邹仁-只求你记得你的世界我来过,http://em.21dtv.com/songs/60131875.mkv
Monsta X-在那遥远的地方,http://em.21dtv.com/songs/60123510.mkv
游怡婷-在你肩膀上入睡,http://em.21dtv.com/songs/60125881.mkv
张阳阳-做你的Gentleman,http://em.21dtv.com/songs/60116806.mkv
萧敬腾+高鸿涛-怎么说我不爱你,http://em.21dtv.com/songs/60122069.mkv
霓裳-最美还是家乡雪[欣赏版],http://em.21dtv.com/songs/60102923.mkv
郭涛-怎么办 狐狸叫,http://em.21dtv.com/songs/60123242.mkv
群星-咱来祝福+看弄狮+打锣鼓,http://em.21dtv.com/songs/60095867.mkv
李克勤+叶倩文+林子祥-左林右莉走一回,http://em.21dtv.com/songs/60120608.mkv
杜佳瑶-致敬邓丽君,http://em.21dtv.com/songs/60118693.mkv
王晓天-再见吧 喵小姐,http://em.21dtv.com/songs/60098643.mkv
马艺航-中华精神 咱们都是中国人,http://em.21dtv.com/songs/60136006.mkv
迪克牛仔-蒸发太平洋,http://em.21dtv.com/songs/60118950.mkv
正午-只差一点点,http://em.21dtv.com/songs/60107856.mkv
王菀之+刘浩龙-真爱在明天+情未了+流言,http://em.21dtv.com/songs/60092993.mkv
鹿晗-致爱 Your Song,http://em.21dtv.com/songs/60120161.mkv
南天-最爱的你让我喝了最苦的酒,http://em.21dtv.com/songs/60093653.mkv
张平辉-养正一个孩子兴旺一个民族,http://em.21dtv.com/songs/60110192.mkv
DJ舞曲-耶耶耶(DJ版)(无损),http://em.21dtv.com/songs/50000262.mkv
杨延辉-杨延辉坐宫院四郎探母选段,http://em.21dtv.com/songs/60091401.mkv
大哲-越想忘记越想起你,http://em.21dtv.com/songs/60113373.mkv
齐霖-也许我爱错了牵错了你的手,http://em.21dtv.com/songs/60116421.mkv
刘维-因为你是范晓萱,http://em.21dtv.com/songs/60118397.mkv
音乐走廊-一生陪你唱情歌,http://em.21dtv.com/songs/60094768.mkv
音乐走廊-一生陪你唱情歌（DJ版）,http://em.21dtv.com/songs/60093710.mkv
赵雷-已是两条路上的人,http://em.21dtv.com/songs/60108025.mkv
艺涛+DJG-夜色(DJ版Remix),http://em.21dtv.com/songs/50000232.mkv
陈粒-易燃易爆炸,http://em.21dtv.com/songs/60123325.mkv
ROBYNN+KENDY-一切很美只因有你,http://em.21dtv.com/songs/60115625.mkv
JUN. K-Your Wedding,http://em.21dtv.com/songs/60131073.mkv
吴若希+Dj伟少-越难越爱(DJ版Mix),http://em.21dtv.com/songs/50000208.mkv
承利-原谅我一生放纵不羁爱自由,http://em.21dtv.com/songs/60126934.mkv
[Group]
groupName=十六万歌曲MV等 - 111
姚笛-原来你也在这里,http://em.21dtv.com/songs/60125371.mkv
SNH48-月亮代表我的心,http://em.21dtv.com/songs/60122419.mkv
莫文蔚-夜空中最亮的星,http://em.21dtv.com/songs/60129555.mkv
邓紫棋-夜空中最亮的星,http://em.21dtv.com/songs/60124543.mkv
卓文萱+黄鸿升-一句话+不屑+爱的主旋律,http://em.21dtv.com/songs/60097982.mkv
谭维维-有故事的人[不朽之名曲],http://em.21dtv.com/songs/60118061.mkv
威仔+格子兮-一个人也会好好的,http://em.21dtv.com/songs/60121560.mkv
威仔+格子兮-一个人也会好好的,http://em.21dtv.com/songs/60108414.mkv
欢子-一个人的街,http://em.21dtv.com/songs/60125835.mkv
黎明-一个故事之赤脚男人的山谷,http://em.21dtv.com/songs/60089068.mkv
DJ-Ye Ye Ye[DJ],http://em.21dtv.com/songs/60122369.mkv
群星-野百合也有春天,http://em.21dtv.com/songs/60129500.mkv
快要崩溃的一哥+花粉过敏的花房姑娘-野百合也有春天,http://em.21dtv.com/songs/60129149.mkv
周觅-野百合也有春天,http://em.21dtv.com/songs/60125318.mkv
宋嘉其-因爱存在 My dear,http://em.21dtv.com/songs/60111007.mkv
刘牧-新一生一世爱能几回,http://em.21dtv.com/songs/60101976.mkv
