MV,#genre#
黄思婷-人生剧本,http://em.21dtv.com/songs/60083708.mkv
陈艺鹏-若水杭州,http://em.21dtv.com/songs/60097312.mkv
毛宁-人生胡同,http://em.21dtv.com/songs/60088177.mkv
五月天-人生海海,http://em.21dtv.com/songs/60036411.mkv
詹雅雯-人生公路,http://em.21dtv.com/songs/60036410.mkv
佚名-燃烧攻击,http://em.21dtv.com/songs/60036005.mkv
郑志勇-人生的路,http://em.21dtv.com/songs/60127460.mkv
翁立友-人生的歌,http://em.21dtv.com/songs/60101471.mkv
洪翔-人生的歌,http://em.21dtv.com/songs/60085642.mkv
黄乙玲-人生的歌,http://em.21dtv.com/songs/60036402.mkv
阿吉仔-人生的歌,http://em.21dtv.com/songs/60036401.mkv
孟文豪-人生车站,http://em.21dtv.com/songs/60077355.mkv
龙飘飘-人生车站,http://em.21dtv.com/songs/60036398.mkv
叶振棠-人生长跑(演唱会),http://em.21dtv.com/songs/60036459.mkv
徐梵溪-燃烧翅膀,http://em.21dtv.com/songs/60112704.mkv
詹雅雯-人生车班,http://em.21dtv.com/songs/60036397.mkv
樊凡-燃烧翅膀,http://em.21dtv.com/songs/60036003.mkv
晓熊-燃烧不尽,http://em.21dtv.com/songs/60063154.mkv
罗嘉良-仍然在痛,http://em.21dtv.com/songs/60036594.mkv
童唱-人人至上,http://em.21dtv.com/songs/60036383.mkv
陈明-日日月月,http://em.21dtv.com/songs/60080906.mkv
张栋梁-日日夜夜,http://em.21dtv.com/songs/60036656.mkv
张柏芝-日日夜夜,http://em.21dtv.com/songs/60036655.mkv
群星-人人英雄,http://em.21dtv.com/songs/60036382.mkv
群星-人人英雄(HD演唱会),http://em.21dtv.com/songs/60036381.mkv
施文彬-人肉咸咸,http://em.21dtv.com/songs/60036384.mkv
张信哲-仍然心痛,http://em.21dtv.com/songs/60036592.mkv
S.H.E-让人心动,http://em.21dtv.com/songs/60090437.mkv
罗志祥-人肉搜索,http://em.21dtv.com/songs/60077354.mkv
颜振豪-柔软时光,http://em.21dtv.com/songs/60134454.mkv
沙宝亮-柔软时光,http://em.21dtv.com/songs/60117886.mkv
强辩乐团-rock nroll star,http://em.21dtv.com/songs/60004707.mkv
朱丽婷-热热闹闹,http://em.21dtv.com/songs/60069754.mkv
胡琳-人人美丽,http://em.21dtv.com/songs/60093061.mkv
谭咏麟-柔柔河畔,http://em.21dtv.com/songs/60036716.mkv
TWINS-人人弹起,http://em.21dtv.com/songs/60036377.mkv
TWINS-人人弹起(演唱会),http://em.21dtv.com/songs/60036376.mkv
SHINE-人人超人,http://em.21dtv.com/songs/60036375.mkv
苏玮-若如初见,http://em.21dtv.com/songs/60108848.mkv
贾晓晨-人人搬屋,http://em.21dtv.com/songs/60068622.mkv
江东-荣辱不惊,http://em.21dtv.com/songs/60133917.mkv
王雪晶+小妮妮-人人爱CHIT TOU,http://em.21dtv.com/songs/60009169.mkv
陈茂丰-柔情月影,http://em.21dtv.com/songs/60111497.mkv
张文绮+郭婷筠-热情袂停,http://em.21dtv.com/songs/60064792.mkv
许志安-热情万钧,http://em.21dtv.com/songs/60036281.mkv
高胜美-柔情深种,http://em.21dtv.com/songs/60036712.mkv
霓裳-柔情水乡,http://em.21dtv.com/songs/60114880.mkv
张学友-柔情似水,http://em.21dtv.com/songs/60091069.mkv
邝美云-柔情似水,http://em.21dtv.com/songs/60085649.mkv
王爱华-柔情似水,http://em.21dtv.com/songs/60069764.mkv
黄耀明-柔情似水(演唱会),http://em.21dtv.com/songs/60064801.mkv
甄妮-热情沙漠(演唱会),http://em.21dtv.com/songs/60036280.mkv
罗逻圣-人情世故,http://em.21dtv.com/songs/60106192.mkv
杨千嬅-人情世故,http://em.21dtv.com/songs/60036370.mkv
杜德伟-如泣如诉,http://em.21dtv.com/songs/60037025.mkv
庄心妍-人前人后,http://em.21dtv.com/songs/60103258.mkv
李卫+王绎龙-热情如火,http://em.21dtv.com/songs/60100133.mkv
水木年华-热情如火,http://em.21dtv.com/songs/60091572.mkv
叶复台-热情恰恰,http://em.21dtv.com/songs/60036279.mkv
谢金燕-热情恰恰,http://em.21dtv.com/songs/60036278.mkv
罗敏庄-柔情蜜意(演唱会),http://em.21dtv.com/songs/60077393.mkv
张国荣-柔情蜜意,http://em.21dtv.com/songs/60036711.mkv
胡小宝-人情冷暖,http://em.21dtv.com/songs/60113972.mkv
袁攀-人去楼空,http://em.21dtv.com/songs/60068621.mkv
欧阳靖-人气急升,http://em.21dtv.com/songs/60062795.mkv
卢巧音-人气急升,http://em.21dtv.com/songs/60036368.mkv
伍佰-热情交错,http://em.21dtv.com/songs/60036276.mkv
杜德伟-热情回来,http://em.21dtv.com/songs/60036275.mkv
叶启田-热情滚滚,http://em.21dtv.com/songs/60036273.mkv
佚名-柔情都市,http://em.21dtv.com/songs/60036709.mkv
T ARA-roly poly in copacabana,http://em.21dtv.com/songs/60060900.mkv
DUFFY-rain on your parade,http://em.21dtv.com/songs/60004594.mkv
佚名-rhythm of the rain,http://em.21dtv.com/songs/60004670.mkv
THE CASCADES-rhythm of the rain,http://em.21dtv.com/songs/60004669.mkv
J GUMMOE-rhythm of the rain,http://em.21dtv.com/songs/60004668.mkv
DEBARGE-rhythm of the night,http://em.21dtv.com/songs/60004667.mkv
李亚蔚-Rosy,http://em.21dtv.com/songs/60130405.mkv
LOVE AND THEFT-runnin out of air,http://em.21dtv.com/songs/60073823.mkv
佚名-river of no return,http://em.21dtv.com/songs/60004695.mkv
LIONEL NEWMAN-river of no return,http://em.21dtv.com/songs/60004694.mkv
LUDACRIS+USHER+DAVID GUETTA-rest of my life,http://em.21dtv.com/songs/60073799.mkv
佚名-reflections of my life,http://em.21dtv.com/songs/60004644.mkv
ROD STEWART-rhythm of my heart,http://em.21dtv.com/songs/60004666.mkv
郑虹-Rolling in the Deep[消伴],http://em.21dtv.com/songs/60101530.mkv
尚雯婕-Roar,http://em.21dtv.com/songs/60105780.mkv
山风点火-任你左右,http://em.21dtv.com/songs/60036561.mkv
张杰-让你依靠,http://em.21dtv.com/songs/60064784.mkv
张学友-让你愉快,http://em.21dtv.com/songs/60036089.mkv
小雪-让你愉快,http://em.21dtv.com/songs/60036088.mkv
张学友-让你愉快(演唱会),http://em.21dtv.com/songs/60036087.mkv
刘琪-让你幸福,http://em.21dtv.com/songs/60130125.mkv
刘超华-让你幸福,http://em.21dtv.com/songs/60036083.mkv
无风-如你所愿,http://em.21dtv.com/songs/60129176.mkv
万芳-如你所愿,http://em.21dtv.com/songs/60037024.mkv
龙晓飞-让你去飞,http://em.21dtv.com/songs/60036081.mkv
李魏西-让你明白,http://em.21dtv.com/songs/60100176.mkv
蒋蒋-让你哭了,http://em.21dtv.com/songs/60132853.mkv
张学友-让你快乐,http://em.21dtv.com/songs/60092591.mkv
王爵ALSTON-若你还在,http://em.21dtv.com/songs/60086797.mkv
[Group]
groupName=十六万歌曲MV等 - 52
王中平-阮哪会堪,http://em.21dtv.com/songs/60079953.mkv
辛欣-让你回家,http://em.21dtv.com/songs/60036077.mkv
周冰倩-忍耐孤独,http://em.21dtv.com/songs/60036512.mkv
林峰-热能放送(演唱会),http://em.21dtv.com/songs/60062643.mkv
林峰-热能放送,http://em.21dtv.com/songs/60061534.mkv
黄梦如+赵丽嫆-人民战争,http://em.21dtv.com/songs/60090352.mkv
王泷锐-让梦绽放,http://em.21dtv.com/songs/60120769.mkv
张学友-如没有你,http://em.21dtv.com/songs/60037017.mkv
林淑蓉-如梦一场,http://em.21dtv.com/songs/60090004.mkv
群星-让梦舞蹈,http://em.21dtv.com/songs/60098697.mkv
佚名-remember me this way,http://em.21dtv.com/songs/60004650.mkv
于铭-人面桃花,http://em.21dtv.com/songs/60128754.mkv
覃桢-人面桃花,http://em.21dtv.com/songs/60126172.mkv
彭嘉俊-人面桃花,http://em.21dtv.com/songs/60123969.mkv
叶晓红-人面桃花,http://em.21dtv.com/songs/60083707.mkv
张娟-人面桃花,http://em.21dtv.com/songs/60036358.mkv
刘海波-人面桃花,http://em.21dtv.com/songs/60036357.mkv
邓丽君-人面桃花(演唱会),http://em.21dtv.com/songs/60036356.mkv
唐大聪-如梦仕途,http://em.21dtv.com/songs/60133503.mkv
晓田-如梦人生,http://em.21dtv.com/songs/60125642.mkv
梅君-认命认命(无原唱),http://em.21dtv.com/songs/60036537.mkv
龙威-让梦启航,http://em.21dtv.com/songs/60122317.mkv
刘德华-肉麻情歌,http://em.21dtv.com/songs/60036720.mkv
王亚平-人民军队,http://em.21dtv.com/songs/60063045.mkv
江映蓉-热门花招,http://em.21dtv.com/songs/60062510.mkv
李绍继-人民公园,http://em.21dtv.com/songs/60036360.mkv
安九-日暮归途,http://em.21dtv.com/songs/60083718.mkv
祖海-人民公仆,http://em.21dtv.com/songs/60036359.mkv
王学兵-人民公敌,http://em.21dtv.com/songs/60106107.mkv
湘雨寒-让梦飞翔,http://em.21dtv.com/songs/60080299.mkv
超级女声+林爽-让梦冬眠,http://em.21dtv.com/songs/60088720.mkv
何龙雨+沈嫔嫔-让梦冬眠,http://em.21dtv.com/songs/60083698.mkv
孙楠+艾雨-让梦冬眠,http://em.21dtv.com/songs/60036069.mkv
孙楠+艾雨-让梦冬眠(演唱会),http://em.21dtv.com/songs/60036068.mkv
叶凡-如梦尘烟,http://em.21dtv.com/songs/60100782.mkv
郭娅丽-如梦草原,http://em.21dtv.com/songs/60077434.mkv
乌兰图雅-如梦草原,http://em.21dtv.com/songs/60037018.mkv
卓依婷-如梦初醒,http://em.21dtv.com/songs/60037021.mkv
彭羚-如梦初醒,http://em.21dtv.com/songs/60037020.mkv
彭羚-如梦初醒(演唱会),http://em.21dtv.com/songs/60037019.mkv
大庆小芳-人民必胜,http://em.21dtv.com/songs/60115079.mkv
李健-日落之前,http://em.21dtv.com/songs/60113614.mkv
糖兄妹-热恋之后,http://em.21dtv.com/songs/60119872.mkv
糖兄妹-热恋之后(演唱会),http://em.21dtv.com/songs/60069753.mkv
童安格+周治平-日落之处(演唱会),http://em.21dtv.com/songs/60036645.mkv
安又琪-热恋烟火,http://em.21dtv.com/songs/60036255.mkv
李嘉-日落西山(无原唱),http://em.21dtv.com/songs/60036644.mkv
杨乃文-日落西沉(HD),http://em.21dtv.com/songs/10012800.mkv
杨乃文-日落西沉,http://em.21dtv.com/songs/60080465.mkv
佚名-ride like the wind,http://em.21dtv.com/songs/60004673.mkv
罗启聪-日落塔门,http://em.21dtv.com/songs/60124343.mkv
李龙基-如来神掌,http://em.21dtv.com/songs/60092817.mkv
王嘉明-如来神掌(无原唱),http://em.21dtv.com/songs/60037015.mkv
谭咏麟-日落时分,http://em.21dtv.com/songs/60036643.mkv
唐人街乐队-人来人往,http://em.21dtv.com/songs/60133494.mkv
陈奕迅-人来人往(演唱会),http://em.21dtv.com/songs/60036351.mkv
李逸-日落日升,http://em.21dtv.com/songs/60036642.mkv
周柏豪+连诗雅-日落日出,http://em.21dtv.com/songs/60107604.mkv
卢巧音-日落日出,http://em.21dtv.com/songs/60036641.mkv
林子祥-日落日出,http://em.21dtv.com/songs/60036640.mkv
沈文程-日落情歌(无原唱),http://em.21dtv.com/songs/60095758.mkv
许志安-日落旅馆(演唱会),http://em.21dtv.com/songs/60036639.mkv
蔡妍-热力开场,http://em.21dtv.com/songs/60036253.mkv
TWINS-热浪假期,http://em.21dtv.com/songs/60036248.mkv
董赫男-热烈欢迎,http://em.21dtv.com/songs/60036256.mkv
佚名-日落黄昏,http://em.21dtv.com/songs/60036638.mkv
庄心妍-热恋过后,http://em.21dtv.com/songs/60106812.mkv
梁博-日落大道,http://em.21dtv.com/songs/60135455.mkv
梁博-日落大道,http://em.21dtv.com/songs/60116067.mkv
关庆小海-热辣草原,http://em.21dtv.com/songs/60127747.mkv
陈浩民-人龙传说,http://em.21dtv.com/songs/60036354.mkv
叶倩文-如履薄冰(无原唱),http://em.21dtv.com/songs/60037016.mkv
姜苏-人间真情,http://em.21dtv.com/songs/60036343.mkv
泳儿-人间蒸发,http://em.21dtv.com/songs/60063285.mkv
徐华凤-人间游戏,http://em.21dtv.com/songs/60091187.mkv
田馥甄-人间烟火,http://em.21dtv.com/songs/60124302.mkv
张玮-人间烟火,http://em.21dtv.com/songs/60105857.mkv
王铮亮-人间烟火,http://em.21dtv.com/songs/60036342.mkv
关心妍-任君选择,http://em.21dtv.com/songs/60036560.mkv
谭晶-人间西湖,http://em.21dtv.com/songs/60069755.mkv
晓依-人间仙道,http://em.21dtv.com/songs/60072343.mkv
张琳-人间天堂,http://em.21dtv.com/songs/60135223.mkv
卢冠廷-人间天堂,http://em.21dtv.com/songs/60113316.mkv
张琳-人间天堂,http://em.21dtv.com/songs/60097128.mkv
张也-人间天堂,http://em.21dtv.com/songs/60036341.mkv
郭富城-人间天堂(无原唱),http://em.21dtv.com/songs/60036340.mkv
马艳-人间天水,http://em.21dtv.com/songs/60131996.mkv
韩磊+阿鲁阿卓-人间天河,http://em.21dtv.com/songs/60109727.mkv
韩磊+阿鲁阿卓-人间天河,http://em.21dtv.com/songs/60109014.mkv
汤非+阿鲁阿卓-人间天河,http://em.21dtv.com/songs/60108669.mkv
阿鲁阿卓+汤非-人间天河,http://em.21dtv.com/songs/60106379.mkv
云菲菲-日久天长,http://em.21dtv.com/songs/60122473.mkv
邓丽欣-日久生情,http://em.21dtv.com/songs/60036636.mkv
邓丽欣-日久生情(演唱会),http://em.21dtv.com/songs/60036635.mkv
孙楠-若即若离,http://em.21dtv.com/songs/60037104.mkv
孙楠-若即若离(演唱会),http://em.21dtv.com/songs/60037103.mkv
肖飞-人贱人爱,http://em.21dtv.com/songs/60036345.mkv
安东阳-日记秋天,http://em.21dtv.com/songs/60036633.mkv
