MV,#genre#
谈莉娜-看我七十二变,http://em.21dtv.com/songs/60025135.mkv
蔡依林-看我七十二变,http://em.21dtv.com/songs/60025134.mkv
李其燊-哭为你笑为你,http://em.21dtv.com/songs/60107780.mkv
郭易-开往你的路上,http://em.21dtv.com/songs/60088787.mkv
纪晓川-可我还是想你,http://em.21dtv.com/songs/60129476.mkv
王正银-KTV醉一回,http://em.21dtv.com/songs/60105246.mkv
莫文蔚-开水与白面包,http://em.21dtv.com/songs/60025021.mkv
莫文蔚-开水与白面包(演唱会),http://em.21dtv.com/songs/60025020.mkv
陈影-哭砂,http://em.21dtv.com/songs/60113053.mkv
李潮-客山歌山歌客(演唱会),http://em.21dtv.com/songs/60070847.mkv
戴玉强-喀什葛尔女郎,http://em.21dtv.com/songs/60064424.mkv
佚名-喀什葛尔女郎,http://em.21dtv.com/songs/60024956.mkv
王宏伟-喀什噶尔女郎,http://em.21dtv.com/songs/60024954.mkv
彭亮-渴死的鱼(舞曲版),http://em.21dtv.com/songs/60068405.mkv
刘若英-开始的那句话,http://em.21dtv.com/songs/60025011.mkv
郑秀文-开水白与面包,http://em.21dtv.com/songs/60089505.mkv
阎维文-可亲可敬的人,http://em.21dtv.com/songs/60025332.mkv
孙悦-哭泣的百合花,http://em.21dtv.com/songs/60025566.mkv
梁川宇+洪颖仪-开平真系好喽,http://em.21dtv.com/songs/60116073.mkv
佚名-看破这场情梦,http://em.21dtv.com/songs/60025113.mkv
GEORGE MICHAEL-killer papa was a rolling ston,http://em.21dtv.com/songs/60003149.mkv
佚名-卡片上的诺言,http://em.21dtv.com/songs/60024969.mkv
5566-k one-风云变色,http://em.21dtv.com/songs/60003128.mkv
张秀卿-看你醉等你醒(无原唱),http://em.21dtv.com/songs/60072035.mkv
Zia+洪大光-可能是秋悲吧,http://em.21dtv.com/songs/60116488.mkv
李戈-喀纳斯的春天,http://em.21dtv.com/songs/60076222.mkv
炎亚纶-可能你还爱我,http://em.21dtv.com/songs/60080027.mkv
香菜香香-看那大雁飞过,http://em.21dtv.com/songs/60067157.mkv
甄妮+MELODY-killing me softly with his son,http://em.21dtv.com/songs/60003152.mkv
ROBERTA FLACK-killing me softly with his son,http://em.21dtv.com/songs/60003151.mkv
佚名-kiss me honey honey kiss me,http://em.21dtv.com/songs/60003172.mkv
紫海-开门大发财了,http://em.21dtv.com/songs/60118835.mkv
李祥祥-卡拉永远OK,http://em.21dtv.com/songs/60081343.mkv
梁海洋-哭了又能怎样,http://em.21dtv.com/songs/60121835.mkv
羽泉-狂流,http://em.21dtv.com/songs/60076296.mkv
黑雨-快乐无处不在,http://em.21dtv.com/songs/60089076.mkv
赵之璧-快乐是自找的,http://em.21dtv.com/songs/60025786.mkv
龙智祥-凯里亲爱的你,http://em.21dtv.com/songs/60116422.mkv
林志颖-凯莉!亲爱的你,http://em.21dtv.com/songs/60025047.mkv
刘超华-哭了吗真的吗,http://em.21dtv.com/songs/60025563.mkv
吕远-克拉玛依之歌,http://em.21dtv.com/songs/60025376.mkv
佚名-科罗拉多之夜,http://em.21dtv.com/songs/60025217.mkv
闪亮三姐妹-快来快来约我,http://em.21dtv.com/songs/60025689.mkv
莫镇贤-快乐怪魔泛滥,http://em.21dtv.com/songs/60025741.mkv
谢江波-快乐的新远乐,http://em.21dtv.com/songs/60085336.mkv
吴歌-快乐的小羊羔,http://em.21dtv.com/songs/60107582.mkv
靳景文-快乐的小歌手,http://em.21dtv.com/songs/60083234.mkv
童唱-快乐的小歌手,http://em.21dtv.com/songs/60025736.mkv
郭金发-可怜的小姑娘,http://em.21dtv.com/songs/60025320.mkv
北原山猫-快乐的台湾人(无原唱),http://em.21dtv.com/songs/60025733.mkv
罗时丰-快乐的碳矿夫,http://em.21dtv.com/songs/60134088.mkv
沈文程-快乐的碳矿夫,http://em.21dtv.com/songs/60095755.mkv
佚名-快乐的炭矿夫,http://em.21dtv.com/songs/60025735.mkv
陈盈洁-快乐的炭矿夫,http://em.21dtv.com/songs/60025734.mkv
许瑞铭-快乐的讨海人(无原唱),http://em.21dtv.com/songs/60090212.mkv
童唱-快乐的山娃娃,http://em.21dtv.com/songs/60025729.mkv
郭金发-可怜的烧酒仙,http://em.21dtv.com/songs/60025319.mkv
高胜美-可怜的落魄人,http://em.21dtv.com/songs/60102948.mkv
佚名-可怜的落魄人,http://em.21dtv.com/songs/60025314.mkv
北原山猫-可怜的落魄人(无原唱),http://em.21dtv.com/songs/60025313.mkv
佚名-可怜的酒家男,http://em.21dtv.com/songs/60025311.mkv
陈一郎-可怜的酒家男,http://em.21dtv.com/songs/60025310.mkv
唐从圣-快乐的告别式,http://em.21dtv.com/songs/60094030.mkv
佚名-快乐的单身汉,http://em.21dtv.com/songs/60025713.mkv
康康-快乐岛的日子(无原唱),http://em.21dtv.com/songs/60095522.mkv
付梦妮-快乐不再快乐,http://em.21dtv.com/songs/60076284.mkv
张学友-看开些吧女孩,http://em.21dtv.com/songs/60025094.mkv
赤龙-开卡车的兄弟,http://em.21dtv.com/songs/60120970.mkv
比比-看见雨下了吗(无原唱),http://em.21dtv.com/songs/60025089.mkv
蔡国庆+景岗山+黄格选-跨进一九九九,http://em.21dtv.com/songs/60025663.mkv
刘晓俊-开金箱动御笔(戏曲),http://em.21dtv.com/songs/60090714.mkv
华D-客家人系有料,http://em.21dtv.com/songs/60099127.mkv
林依轮-靠近你温暖我,http://em.21dtv.com/songs/60025200.mkv
闪亮三姐妹-靠近你靠近我,http://em.21dtv.com/songs/60025198.mkv
梦然-看见你的声音,http://em.21dtv.com/songs/60129315.mkv
[Group]
groupName=十六万歌曲MV等 - 87
陈小涛-空军后勤之歌,http://em.21dtv.com/songs/60025455.mkv
蔡国庆-看见从前的你,http://em.21dtv.com/songs/60132857.mkv
拾音社-Kimoji,http://em.21dtv.com/songs/60115189.mkv
佚名-快回头望一望,http://em.21dtv.com/songs/60025687.mkv
张蓉蓉-可恨可爱的人,http://em.21dtv.com/songs/60076255.mkv
豪记大对唱-可恨可爱的人,http://em.21dtv.com/songs/60025298.mkv
姜育恒-哭过笑过爱过,http://em.21dtv.com/songs/60025555.mkv
谢霆锋-跨过世界的人,http://em.21dtv.com/songs/60025662.mkv
徐若瑄-快过期的草莓,http://em.21dtv.com/songs/60025684.mkv
A Lin+信-狂风里的拥抱,http://em.21dtv.com/songs/60107392.mkv
金久哲-嗑儿,http://em.21dtv.com/songs/60127491.mkv
华娜-科尔沁迎宾曲,http://em.21dtv.com/songs/60125239.mkv
徐新军-哭的依然是我,http://em.21dtv.com/songs/60116829.mkv
储兰兰-看大王在帐中,http://em.21dtv.com/songs/60076239.mkv
王麟-快到我碗里来,http://em.21dtv.com/songs/60097762.mkv
思豪-快点说你爱我,http://em.21dtv.com/songs/60109378.mkv
陈小云-看到你想到伊,http://em.21dtv.com/songs/60025067.mkv
乐小菲-口袋里的彩虹,http://em.21dtv.com/songs/60114378.mkv
冯凯淇-看的开的女人,http://em.21dtv.com/songs/60111705.mkv
冯凯淇-看得开的女人,http://em.21dtv.com/songs/60076240.mkv
佚名-肯达基老家乡,http://em.21dtv.com/songs/60025410.mkv
黄绮珊-看得见的幸福,http://em.21dtv.com/songs/60103730.mkv
雷乐队-凯达格兰大道(无原唱),http://em.21dtv.com/songs/60025045.mkv
唐俪+吴俊宏-看得到的幸福,http://em.21dtv.com/songs/60120420.mkv
鲁士郎-看得到的未来,http://em.21dtv.com/songs/60081363.mkv
古巨基+容祖儿-狂串乐基儿medley(演唱会),http://em.21dtv.com/songs/60025832.mkv
流苏-看不透的红尘,http://em.21dtv.com/songs/60076238.mkv
糯米-看不清你的美,http://em.21dtv.com/songs/60025060.mkv
小贝-看不清的傻瓜,http://em.21dtv.com/songs/60067156.mkv
星盒子-快半拍慢半拍,http://em.21dtv.com/songs/60025671.mkv
王栎鑫-可不可以忘记,http://em.21dtv.com/songs/60025283.mkv
卢学睿-可不可以爱我,http://em.21dtv.com/songs/60025280.mkv
俞思远+B.I.Z乐团-可不可以爱你,http://em.21dtv.com/songs/60025279.mkv
蓝心湄-可不可以爱你,http://em.21dtv.com/songs/60025278.mkv
林晓培-看不见听不见,http://em.21dtv.com/songs/60025058.mkv
庄妮-看不见你的爱,http://em.21dtv.com/songs/60025057.mkv
王祝海-看不见的忧伤,http://em.21dtv.com/songs/60121937.mkv
裘海正-看不见的温柔,http://em.21dtv.com/songs/60025056.mkv
徐怀钰-看不见的朋友,http://em.21dtv.com/songs/60089884.mkv
许嵩-看不见的风景,http://em.21dtv.com/songs/60025055.mkv
V.N.P-看不见不是黑,http://em.21dtv.com/songs/60097769.mkv
江枫-哭不出的眼泪,http://em.21dtv.com/songs/60061337.mkv
文千岁-可爱的紫荆花(戏曲),http://em.21dtv.com/songs/60092741.mkv
黄妃+邵大伦-可爱的冤仇人,http://em.21dtv.com/songs/60067163.mkv
佚名-可爱的陌生人,http://em.21dtv.com/songs/60025245.mkv
李潮-可爱的母亲城,http://em.21dtv.com/songs/60070843.mkv
欧阳菲菲-可爱的玫瑰花,http://em.21dtv.com/songs/60088168.mkv
辛晓琪-可爱的玫瑰花,http://em.21dtv.com/songs/60025240.mkv
佚名-可爱的免悲伤,http://em.21dtv.com/songs/60025242.mkv
童唱-可爱的蓝精灵,http://em.21dtv.com/songs/60025237.mkv
佚名-可爱的杜鹃花,http://em.21dtv.com/songs/60025229.mkv
赖慧如+陈麒安-可爱的阿娜达,http://em.21dtv.com/songs/60120963.mkv
AKB48-君は気まぐれ,http://em.21dtv.com/songs/60104651.mkv
フレンチ_キス-君なら大丈夫,http://em.21dtv.com/songs/60062191.mkv
S.H.E-金钟罩铁布衫,http://em.21dtv.com/songs/60024107.mkv
那仁朝格-就这样走了吗,http://em.21dtv.com/songs/60107262.mkv
孙鹏-就这样遇见爱,http://em.21dtv.com/songs/60122661.mkv
白雅言-就这样 我们,http://em.21dtv.com/songs/60115320.mkv
王梓蘅-就这样散了吧,http://em.21dtv.com/songs/60024682.mkv
赵永-就这样让你走,http://em.21dtv.com/songs/60072098.mkv
吴炜-就这样结束吗,http://em.21dtv.com/songs/60090813.mkv
马艳-就这样跟你走,http://em.21dtv.com/songs/60068396.mkv
灿烂阿龙-就这样等着你,http://em.21dtv.com/songs/60066088.mkv
萧亚轩-节奏与布鲁士,http://em.21dtv.com/songs/60023599.mkv
眷子-就这样爱上你,http://em.21dtv.com/songs/60101712.mkv
澎恰恰-金纸心银纸情,http://em.21dtv.com/songs/60024104.mkv
办桌二人组-叫着心爱的名,http://em.21dtv.com/songs/60023529.mkv
ELIN-脚趾上的星光,http://em.21dtv.com/songs/60067124.mkv
大卫+小波-假装圣诞快乐,http://em.21dtv.com/songs/60023151.mkv
慕钰华+洪文斌-将真情来表示(无原唱),http://em.21dtv.com/songs/60023404.mkv
孙更俊-记住那场雪,http://em.21dtv.com/songs/60070787.mkv
江美琪-就这么一辈子(演唱会),http://em.21dtv.com/songs/60024676.mkv
EAGLES-加州旅馆-hotel california(演唱会),http://em.21dtv.com/songs/60022980.mkv
迪克牛仔-加州旅店再见,http://em.21dtv.com/songs/60083122.mkv
陈瑞-镜子里的女人,http://em.21dtv.com/songs/60117349.mkv
佚名-就在今夜挥别,http://em.21dtv.com/songs/60024671.mkv
佚名-就在今夜forever young(无原唱),http://em.21dtv.com/songs/60024670.mkv
江蕙-酒醉还是地震,http://em.21dtv.com/songs/60024491.mkv
杨钰莹-剪纸花的女孩,http://em.21dtv.com/songs/60023241.mkv
卓依婷-九寨沟的春天,http://em.21dtv.com/songs/60086641.mkv
郑秀月-酒醉的人上大,http://em.21dtv.com/songs/60024479.mkv
江俐奇-酒中的红玫瑰,http://em.21dtv.com/songs/60024468.mkv
云鸽李霞-军中的兵哥哥,http://em.21dtv.com/songs/60076216.mkv
奉天乐队-记忆中的颜色,http://em.21dtv.com/songs/60120445.mkv
和汇慧-记忆中的未来,http://em.21dtv.com/songs/60122610.mkv
郑江-记忆中的时光,http://em.21dtv.com/songs/60107273.mkv
唐美华-记忆中的春天,http://em.21dtv.com/songs/60110098.mkv
赵丹-记忆中的被爱,http://em.21dtv.com/songs/60088694.mkv
王立荐-记忆中的爱情,http://em.21dtv.com/songs/60108732.mkv
胡波涛-倦于游泳的鱼,http://em.21dtv.com/songs/60097774.mkv
陈建延+文蕙-今夜又搁失眠(无原唱),http://em.21dtv.com/songs/60095992.mkv
甄妮-今夜又被软化(无原唱),http://em.21dtv.com/songs/60093009.mkv
佚名-今夜又被软化(无原唱),http://em.21dtv.com/songs/60024019.mkv
童安格+蓝立平-记忆由爱开始,http://em.21dtv.com/songs/60022725.mkv
冯翰铭-今夜星光灿烂,http://em.21dtv.com/songs/60130105.mkv
姜育恒-今夜星光灿烂,http://em.21dtv.com/songs/60024016.mkv
容祖儿-今夜星光灿烂(演唱会),http://em.21dtv.com/songs/60024015.mkv
黄耀明+刘以达-今夜星光灿烂(演唱会),http://em.21dtv.com/songs/60024014.mkv
达明一派-今夜星光灿烂(演唱会),http://em.21dtv.com/songs/60024013.mkv
冷漠-今夜我又喝醉,http://em.21dtv.com/songs/60110864.mkv
郭富城-今夜我有点坏,http://em.21dtv.com/songs/60024006.mkv
郭富城-今夜我有点坏(演唱会),http://em.21dtv.com/songs/60024005.mkv
佚名-今夜我想喝醉,http://em.21dtv.com/songs/60024002.mkv
周华健-今夜无所不能,http://em.21dtv.com/songs/60024011.mkv
林子娟-今夜我将离开(无原唱),http://em.21dtv.com/songs/60023998.mkv
草蜢-今夜我好想你(无原唱),http://em.21dtv.com/songs/60023997.mkv
田震-今夜我独自走,http://em.21dtv.com/songs/60091762.mkv
马苏+刘涛+李小冉-今夜天使降临,http://em.21dtv.com/songs/60081116.mkv
伍浩哲+苏振华-叫一声兄弟阿,http://em.21dtv.com/songs/60121362.mkv
陈雷+陈思安-叫一声心爱的,http://em.21dtv.com/songs/60023526.mkv
白致瑶-叫一声我的哥,http://em.21dtv.com/songs/60117070.mkv
李琼-叫一声我的哥,http://em.21dtv.com/songs/60068377.mkv
龚柯允+ETERNITY-将一生交给你,http://em.21dtv.com/songs/60124775.mkv
赵小兵+司徒兰芳-叫一声二奶奶,http://em.21dtv.com/songs/60107238.mkv
赵小兵+司徒兰芳-叫一声二奶奶,http://em.21dtv.com/songs/60083154.mkv
谢霆锋-讲一千次爱你,http://em.21dtv.com/songs/60023434.mkv
洪荣宏-今夜你置叼位,http://em.21dtv.com/songs/60122952.mkv
洪荣宏-今夜你置叼位,http://em.21dtv.com/songs/60112070.mkv
佚名-今夜你甘会来,http://em.21dtv.com/songs/60095394.mkv
佚名-今夜你敢会来,http://em.21dtv.com/songs/60023981.mkv
佚名-今夜你甘会来(无原唱),http://em.21dtv.com/songs/60023980.mkv
卫兰-今夜你不会来,http://em.21dtv.com/songs/60023979.mkv
佚名-今夜来饮乎醉(无原唱),http://em.21dtv.com/songs/60023973.mkv
周冰倩-今夜礼花满天,http://em.21dtv.com/songs/60023974.mkv
冯晓荣-记忆里的昨天,http://em.21dtv.com/songs/60113277.mkv
晏磊-记忆里的妈妈,http://em.21dtv.com/songs/60116863.mkv
苏唯-记忆里的爱情,http://em.21dtv.com/songs/60114739.mkv
黄凯芹-今夜可否留低(演唱会),http://em.21dtv.com/songs/60023972.mkv
白雅彤-今夜就想要你,http://em.21dtv.com/songs/60100336.mkv
陈小涛-军营后勤之歌,http://em.21dtv.com/songs/60088867.mkv
许富凯-今夜搁再想你,http://em.21dtv.com/songs/60063214.mkv
佚名-今夜搁再想你,http://em.21dtv.com/songs/60023964.mkv
谢霆锋-基因改造阿们,http://em.21dtv.com/songs/60093186.mkv
林颐-见一个爱一个,http://em.21dtv.com/songs/60100225.mkv
罗中旭-今夜带我飞翔,http://em.21dtv.com/songs/60023949.mkv
王建杰-今夜的台北市,http://em.21dtv.com/songs/60023958.mkv
郑茜匀-姐要的是真爱,http://em.21dtv.com/songs/60132994.mkv
郑茜匀-姐要的是真爱,http://em.21dtv.com/songs/60127474.mkv
刘奕彤-姐要的是真爱,http://em.21dtv.com/songs/60107521.mkv
陈绮贞-九月的咖啡店(无原唱),http://em.21dtv.com/songs/60024355.mkv
好妹妹乐队-九月的高跟鞋,http://em.21dtv.com/songs/60104902.mkv
齐豫-九月的高跟鞋,http://em.21dtv.com/songs/60024353.mkv
庄心妍-记忆的冬三月,http://em.21dtv.com/songs/60127951.mkv
黄凯芹-静夜的单簧管(演唱会),http://em.21dtv.com/songs/60024274.mkv
张信哲-今夜唱什么歌,http://em.21dtv.com/songs/60023948.mkv
朱海君-寄袂出的批信,http://em.21dtv.com/songs/60068359.mkv
兰天-今夜不再想你,http://em.21dtv.com/songs/60097715.mkv
涓子-今夜不醉不归,http://em.21dtv.com/songs/60118750.mkv
都市苍狼-今夜不醉不归,http://em.21dtv.com/songs/60098814.mkv
正歌-今夜不醉不归,http://em.21dtv.com/songs/60096379.mkv
涓子-今夜不醉不归,http://em.21dtv.com/songs/60062536.mkv
阿毛-今夜不醉不归,http://em.21dtv.com/songs/60062197.mkv
小辣椒-进一步退两步,http://em.21dtv.com/songs/60024163.mkv
心杰-戒烟不如戒命,http://em.21dtv.com/songs/60067129.mkv
郭峰-今夜伴陪寂寞,http://em.21dtv.com/songs/60023946.mkv
流氓阿德-加油吧加油吧(无原唱),http://em.21dtv.com/songs/60095794.mkv
彭运铝-加油吧好兄弟,http://em.21dtv.com/songs/60116826.mkv
林良乐-假戏真做的人,http://em.21dtv.com/songs/60023132.mkv
亚东-吉祥藏历新年,http://em.21dtv.com/songs/60022572.mkv
冷漠-揪心,http://em.21dtv.com/songs/60113278.mkv
徐少楠-继续我们的梦,http://em.21dtv.com/songs/60105896.mkv
常思思-今宵如此美丽(演唱会),http://em.21dtv.com/songs/60068382.mkv
王馨平-继续千个太阳,http://em.21dtv.com/songs/60022777.mkv
办桌阿杰+王羚柔-旧相片的记治,http://em.21dtv.com/songs/60062222.mkv
白安-接下来是什么,http://em.21dtv.com/songs/60104340.mkv
周传雄-今宵酒醒何处,http://em.21dtv.com/songs/60126707.mkv
谢金燕-决心放你离开,http://em.21dtv.com/songs/60076204.mkv
宋祖英-江西风景独好,http://em.21dtv.com/songs/60108447.mkv
