MV,#genre#
向蕙玲-阮的性命阮家已疼,http://em.21dtv.com/songs/60037071.mkv
蔡小虎-阮的心肝为你孤单(无原唱),http://em.21dtv.com/songs/60037068.mkv
陈雅珍-阮的生命阮自己疼,http://em.21dtv.com/songs/60037064.mkv
佚名-让地球绽放出笑容(演唱会),http://em.21dtv.com/songs/60036054.mkv
张学友-日出时让恋爱终结,http://em.21dtv.com/songs/60036624.mkv
陈柏宇-日出前让爱恋延续,http://em.21dtv.com/songs/60077381.mkv
佚名-如此看着你的眼睛,http://em.21dtv.com/songs/60036727.mkv
刘厚鹏-让爱死在这个秋天,http://em.21dtv.com/songs/60120357.mkv
张莲花-热爱家乡热爱祖国,http://em.21dtv.com/songs/60130336.mkv
邢高瑗-让爱回到梦的故乡,http://em.21dtv.com/songs/60111431.mkv
孙晓磊-牵着你的手不放开,http://em.21dtv.com/songs/60119415.mkv
谭赟-牵着泪水走过悲伤,http://em.21dtv.com/songs/60100469.mkv
尼玛拉毛-青藏高原的菩萨兵,http://em.21dtv.com/songs/60083641.mkv
Jam-七月上,http://em.21dtv.com/songs/60123483.mkv
何雨雯-情愿是你让我心伤(无原唱),http://em.21dtv.com/songs/60035452.mkv
杨馥郡-亲一亲我的大海南,http://em.21dtv.com/songs/60094558.mkv
刘美麟-秋意浓,http://em.21dtv.com/songs/60125220.mkv
醉歌-秋雨绵绵话相思它,http://em.21dtv.com/songs/60102827.mkv
流苏-秋夜的爱人数秋雨,http://em.21dtv.com/songs/60083685.mkv
过江龙-钱与爱究竟谁厉害,http://em.21dtv.com/songs/60126248.mkv
马萃如-全新演好每个自己,http://em.21dtv.com/songs/60035934.mkv
马萃如-全心演好每个自己,http://em.21dtv.com/songs/60035930.mkv
斯琴高丽-七夕情缘(HD),http://em.21dtv.com/songs/10012792.mkv
何龙雨-情系大草原DJ版,http://em.21dtv.com/songs/50000200.mkv
谢天笑-亲我一口咬我一口,http://em.21dtv.com/songs/60110529.mkv
周传雄-青天的花恁拢无开,http://em.21dtv.com/songs/60014268.mkv
雨中百合-前世相欠今生相见,http://em.21dtv.com/songs/60135961.mkv
姜育恒-其实我真的很在乎(无原唱),http://em.21dtv.com/songs/60033925.mkv
覃飞宇-其实我真的很爱你,http://em.21dtv.com/songs/60112229.mkv
佚名-其实我真的好爱你,http://em.21dtv.com/songs/60111694.mkv
钟子炫-其实我要的很简单,http://em.21dtv.com/songs/60115462.mkv
方力申-其实我想,http://em.21dtv.com/songs/60122782.mkv
吴奇隆-其实我深深爱着你,http://em.21dtv.com/songs/60033915.mkv
吴国敬-其实我深深爱着你,http://em.21dtv.com/songs/60033914.mkv
吴国敬+邓建明+许志安-其实我深深爱着你(演唱会),http://em.21dtv.com/songs/60033913.mkv
刘浩龙-其实我深深爱着你(演唱会),http://em.21dtv.com/songs/60033912.mkv
杨丞琳-其实我们值得幸福,http://em.21dtv.com/songs/60106963.mkv
古巨基-其实我们一样自私,http://em.21dtv.com/songs/60033910.mkv
倪新宇-其实我没那么坚强,http://em.21dtv.com/songs/60068568.mkv
罗嘉良-其实我明白你暗示,http://em.21dtv.com/songs/60033911.mkv
潘美辰-其实我好想有人陪,http://em.21dtv.com/songs/60033899.mkv
阿温-其实我很懂你的心,http://em.21dtv.com/songs/60061496.mkv
岚戈-其实我从未离开过,http://em.21dtv.com/songs/60108463.mkv
门丽-情是世上最毒的药,http://em.21dtv.com/songs/60114167.mkv
小5-青是受伤春是成长,http://em.21dtv.com/songs/60097930.mkv
赵红军-求神求佛求地求天,http://em.21dtv.com/songs/60128433.mkv
郎军-其实你知道我爱你,http://em.21dtv.com/songs/60067317.mkv
腾格尔-其实你也明白我好,http://em.21dtv.com/songs/60033889.mkv
黄凯芹-其实你想不想我走,http://em.21dtv.com/songs/60033885.mkv
庄学忠-其实你全部都知道,http://em.21dtv.com/songs/60087749.mkv
赵俊涛-其实你从没爱过我,http://em.21dtv.com/songs/60077119.mkv
朱少宇-其实你不用去远方,http://em.21dtv.com/songs/60071039.mkv
佚名-其实你不情我的心(慢三),http://em.21dtv.com/songs/60033880.mkv
郭浩-其实你不懂我伤悲,http://em.21dtv.com/songs/60081311.mkv
含笑-其实你不懂我的心,http://em.21dtv.com/songs/60087552.mkv
戴月-其实你不懂我的心,http://em.21dtv.com/songs/60069706.mkv
童安格-其实你不懂我的心,http://em.21dtv.com/songs/60033879.mkv
高胜美-其实你不懂我的心,http://em.21dtv.com/songs/60033878.mkv
BEN-其实你不懂我的心,http://em.21dtv.com/songs/60033877.mkv
童安格-其实你不懂我的心(演唱会),http://em.21dtv.com/songs/60033876.mkv
晨熙-全世界只有一个你,http://em.21dtv.com/songs/60130382.mkv
刘嘉亮-全世界只有我爱你,http://em.21dtv.com/songs/60035912.mkv
老猫-全世界最伤心的人,http://em.21dtv.com/songs/60035915.mkv
陈少华-全世界最伤心的人,http://em.21dtv.com/songs/60035914.mkv
张洪波-全世界最爱你的人,http://em.21dtv.com/songs/60067358.mkv
妲己-全世界我只喜欢你,http://em.21dtv.com/songs/60132341.mkv
妲己-全世界我只喜欢你,http://em.21dtv.com/songs/60131315.mkv
来吧焙焙-全世界我最喜欢你,http://em.21dtv.com/songs/60035908.mkv
王俞匀-全世界的人都知道,http://em.21dtv.com/songs/60035902.mkv
丁当-全世界不懂无所谓,http://em.21dtv.com/songs/60062319.mkv
李雨寿-前世的情今生的缘,http://em.21dtv.com/songs/60077152.mkv
恭硕良-全日游街dum da d dum(演唱会),http://em.21dtv.com/songs/60035896.mkv
张津涤-情人相见分外眼红,http://em.21dtv.com/songs/60122734.mkv
柯震东-请让我继续喜欢你,http://em.21dtv.com/songs/60077275.mkv
格里芬乐队-情人节最后的舞蹈,http://em.21dtv.com/songs/60132628.mkv
小老头-情人节夜里没有你,http://em.21dtv.com/songs/60106793.mkv
雷诺-情人节没有情人陪,http://em.21dtv.com/songs/60133066.mkv
张利-情人的眼里出西施,http://em.21dtv.com/songs/60035205.mkv
冷漠-情人都是别人的好,http://em.21dtv.com/songs/60077248.mkv
豫剧-穷人的孩子早当家,http://em.21dtv.com/songs/60134600.mkv
京剧-穷人的孩子早当家,http://em.21dtv.com/songs/60090531.mkv
李玉和-穷人的孩子早当家(戏曲),http://em.21dtv.com/songs/60088030.mkv
佚名-穷人的孩子早当家,http://em.21dtv.com/songs/60035635.mkv
佚名-劝千岁杀字休出口,http://em.21dtv.com/songs/60035953.mkv
萧宝钟-求求你为我留下吧,http://em.21dtv.com/songs/60035804.mkv
帅霖-求求你不要离开我,http://em.21dtv.com/songs/60119480.mkv
小锐-求求你不要离开我,http://em.21dtv.com/songs/60090996.mkv
毛宁-悄悄蒙上你的眼睛,http://em.21dtv.com/songs/60090029.mkv
毛宁+杨钰莹-悄悄蒙上你的眼睛(演唱会),http://em.21dtv.com/songs/60034420.mkv
蔡国庆+陈红-悄悄蒙上你的眼睛(演唱会),http://em.21dtv.com/songs/60034419.mkv
詹曼玲-轻轻叫一声心爱的(无原唱),http://em.21dtv.com/songs/60034810.mkv
尹啸-亲亲豪田我的故乡,http://em.21dtv.com/songs/60127929.mkv
谢霆锋-前前后后左左右右,http://em.21dtv.com/songs/60034284.mkv
佚名-轻轻的握住你的手,http://em.21dtv.com/songs/60034805.mkv
陈明-轻轻的海风我的心,http://em.21dtv.com/songs/60034804.mkv
凝听-期盼真心盼望真爱,http://em.21dtv.com/songs/60101942.mkv
F.I.R-千年之恋,http://em.21dtv.com/songs/60115581.mkv
李成山-情那要断就断乎离(无原唱),http://em.21dtv.com/songs/60095616.mkv
徐元雄-情难选择爱难追忆,http://em.21dtv.com/songs/60105072.mkv
邓洁玲+钟康棋-倩女奇缘之聂小倩(戏曲),http://em.21dtv.com/songs/60093249.mkv
赵照-请你轻一点折磨我,http://em.21dtv.com/songs/60130776.mkv
潘赢-请你来做我的女人,http://em.21dtv.com/songs/60064759.mkv
王孟西-千年轮回再续前缘,http://em.21dtv.com/songs/60110391.mkv
东方红艳-请你来八月的草原,http://em.21dtv.com/songs/60114968.mkv
王馨平-请你看着我的眼睛,http://em.21dtv.com/songs/60035571.mkv
降央卓玛-请你喝一杯下马酒,http://em.21dtv.com/songs/60077272.mkv
佟宇-请你放手让我走吧,http://em.21dtv.com/songs/60035558.mkv
刘德华-去年的烟花特别多,http://em.21dtv.com/songs/60087396.mkv
孙悦+林依轮-牵你的手牵我的心(演唱会),http://em.21dtv.com/songs/60034213.mkv
王子鸣+王妃平-牵你的手牵你的心,http://em.21dtv.com/songs/60034212.mkv
梁雁翎-欠你的情欠你的意,http://em.21dtv.com/songs/60034344.mkv
温伟杰-骑你的机车去兜风,http://em.21dtv.com/songs/60125877.mkv
王奕瑾-请你不要再说爱我,http://em.21dtv.com/songs/60110387.mkv
Along+7妹-7妹最新混音慢摇,http://em.21dtv.com/songs/60126511.mkv
卓玛加-骑马走进花的草原,http://em.21dtv.com/songs/60033978.mkv
王丽达-祈蒙山我的娘亲亲,http://em.21dtv.com/songs/60033970.mkv
程勃森-请留在我身边,http://em.21dtv.com/songs/60066254.mkv
豫剧-千里迢迢出任河阳,http://em.21dtv.com/songs/60134550.mkv
阿斯根-去拉萨的路有多远,http://em.21dtv.com/songs/60035843.mkv
东方依依-牵了手别再说放手,http://em.21dtv.com/songs/60097933.mkv
大家唱合唱团-七律-和郭沫若同志,http://em.21dtv.com/songs/60033753.mkv
杨东煜-情路不再遮遮掩掩,http://em.21dtv.com/songs/60067341.mkv
吴君如-求可再度跟你一起,http://em.21dtv.com/songs/60035789.mkv
大庆小芳+徐一可-全家祝你节日快乐,http://em.21dtv.com/songs/60131303.mkv
于文华-七绝-为女民兵题照,http://em.21dtv.com/songs/60033747.mkv
大家唱合唱团-七绝-为女民兵题照,http://em.21dtv.com/songs/60033746.mkv
和文军-请喝一杯祝福的酒,http://em.21dtv.com/songs/60083675.mkv
周杰伦-青花瓷 阳光宅男,http://em.21dtv.com/songs/60125314.mkv
古巨基+王小虎-情歌王,http://em.21dtv.com/songs/60122555.mkv
白致瑶-亲圪蛋下河洗衣裳,http://em.21dtv.com/songs/60117068.mkv
阎维文-亲圪蛋下河洗衣裳,http://em.21dtv.com/songs/60034567.mkv
云飞儿-情歌唱给最爱的你,http://em.21dtv.com/songs/60120292.mkv
王冰洋-确定一定以及肯定,http://em.21dtv.com/songs/60035979.mkv
曹雪-确定一定以及肯定,http://em.21dtv.com/songs/60035978.mkv
罗逻圣-钱到底是什么东西,http://em.21dtv.com/songs/60129490.mkv
DJ舞曲-汽车专用DJ慢摇,http://em.21dtv.com/songs/50000184.mkv
B.A.D-青春舞曲2001,http://em.21dtv.com/songs/60034728.mkv
罗大佑-青春舞曲2000(演唱会),http://em.21dtv.com/songs/60034727.mkv
卡拉OK-清晨我们踏上小路(军旅),http://em.21dtv.com/songs/60089709.mkv
王琳玲-清晨我们踏上小道,http://em.21dtv.com/songs/60108719.mkv
女声-清晨我们踏上小道,http://em.21dtv.com/songs/60034871.mkv
男声-清晨我们踏上小道,http://em.21dtv.com/songs/60034870.mkv
黑龙-千错万错爱你没错,http://em.21dtv.com/songs/60079906.mkv
侃侃-青春是岁月的河它,http://em.21dtv.com/songs/60099754.mkv
Hiding Emotion-青春日记2014,http://em.21dtv.com/songs/60104687.mkv
晓依+淼淼-青春期遇上更年期,http://em.21dtv.com/songs/60115194.mkv
刘瑞琦-青春留言,http://em.21dtv.com/songs/60114426.mkv
谭晶-青春集合在军旗下(演唱会),http://em.21dtv.com/songs/60034684.mkv
罗婉琳-青藏高原就是我家,http://em.21dtv.com/songs/60088429.mkv
孙萌-青春的梦想飞的心,http://em.21dtv.com/songs/60034670.mkv
群星-青春不老我们不散,http://em.21dtv.com/songs/60134131.mkv
夏邦-青春不老我们不散,http://em.21dtv.com/songs/60133526.mkv
帅霖-请不要这样伤害我,http://em.21dtv.com/songs/60035511.mkv
赵乃吉-请不要在秋天失恋,http://em.21dtv.com/songs/60109635.mkv
杨雯茜-请不要随便说分手,http://em.21dtv.com/songs/60035507.mkv
糖糖乐团-亲爱的中国我的家,http://em.21dtv.com/songs/60034559.mkv
叶凡-亲爱的中国我爱你,http://em.21dtv.com/songs/60034558.mkv
李嘉石-亲爱的中国我爱你,http://em.21dtv.com/songs/60066234.mkv
孙宇-亲爱的我们结婚吧,http://em.21dtv.com/songs/60034548.mkv
阎琰-亲爱的我们分手吧,http://em.21dtv.com/songs/60086766.mkv
戈浪-亲爱的请你不要走,http://em.21dtv.com/songs/60131449.mkv
刘恺名-亲爱的你在想我吗,http://em.21dtv.com/songs/60126641.mkv
祁隆-亲爱的你知不知道,http://em.21dtv.com/songs/60132772.mkv
陈永强-亲爱的你呀在哪里,http://em.21dtv.com/songs/60102894.mkv
杨梓+陈雅森-亲爱的你听见了吗,http://em.21dtv.com/songs/60115238.mkv
杨梓+陈雅森-亲爱的你听见了吗,http://em.21dtv.com/songs/60113682.mkv
陈雅森+杨梓-亲爱的你听见了吗,http://em.21dtv.com/songs/60102905.mkv
伊扬-亲爱的你会想我吗,http://em.21dtv.com/songs/60034523.mkv
金莎-亲爱的你还幸福吗,http://em.21dtv.com/songs/60104513.mkv
少军-亲爱的你回来好吗,http://em.21dtv.com/songs/60132396.mkv
少军-亲爱的你回来好吗,http://em.21dtv.com/songs/60034522.mkv
张晓明-亲爱的你还爱我吗,http://em.21dtv.com/songs/60098347.mkv
陈振云-亲爱的你还爱我吗,http://em.21dtv.com/songs/60034518.mkv
郝刚-亲爱的你过得好吗,http://em.21dtv.com/songs/60064717.mkv
金久哲-亲爱的你多情的他,http://em.21dtv.com/songs/60111458.mkv
张韶涵-亲爱的那不是爱情,http://em.21dtv.com/songs/60034510.mkv
慕容晓晓-亲爱的妈妈我爱你,http://em.21dtv.com/songs/60103307.mkv
岳太阳-亲爱的老婆我爱你,http://em.21dtv.com/songs/60119464.mkv
江宇-亲爱的老婆我爱你,http://em.21dtv.com/songs/60061507.mkv
王俊宇-亲爱的老婆听我说,http://em.21dtv.com/songs/60117026.mkv
王俊宇-亲爱的老婆听我说,http://em.21dtv.com/songs/60117025.mkv
欧阳大龙-亲爱的孩子别太累,http://em.21dtv.com/songs/60088162.mkv
刘嘉亮-亲爱的不要离开我,http://em.21dtv.com/songs/60034497.mkv
刘嘉亮+香香-亲爱的不要离开我,http://em.21dtv.com/songs/60034496.mkv
刘嘉亮-亲爱的不要离开我(演唱会),http://em.21dtv.com/songs/60034495.mkv
谢有才-亲爱的不要放开我,http://em.21dtv.com/songs/60063174.mkv
于金胜-亲爱的爸妈辛苦了,http://em.21dtv.com/songs/60119239.mkv
周子轩-亲爱的宝贝我爱你,http://em.21dtv.com/songs/60098194.mkv
户松遥-q&aリサイタル!,http://em.21dtv.com/songs/60071651.mkv
胡耀华-瓶子保存相爱时光,http://em.21dtv.com/songs/60103528.mkv
AKB48-仆たちは战わない,http://em.21dtv.com/songs/60111575.mkv
七郎-朋友天无绝人之路,http://em.21dtv.com/songs/60033353.mkv
樊少华+路童-朋友是天朋友是地,http://em.21dtv.com/songs/60064688.mkv
赵学而-赔一生贪恋的时间,http://em.21dtv.com/songs/60093227.mkv
枫舞-谱一首奋斗歌来唱,http://em.21dtv.com/songs/60113729.mkv
七郎-拼一生不是赌一时,http://em.21dtv.com/songs/60095377.mkv
宇珩-朋友们都结婚去了,http://em.21dtv.com/songs/60033337.mkv
张智尧+樊少皇-朋友对手,http://em.21dtv.com/songs/60114541.mkv
卢广仲-陪我去青康藏高原,http://em.21dtv.com/songs/60077059.mkv
何润东-陪我去看蓝蓝的海,http://em.21dtv.com/songs/60033265.mkv
王唯侨-菩提树下的涅盘曲,http://em.21dtv.com/songs/60099400.mkv
海心-凭什么有钱才爱我,http://em.21dtv.com/songs/60086753.mkv
邹静-PR PR PR,http://em.21dtv.com/songs/60112297.mkv
Miwa-Princess,http://em.21dtv.com/songs/60123508.mkv
孙晓磊-琵琶行(演唱会),http://em.21dtv.com/songs/60126780.mkv
张敬轩-偏偏喜欢你+摘星,http://em.21dtv.com/songs/60092612.mkv
Snh48-Pop Star,http://em.21dtv.com/songs/60107434.mkv
Apink-ぱぴぷぺPON!,http://em.21dtv.com/songs/60134641.mkv
凌志辉-陪你走过每个春天,http://em.21dtv.com/songs/60033251.mkv
棉花糖-陪你到世界的终结,http://em.21dtv.com/songs/60033232.mkv
陈奕迅-陪你度过漫长岁月,http://em.21dtv.com/songs/60115488.mkv
林鸿阳-漂亮女人伤我最深,http://em.21dtv.com/songs/60033484.mkv
吴松发-漂亮的女孩我爱你,http://em.21dtv.com/songs/60081710.mkv
李贵府-漂亮的姑娘你别怕,http://em.21dtv.com/songs/60077081.mkv
Playback-Playback,http://em.21dtv.com/songs/60112454.mkv
高林生-平江路a座的生活,http://em.21dtv.com/songs/60062375.mkv
本兮-Pink Gun,http://em.21dtv.com/songs/60129210.mkv
打扰一下乐团-平凡之路,http://em.21dtv.com/songs/60105923.mkv
刘斯远-平凡人的伟大爱情,http://em.21dtv.com/songs/60133409.mkv
韩宝仪-平凡的日子卡值钱,http://em.21dtv.com/songs/60033599.mkv
Kehlani-Personal,http://em.21dtv.com/songs/60134723.mkv
Ty Dolla Sign+B.O.B-Paranoid,http://em.21dtv.com/songs/60125032.mkv
GOT7-Paradise,http://em.21dtv.com/songs/60134686.mkv
Wiz Khalifa+Berner-Paradise,http://em.21dtv.com/songs/60125051.mkv
安图声乐队-Paradise,http://em.21dtv.com/songs/60106779.mkv
Rella-Pa Pa Pa,http://em.21dtv.com/songs/60122412.mkv
张韶涵+雨馨雨薇+杨肸子+孔爽-欧若拉,http://em.21dtv.com/songs/60123964.mkv
张韶涵+雨馨雨薇+杨肸子+孔爽-欧若拉,http://em.21dtv.com/songs/60122756.mkv
张韶涵-欧若拉,http://em.21dtv.com/songs/60116815.mkv
Selena Gomez-Only You,http://em.21dtv.com/songs/60134794.mkv
孙浩英-ONLY YOU,http://em.21dtv.com/songs/60125387.mkv
吴京-Only You,http://em.21dtv.com/songs/60122575.mkv
王莘迪-Only You,http://em.21dtv.com/songs/60112854.mkv
MIC男团-ONLY ONE,http://em.21dtv.com/songs/60123505.mkv
Tiffany-Only One,http://em.21dtv.com/songs/60109901.mkv
JYJ-Only One,http://em.21dtv.com/songs/60103023.mkv
Justin Bieber-One Time,http://em.21dtv.com/songs/60121262.mkv
符致逸-One Take,http://em.21dtv.com/songs/60103501.mkv
陈梓童-ONE MORE,http://em.21dtv.com/songs/60129750.mkv
FIESTAR-One More,http://em.21dtv.com/songs/60101763.mkv
Trevor Jackson-One Girl,http://em.21dtv.com/songs/60110802.mkv
彭佳慧-one moment in time,http://em.21dtv.com/songs/60073703.mkv
王思佳-OH OH OH,http://em.21dtv.com/songs/60118779.mkv
牛奶咖啡-偶尔还是会想起你,http://em.21dtv.com/songs/60102511.mkv
大哲-藕断丝连2010,http://em.21dtv.com/songs/60033078.mkv
Bastille-Oblivion,http://em.21dtv.com/songs/60103004.mkv
奥迪-噢 爱人,http://em.21dtv.com/songs/60102088.mkv
王子月-你走以后,http://em.21dtv.com/songs/60103438.mkv
音乐走廊-你在我心里最重要,http://em.21dtv.com/songs/60109733.mkv
冷酷-你在我心里安了家,http://em.21dtv.com/songs/60121413.mkv
毕书尽-你在ㄍㄧㄥ什么？,http://em.21dtv.com/songs/60107858.mkv
民歌-那支山歌我永远唱,http://em.21dtv.com/songs/60090033.mkv
雷佳-那支山歌我还在唱,http://em.21dtv.com/songs/60109002.mkv
佚名-你在日落深处等我(无原唱),http://em.21dtv.com/songs/60032467.mkv
戚剑强-你在哪个路口等我,http://em.21dtv.com/songs/60072249.mkv
胡彦斌-你这么晚了还没睡,http://em.21dtv.com/songs/60032515.mkv
帕尔哈提-你怎么舍得我难过,http://em.21dtv.com/songs/60104095.mkv
常石磊+萨顶顶-你怎么舍得我难过,http://em.21dtv.com/songs/60098311.mkv
陈俊豪+陈羽凡-你怎么舍得我难过,http://em.21dtv.com/songs/60095128.mkv
胡彦斌-你怎么舍得我难过,http://em.21dtv.com/songs/60094651.mkv
孙琳-你怎么舍得我难过,http://em.21dtv.com/songs/60089798.mkv
张靓颖-你怎么舍得我难过,http://em.21dtv.com/songs/60087848.mkv
王冰洋-你怎么舍得我难过,http://em.21dtv.com/songs/60083539.mkv
陈展鹏-你怎么舍得我难过,http://em.21dtv.com/songs/60076986.mkv
尚雯婕-你怎么舍得我难过,http://em.21dtv.com/songs/60076985.mkv
佚名-你怎么舍得我难过,http://em.21dtv.com/songs/60032503.mkv
刘锡明-你怎么舍得我难过,http://em.21dtv.com/songs/60032502.mkv
刘德华-你怎么舍得我难过,http://em.21dtv.com/songs/60032501.mkv
黄品源-你怎么舍得我难过,http://em.21dtv.com/songs/60032500.mkv
任贤齐-你怎么舍得我难过(演唱会),http://em.21dtv.com/songs/60032499.mkv
黄品源-你怎么舍得我难过(演唱会),http://em.21dtv.com/songs/60032498.mkv
艾歌-你怎么舍得我流泪,http://em.21dtv.com/songs/60088517.mkv
孙伟-你怎么舍得我心碎,http://em.21dtv.com/songs/60061469.mkv
许茹芸+梁咏琪+孙俪-你怎么舍得伤害我,http://em.21dtv.com/songs/60095223.mkv
