MV,#genre#
罗文-美满前途全力创,http://em.21dtv.com/songs/60091836.mkv
罗时丰-妈妈请您也保重,http://em.21dtv.com/songs/60134086.mkv
佚名-妈妈请你也保重,http://em.21dtv.com/songs/60028289.mkv
罗时丰-妈妈请你也保重,http://em.21dtv.com/songs/60028288.mkv
龙劭华-妈妈请你也保重,http://em.21dtv.com/songs/60028287.mkv
林姗-妈妈请你也保重,http://em.21dtv.com/songs/60028286.mkv
蔡琴-妈妈请你也保重,http://em.21dtv.com/songs/60028285.mkv
城市姐妹-妈妈请你也保重(演唱会),http://em.21dtv.com/songs/60068454.mkv
张国政-妈妈请你多保重,http://em.21dtv.com/songs/60028284.mkv
黄乙玲-妈妈请您不通痛,http://em.21dtv.com/songs/60081047.mkv
余天-妈妈请你不通痛,http://em.21dtv.com/songs/60028283.mkv
叶启田-妈妈请你不通痛,http://em.21dtv.com/songs/60028282.mkv
贺一航-妈妈请你不通痛,http://em.21dtv.com/songs/60028281.mkv
孙淑媚-妈妈你无对我讲,http://em.21dtv.com/songs/60028274.mkv
小龙-妈妈妈妈想你呀,http://em.21dtv.com/songs/60087719.mkv
鲍国-妹妹妹妹我爱你,http://em.21dtv.com/songs/60064535.mkv
崔伟亮-妹妹妹妹美美美,http://em.21dtv.com/songs/60083387.mkv
司文-妹妹妹妹美美美,http://em.21dtv.com/songs/60076641.mkv
何念兹(Michiyo)+DJ阿芳-咪咪 MiMi,http://em.21dtv.com/songs/60130076.mkv
石俊荣-妈妈脸上的皱纹,http://em.21dtv.com/songs/60114712.mkv
宋亦乐-妹妹就像三月花,http://em.21dtv.com/songs/60029371.mkv
郑莉-妈妈教我一支歌,http://em.21dtv.com/songs/60028263.mkv
佚名-妈妈教我一支歌,http://em.21dtv.com/songs/60028262.mkv
麦穗-妈妈教我一支歌,http://em.21dtv.com/songs/60028261.mkv
春天-妈妈教我一支歌,http://em.21dtv.com/songs/60028260.mkv
王爱奉+朱晓红-妈妈教我唱军歌,http://em.21dtv.com/songs/60109534.mkv
吴庆国-妹妹今天出嫁了,http://em.21dtv.com/songs/60119347.mkv
冬雨-妈妈就是我的梦,http://em.21dtv.com/songs/60131188.mkv
孔庆学-妈妈就是我的梦,http://em.21dtv.com/songs/60106757.mkv
李丹阳-妈妈就是我的家,http://em.21dtv.com/songs/60028265.mkv
金久哲-妈妈就是活菩萨,http://em.21dtv.com/songs/60126291.mkv
枫桥-木棉花开的早晨,http://em.21dtv.com/songs/60068500.mkv
蒙面哥-蒙面歌,http://em.21dtv.com/songs/60108877.mkv
王橹窗-妈妈儿远在天涯,http://em.21dtv.com/songs/60028251.mkv
梁雁翎+蔡济文-慢慢地陪着你走,http://em.21dtv.com/songs/60028585.mkv
梁雁翎+蔡济文-慢慢的陪着你走,http://em.21dtv.com/songs/60028580.mkv
SHELLY佳-明明不是爱情语,http://em.21dtv.com/songs/60085472.mkv
成龙+魏允熙-明明白白我的心,http://em.21dtv.com/songs/60123984.mkv
黄子俊+郑妍妮-明明白白我的心,http://em.21dtv.com/songs/60090342.mkv
林凡-明明白白我的心,http://em.21dtv.com/songs/60030109.mkv
成龙+陈淑桦-明明白白我的心,http://em.21dtv.com/songs/60030108.mkv
郑少秋+赵雅芝-明明白白我的心(演唱会),http://em.21dtv.com/songs/60030107.mkv
苍井翔太-秘密のクチヅケ,http://em.21dtv.com/songs/60112171.mkv
马涛+唐玉君-魅力钟山欢迎你,http://em.21dtv.com/songs/60133109.mkv
凤凰传奇+玖月奇迹-美丽中国走起来,http://em.21dtv.com/songs/60119284.mkv
周澎-美丽中国走起来,http://em.21dtv.com/songs/60115059.mkv
周澎-美丽中国走起来,http://em.21dtv.com/songs/60115058.mkv
鲍国-美丽中国,http://em.21dtv.com/songs/60102953.mkv
孙晓雨-美丽云南等你来,http://em.21dtv.com/songs/60083383.mkv
望海高歌-朦胧夜里谁等候,http://em.21dtv.com/songs/60084683.mkv
醉美-美丽湘西老司城,http://em.21dtv.com/songs/60121018.mkv
宗庸卓玛-梅里雪山的女儿,http://em.21dtv.com/songs/60028999.mkv
陈永强-梦里想你多少回,http://em.21dtv.com/songs/60134407.mkv
陈永强-梦里想你多少回,http://em.21dtv.com/songs/60129752.mkv
杨洁-美丽乡村我的家,http://em.21dtv.com/songs/60116945.mkv
王喆-美丽田园是我家,http://em.21dtv.com/songs/60100306.mkv
何欢-美丽松州我的家,http://em.21dtv.com/songs/60094400.mkv
张继聪-玛莉杀死小绵羊,http://em.21dtv.com/songs/60063374.mkv
拾叁乐团-马脸水手的夏天,http://em.21dtv.com/songs/60028369.mkv
张燕-美丽神奇的地方,http://em.21dtv.com/songs/60029268.mkv
汪峰-美丽世界的孤儿(演唱会),http://em.21dtv.com/songs/60029272.mkv
沙宝亮-美丽时光,http://em.21dtv.com/songs/60105215.mkv
刘科楠-梦里请让我爱你,http://em.21dtv.com/songs/60076670.mkv
清风-美丽亲爱的姑娘,http://em.21dtv.com/songs/60029262.mkv
林志炫-making love out of nothing at all,http://em.21dtv.com/songs/60073579.mkv
宋智恩-美丽年纪25岁,http://em.21dtv.com/songs/60105768.mkv
醉歌-梦里梦外全是你,http://em.21dtv.com/songs/60134345.mkv
天堂飘雪-梦里梦外全是你,http://em.21dtv.com/songs/60120438.mkv
苏富权-梦里梦外回故乡,http://em.21dtv.com/songs/60085457.mkv
马常宝-梅兰梅兰我爱你,http://em.21dtv.com/songs/60120140.mkv
阎飞翔-梅兰梅兰我爱你,http://em.21dtv.com/songs/60114847.mkv
郑锦昌-蔓莉蔓莉我爱你,http://em.21dtv.com/songs/60093341.mkv
李丽霞-梅兰梅兰我爱你,http://em.21dtv.com/songs/60076600.mkv
尤雅-梅兰梅兰我爱你,http://em.21dtv.com/songs/60028998.mkv
叶玉卿-梅兰梅兰我爱你,http://em.21dtv.com/songs/60028997.mkv
刘家昌-梅兰梅兰我爱你,http://em.21dtv.com/songs/60028996.mkv
姜育恒-梅兰梅兰我爱你,http://em.21dtv.com/songs/60028995.mkv
尤雅-梅兰梅兰我爱你(演唱会),http://em.21dtv.com/songs/60028994.mkv
吴涤清-梅兰梅兰我爱你(演唱会),http://em.21dtv.com/songs/60028993.mkv
胡美仪-蔓莉蔓莉我爱你(演唱会),http://em.21dtv.com/songs/60028554.mkv
青山-梅兰梅兰我爱你,http://em.21dtv.com/songs/60064517.mkv
毛阿敏-麻辣苦涩甜酸咸,http://em.21dtv.com/songs/60028334.mkv
叶俊华-美丽惠州我的家,http://em.21dtv.com/songs/60105680.mkv
奚秀兰-茉莉花,http://em.21dtv.com/songs/60113381.mkv
孙晓雨-梦里回味你的美,http://em.21dtv.com/songs/60080257.mkv
姬长乐-美丽河南我家乡,http://em.21dtv.com/songs/60103196.mkv
小筑-梦里花落知多少,http://em.21dtv.com/songs/60101070.mkv
枫舞+相容-梦里花落谁人知,http://em.21dtv.com/songs/60124143.mkv
冷酷-美丽故乡宝坻情,http://em.21dtv.com/songs/60125168.mkv
张可儿-美丽姑娘花一样,http://em.21dtv.com/songs/60081259.mkv
李文华-美丽丰都是我家,http://em.21dtv.com/songs/60132538.mkv
罗布仁青-美丽的雪域高原,http://em.21dtv.com/songs/60128304.mkv
岩罕建-美丽的西双版纳,http://em.21dtv.com/songs/60124833.mkv
拉毛王旭-美丽的西兰卡普,http://em.21dtv.com/songs/60111122.mkv
夹子道-美丽的误会-hi版(演唱会),http://em.21dtv.com/songs/60029230.mkv
迟英-魅力的书法之乡,http://em.21dtv.com/songs/60101685.mkv
才旦卓玛-美丽的仁增旺姆,http://em.21dtv.com/songs/60087905.mkv
乌兰图雅-美丽的牧羊姑娘,http://em.21dtv.com/songs/60109935.mkv
景岗山-美丽的金边衣裳,http://em.21dtv.com/songs/60081916.mkv
亚东-美丽的达丽卓玛,http://em.21dtv.com/songs/60090521.mkv
吕梓铷-美丽的草原姑娘,http://em.21dtv.com/songs/60114441.mkv
门丽+阿郎-美丽的草原姑娘,http://em.21dtv.com/songs/60070916.mkv
兰旗儿-美丽的北方川寨,http://em.21dtv.com/songs/60068471.mkv
阿根-美丽的博尔塔拉,http://em.21dtv.com/songs/60114852.mkv
德格叶+朱丹丹-美丽传奇皇藏峪,http://em.21dtv.com/songs/60105902.mkv
郝云-麦扣让我写首歌,http://em.21dtv.com/songs/60081780.mkv
网络歌手-眉间雪,http://em.21dtv.com/songs/60114723.mkv
范小倩-铭记下的小情歌,http://em.21dtv.com/songs/60120906.mkv
佚名-美就是心中有爱,http://em.21dtv.com/songs/60029135.mkv
兰卡措-梦见你的那一夜,http://em.21dtv.com/songs/60093980.mkv
杨洪基-满江红和岳飞词,http://em.21dtv.com/songs/60121803.mkv
朵久央-苗家姑娘仰阿莎,http://em.21dtv.com/songs/60083421.mkv
文欣-苗家姑娘过山来,http://em.21dtv.com/songs/60030041.mkv
良一-麻吉へ卡保重咧(无原唱),http://em.21dtv.com/songs/60028327.mkv
陈冠希-man in the mirror 镜中人,http://em.21dtv.com/songs/60003736.mkv
Betty Jong-Mistake,http://em.21dtv.com/songs/60113128.mkv
Justin Timberlake-Mirrors,http://em.21dtv.com/songs/60107415.mkv
陈以桐-Miracle,http://em.21dtv.com/songs/60126362.mkv
群星-Miracle,http://em.21dtv.com/songs/60106197.mkv
郑容和+杨东根-Mileage,http://em.21dtv.com/songs/60109657.mkv
宋祖英-梅花引,http://em.21dtv.com/songs/60102151.mkv
朱主爱-梦幻西游好想你,http://em.21dtv.com/songs/60120592.mkv
花鼓戏-满怀希望付汪洋,http://em.21dtv.com/songs/60090169.mkv
李雨-梦画,http://em.21dtv.com/songs/60124094.mkv
佚名-满怀深情望北京,http://em.21dtv.com/songs/60028510.mkv
金小曦-梦回晋朝为昭君,http://em.21dtv.com/songs/60127508.mkv
佚名-满怀豪情回海港,http://em.21dtv.com/songs/60028509.mkv
徐秋菊-梅花端的种眉州,http://em.21dtv.com/songs/60087886.mkv
徐秋菊-梅花端的种梅州,http://em.21dtv.com/songs/60028979.mkv
王艳玲-卖火柴的小女孩,http://em.21dtv.com/songs/60090089.mkv
刘美麟+阿弟仔-卖火柴的小女孩,http://em.21dtv.com/songs/60076565.mkv
陈秦梦-满怀悲愤恨难平,http://em.21dtv.com/songs/60028508.mkv
王亚平-苗歌越唱越来神,http://em.21dtv.com/songs/60067237.mkv
艾绮恩-某个下午的日记,http://em.21dtv.com/songs/60083439.mkv
代领-某个醒来的清晨,http://em.21dtv.com/songs/60122476.mkv
陈茂丰-麦搁想卡未咽气,http://em.21dtv.com/songs/60111503.mkv
陈星-玫瑰伤透我的心,http://em.21dtv.com/songs/60028956.mkv
乌兰托娅+高进-玫瑰送给有情人,http://em.21dtv.com/songs/60085429.mkv
彭靖惠-玫瑰色的七四七,http://em.21dtv.com/songs/60028955.mkv
叶灵-每个人都这么说,http://em.21dtv.com/songs/60087518.mkv
李娜-每个人都这么说,http://em.21dtv.com/songs/60029041.mkv
王子建-每个人都会寂寞,http://em.21dtv.com/songs/60029039.mkv
姜玉阳-某个男人过了三,http://em.21dtv.com/songs/60070954.mkv
王拓-玫瑰玫瑰我爱你,http://em.21dtv.com/songs/60081493.mkv
张德兰-玫瑰玫瑰我爱你,http://em.21dtv.com/songs/60076596.mkv
黄龄-玫瑰玫瑰我爱你,http://em.21dtv.com/songs/60076595.mkv
汪明荃-玫瑰玫瑰我爱你(演唱会),http://em.21dtv.com/songs/60076594.mkv
卓依婷-玫瑰玫瑰我爱你,http://em.21dtv.com/songs/60028948.mkv
张凤凤-玫瑰玫瑰我爱你,http://em.21dtv.com/songs/60028947.mkv
郁可唯-玫瑰玫瑰我爱你,http://em.21dtv.com/songs/60028946.mkv
姚莉-玫瑰玫瑰我爱你,http://em.21dtv.com/songs/60028945.mkv
潘迪华-玫瑰玫瑰我爱你(演唱会),http://em.21dtv.com/songs/60028943.mkv
梅艳芳-玫瑰玫瑰我爱你(演唱会),http://em.21dtv.com/songs/60028942.mkv
王若琳-玫瑰玫瑰我爱你,http://em.21dtv.com/songs/60061412.mkv
民歌经典-绵桂花开十里香,http://em.21dtv.com/songs/60088187.mkv
新版本-缅桂花开十里香,http://em.21dtv.com/songs/60030016.mkv
老版本-缅桂花开十里香,http://em.21dtv.com/songs/60030015.mkv
叶茅+寥莎-绵桂花开十里香,http://em.21dtv.com/songs/60029991.mkv
对唱-玫瑰花儿送你怀,http://em.21dtv.com/songs/60096251.mkv
崔浩-玫瑰花儿送给你,http://em.21dtv.com/songs/60103250.mkv
周治平-玫瑰花瓣的信笺,http://em.21dtv.com/songs/60028933.mkv
罗茜-每个姑娘都单纯,http://em.21dtv.com/songs/60029035.mkv
周华健+辛晓琪-每个爱情都危险,http://em.21dtv.com/songs/60029034.mkv
郭富城-没法再见你一面,http://em.21dtv.com/songs/60093360.mkv
花鼓戏-满腹怒怨对谁提,http://em.21dtv.com/songs/60090170.mkv
丁紫-每分每秒都想你,http://em.21dtv.com/songs/60131127.mkv
南风-没房没车没老婆,http://em.21dtv.com/songs/60123714.mkv
周杰伦-免费教学录影带,http://em.21dtv.com/songs/60030003.mkv
徐子崴-每逢佳节倍思亲,http://em.21dtv.com/songs/60119573.mkv
Daybreak-Mellow,http://em.21dtv.com/songs/60131051.mkv
降央卓玛-马儿啊你慢些走,http://em.21dtv.com/songs/60114234.mkv
景仪-马儿啊你慢些走,http://em.21dtv.com/songs/60089939.mkv
德德玛-马儿啊你慢些走,http://em.21dtv.com/songs/60076555.mkv
马玉涛-马儿啊你慢些走,http://em.21dtv.com/songs/60028355.mkv
红袖-妹到燕山找黑哥,http://em.21dtv.com/songs/60135625.mkv
刘瑞琦-迷迭香,http://em.21dtv.com/songs/60120375.mkv
红袖-妹的心思哥来猜,http://em.21dtv.com/songs/60134066.mkv
许阁+LE-每当响起那首歌,http://em.21dtv.com/songs/60064518.mkv
老狼-米店,http://em.21dtv.com/songs/60120861.mkv
周强-每当我回到故乡,http://em.21dtv.com/songs/60029026.mkv
文千岁+李宝莹-牡丹亭之游园惊梦,http://em.21dtv.com/songs/60030561.mkv
任剑辉+白雪仙-牡丹亭惊梦-幽媾(无原唱),http://em.21dtv.com/songs/60030554.mkv
佚名-梦到破灭再从头,http://em.21dtv.com/songs/60029489.mkv
崔京浩-民得平安天下安,http://em.21dtv.com/songs/60030062.mkv
佚名-牡丹名园吐清芬,http://em.21dtv.com/songs/60030550.mkv
金岩-牡丹花儿爱少年,http://em.21dtv.com/songs/60097841.mkv
八大巨星-马到功成万事顺,http://em.21dtv.com/songs/60076553.mkv
吴依琳-马到功成庆丰年,http://em.21dtv.com/songs/60076552.mkv
牛欣欣+周张驰+何泽胜+刘姝辰-马到功成庆丰年,http://em.21dtv.com/songs/60076551.mkv
麦穗-每当唱起这首歌,http://em.21dtv.com/songs/60061414.mkv
孙露-梦的翅膀受了伤,http://em.21dtv.com/songs/60076656.mkv
蒋雪儿-梦的翅膀受了伤,http://em.21dtv.com/songs/60029494.mkv
思予-美的不要不要的,http://em.21dtv.com/songs/60131438.mkv
思予-美的不要不要的,http://em.21dtv.com/songs/60130353.mkv
藤悦乔-麦兜菠萝油王子,http://em.21dtv.com/songs/60028437.mkv
国巍-美出一种气质来,http://em.21dtv.com/songs/60029110.mkv
彝人制造-茅草屋的女主人,http://em.21dtv.com/songs/60028693.mkv
刘美君-每次我都很认真,http://em.21dtv.com/songs/60029013.mkv
詹子谦-木车木房木钻戒,http://em.21dtv.com/songs/60099485.mkv
周杰伦-满城尽是黄金猪,http://em.21dtv.com/songs/60028504.mkv
何韵诗-满城尽带黄金甲,http://em.21dtv.com/songs/60092278.mkv
南宁柒仔-没吃过一颗伟哥,http://em.21dtv.com/songs/60028707.mkv
李玲玉-每次当我想起你,http://em.21dtv.com/songs/60124088.mkv
amazarashi-スピードと摩擦,http://em.21dtv.com/songs/60114319.mkv
黄舒骏-马不停蹄的忧伤(演唱会),http://em.21dtv.com/songs/60028349.mkv
米佳-马背上失落的歌,http://em.21dtv.com/songs/60068456.mkv
拉毛王旭-妹把山歌当绣球,http://em.21dtv.com/songs/60085440.mkv
吉雅-马背上的萨日朗,http://em.21dtv.com/songs/60131240.mkv
SNH48-100米便利店,http://em.21dtv.com/songs/60104727.mkv
Untouchable-Mask On,http://em.21dtv.com/songs/60109903.mkv
李翊君-Macaron,http://em.21dtv.com/songs/60111990.mkv
TWINS-明爱暗恋补习社,http://em.21dtv.com/songs/60030090.mkv
TWINS-明爱暗恋补习社(演唱会),http://em.21dtv.com/songs/60030089.mkv
TWINS+AT17-明爱暗恋补习社(演唱会),http://em.21dtv.com/songs/60030088.mkv
amazarashi-命にふさわしい,http://em.21dtv.com/songs/60134635.mkv
SEXY ZONE-ladyダイヤモンド,http://em.21dtv.com/songs/60066667.mkv
彭炽权+倪惠英-梁祝之十八相送(戏曲),http://em.21dtv.com/songs/60092658.mkv
徐浩-两只纸杯一条线,http://em.21dtv.com/songs/60091199.mkv
吴峙轩-流着眼泪说再见,http://em.21dtv.com/songs/60027751.mkv
陈慧琳-留在原来的地方,http://em.21dtv.com/songs/60027585.mkv
韦小天-来自星星的眼泪,http://em.21dtv.com/songs/60102927.mkv
陈婷婷+苏丽柔-两只小虎来拜年(无原唱),http://em.21dtv.com/songs/60027320.mkv
黄莺莺-来自心海的消息,http://em.21dtv.com/songs/60026021.mkv
花世纪-炉爌众我爱吃早餐,http://em.21dtv.com/songs/60072166.mkv
邓紫棋-来自天堂的魔鬼,http://em.21dtv.com/songs/60116281.mkv
印能法师-礼赞释迦牟尼佛,http://em.21dtv.com/songs/60099842.mkv
傅全香+范瑞娟-兰芝妻你慢行走,http://em.21dtv.com/songs/60026043.mkv
葛林-林中鸟,http://em.21dtv.com/songs/60120916.mkv
李双江-拉着骆驼送军粮,http://em.21dtv.com/songs/60025916.mkv
任贤齐-流着泪的你的脸,http://em.21dtv.com/songs/60027749.mkv
网络歌手-落在键盘上的泪,http://em.21dtv.com/songs/60070899.mkv
罗家宝+倪惠英-荔枝换绛桃火殉,http://em.21dtv.com/songs/60026924.mkv
彭羚-泪在风中飘成雨,http://em.21dtv.com/songs/60089296.mkv
万心-两只鹅的情人节,http://em.21dtv.com/songs/60119224.mkv
何洁-来自不同的星球,http://em.21dtv.com/songs/60087308.mkv
赖雅妍-赖雅妍影子情人,http://em.21dtv.com/songs/60089487.mkv
张杰-流言有一千分贝,http://em.21dtv.com/songs/60027744.mkv
林玉英-六月天犹原即冷,http://em.21dtv.com/songs/60027803.mkv
高山-轮椅上的信天游,http://em.21dtv.com/songs/60083325.mkv
盖鸣晖+吴美英-柳毅奇缘之酬原,http://em.21dtv.com/songs/60027771.mkv
佚名-郎有情来姐有意,http://em.21dtv.com/songs/60026187.mkv
张枫-落叶飘雪的时候,http://em.21dtv.com/songs/60076534.mkv
乔军-洛阳牡丹甲天下,http://em.21dtv.com/songs/60076527.mkv
ALICIA KEYS-like youll never see me again,http://em.21dtv.com/songs/60073516.mkv
FTISLAND-离眼泪更近的人,http://em.21dtv.com/songs/60026801.mkv
陶喆-浏阳河2008,http://em.21dtv.com/songs/60095154.mkv
周笔畅-浏阳河2008,http://em.21dtv.com/songs/60027518.mkv
金钰儿-另一个世界的我,http://em.21dtv.com/songs/60103642.mkv
儿歌-六一国际儿童节,http://em.21dtv.com/songs/60089626.mkv
童唱-六一国际儿童歌,http://em.21dtv.com/songs/60027788.mkv
黄乙玲-六月割菜假有心,http://em.21dtv.com/songs/60027796.mkv
田震-劳燕分飞各西东,http://em.21dtv.com/songs/60090098.mkv
郭公芳-劳燕纷飞各西东,http://em.21dtv.com/songs/60026315.mkv
李湘-零一二三四五六,http://em.21dtv.com/songs/60027471.mkv
越剧-路遇大姐得音讯,http://em.21dtv.com/songs/60027961.mkv
梅华-绿叶对根的情意,http://em.21dtv.com/songs/60028198.mkv
刘欢-绿叶对根的情意,http://em.21dtv.com/songs/60028197.mkv
李娜-绿叶对根的情意,http://em.21dtv.com/songs/60028196.mkv
毛阿敏-绿叶对根的情意(演唱会),http://em.21dtv.com/songs/60028195.mkv
刘欢-绿叶对根的情意(演唱会),http://em.21dtv.com/songs/60028194.mkv
