MV,#genre#
童唱-太阳出来了(无原唱),http://em.21dtv.com/songs/60041372.mkv
上明+简美雀-同心走天涯,http://em.21dtv.com/songs/60104762.mkv
张子丰-推销员之死,http://em.21dtv.com/songs/60127971.mkv
奥迪-推销员之死,http://em.21dtv.com/songs/60080079.mkv
谭圳-天下岳阳楼,http://em.21dtv.com/songs/60072457.mkv
李嘉-疼惜一世人,http://em.21dtv.com/songs/60095609.mkv
周华健+齐豫-天下有情人,http://em.21dtv.com/songs/60042208.mkv
郁可唯+魏晨-天下有情人,http://em.21dtv.com/songs/60042207.mkv
许志安-天下有情人,http://em.21dtv.com/songs/60042206.mkv
阿吉仔-同心行同路,http://em.21dtv.com/songs/60061634.mkv
关淑怡-提醒我伤心,http://em.21dtv.com/songs/60090665.mkv
林晏如-疼惜我的吻,http://em.21dtv.com/songs/60041670.mkv
林晏如+叶佳修-疼惜我的吻,http://em.21dtv.com/songs/60041669.mkv
何雁诗-太想讨好你,http://em.21dtv.com/songs/60132203.mkv
童唱-童心是小鸟(演唱会),http://em.21dtv.com/songs/60042766.mkv
洪荣宏-他乡思妻儿,http://em.21dtv.com/songs/60041117.mkv
向蕙玲-疼惜阮的心,http://em.21dtv.com/songs/60108374.mkv
周慧敏-台下女主角(演唱会),http://em.21dtv.com/songs/60041285.mkv
朱海君-疼惜女人心,http://em.21dtv.com/songs/60113605.mkv
贺金-同学你好吗,http://em.21dtv.com/songs/60115415.mkv
苏打绿-他下了夏天,http://em.21dtv.com/songs/60088530.mkv
苏打绿-他夏了夏天,http://em.21dtv.com/songs/60041110.mkv
叶启田-他乡流浪儿(无原唱),http://em.21dtv.com/songs/60041115.mkv
张崇基+张崇德-偷闲加油站(演唱会),http://em.21dtv.com/songs/60064987.mkv
张学友-偷闲加油站,http://em.21dtv.com/songs/60042858.mkv
张学友-偷闲加油站(演唱会),http://em.21dtv.com/songs/60042857.mkv
泳儿-偷闲加油站(演唱会),http://em.21dtv.com/songs/60042856.mkv
群星-偷闲加油站(演唱会),http://em.21dtv.com/songs/60042855.mkv
晨露-同学会之歌,http://em.21dtv.com/songs/60116867.mkv
佚名-她像个孩子,http://em.21dtv.com/songs/60041168.mkv
凤凰传奇-兔侠功夫操,http://em.21dtv.com/songs/60107517.mkv
谭晶+杨坤-天下父母心,http://em.21dtv.com/songs/60042189.mkv
七郎-天下父母心,http://em.21dtv.com/songs/60042188.mkv
苗嫣妮-天下第一鲜,http://em.21dtv.com/songs/60130691.mkv
办桌二人组-天下第一味,http://em.21dtv.com/songs/60077907.mkv
于文华-天下第一情,http://em.21dtv.com/songs/60123604.mkv
吴陌川-天下第一媒,http://em.21dtv.com/songs/60135034.mkv
百灵-天下第一面,http://em.21dtv.com/songs/60134035.mkv
吴炜-天下第一媒,http://em.21dtv.com/songs/60042186.mkv
张学友-天下第一流,http://em.21dtv.com/songs/60042185.mkv
顾凯-天下第一家,http://em.21dtv.com/songs/60080527.mkv
陈兴瑜-偷心的小子(演唱会),http://em.21dtv.com/songs/60083935.mkv
陈兴瑜-偷心的小子,http://em.21dtv.com/songs/60062288.mkv
何静-太小的鞋子,http://em.21dtv.com/songs/60041366.mkv
韩言-痛心的温柔,http://em.21dtv.com/songs/60121132.mkv
韩言-痛心的温柔,http://em.21dtv.com/songs/60100635.mkv
凤凰传奇+徐千雅-天下的女人,http://em.21dtv.com/songs/60083903.mkv
李帅威-痛心的领悟,http://em.21dtv.com/songs/60119657.mkv
凤凰传奇+徐千雅-天下的姐妹,http://em.21dtv.com/songs/60077906.mkv
妞妞-痛心的决定,http://em.21dtv.com/songs/60077973.mkv
谢馨仪(苏打绿)-偷闲的翅膀,http://em.21dtv.com/songs/60082020.mkv
音萌萌-痛心的爱情,http://em.21dtv.com/songs/60133095.mkv
白冰冰+上明-天星伴月光,http://em.21dtv.com/songs/60042220.mkv
罗时丰-天星伴天涯,http://em.21dtv.com/songs/60134085.mkv
叶启田-天星伴天涯,http://em.21dtv.com/songs/60042219.mkv
王馨悦-她,http://em.21dtv.com/songs/60103478.mkv
乃木坂46-他の星から,http://em.21dtv.com/songs/60113230.mkv
声音乐团-替我珍惜她,http://em.21dtv.com/songs/60086870.mkv
胡夏-替我照顾她,http://em.21dtv.com/songs/60110474.mkv
万芳-她往月亮走,http://em.21dtv.com/songs/60041166.mkv
FALTH HILL-the way you love me,http://em.21dtv.com/songs/60005719.mkv
MICHAEL LEARNS TO ROCK-thats way you go away,http://em.21dtv.com/songs/60005532.mkv
佚名-the winter takes it all,http://em.21dtv.com/songs/60005729.mkv
久登-听我说情话,http://em.21dtv.com/songs/60042601.mkv
RICHARD MARX-the way she loves me,http://em.21dtv.com/songs/60005714.mkv
七郎+丽君+一绫+佳虹-台湾圈一辗,http://em.21dtv.com/songs/60041276.mkv
群星-听我悄悄说,http://em.21dtv.com/songs/60100385.mkv
AMY GRANT-thats what love is for,http://em.21dtv.com/songs/60005536.mkv
OK男女合唱团-台湾进行曲,http://em.21dtv.com/songs/60041275.mkv
佚名-the world is getting smaller,http://em.21dtv.com/songs/60005730.mkv
李嘉-跳舞乎你看,http://em.21dtv.com/songs/60087993.mkv
[Group]
groupName=十六万歌曲MV等 - 77
马博+汪茜-天王盖地虎,http://em.21dtv.com/songs/60124707.mkv
佚名-thats what friends are for,http://em.21dtv.com/songs/60005534.mkv
DIONNE FRIENDS-thats what friends are for,http://em.21dtv.com/songs/60005533.mkv
江蕙-跳舞到天光,http://em.21dtv.com/songs/60042445.mkv
钟汉良-贪玩的情人,http://em.21dtv.com/songs/60041424.mkv
牛奶咖啡+功夫-听我对你说,http://em.21dtv.com/songs/60042599.mkv
关牧村-台湾当归谣,http://em.21dtv.com/songs/60041267.mkv
青春美少女-跳舞的城堡(演唱会),http://em.21dtv.com/songs/60042446.mkv
吴灿涛-听我唱首歌,http://em.21dtv.com/songs/60106680.mkv
陈娟儿-听我唱首歌,http://em.21dtv.com/songs/60099579.mkv
FAITH HILL-there will come a day,http://em.21dtv.com/songs/60005741.mkv
金波-退伍兵之歌,http://em.21dtv.com/songs/60042988.mkv
佚名-the wind beneath my wings,http://em.21dtv.com/songs/60005728.mkv
达卡闹-图腾在哭泣,http://em.21dtv.com/songs/60104466.mkv
苏芮-抬头一吓看,http://em.21dtv.com/songs/60041292.mkv
陈予新-天堂与地狱,http://em.21dtv.com/songs/60042119.mkv
黄舒骏-天堂与地狱(演唱会),http://em.21dtv.com/songs/60042118.mkv
白云-天天想着你,http://em.21dtv.com/songs/60072455.mkv
金海心-天天洗头歌,http://em.21dtv.com/songs/60042152.mkv
常艾非-天天想你它,http://em.21dtv.com/songs/60106810.mkv
S.I.N.G女团-偷偷喜欢你,http://em.21dtv.com/songs/60120237.mkv
郭经纬+谢晶-偷偷喜欢你,http://em.21dtv.com/songs/60108931.mkv
李国祥-同途万里人(演唱会),http://em.21dtv.com/songs/60083930.mkv
郑少秋-同途万里人(演唱会),http://em.21dtv.com/songs/60077963.mkv
佚名-同途万里人,http://em.21dtv.com/songs/60042686.mkv
叶丽仪-同途万里人(演唱会),http://em.21dtv.com/songs/60042685.mkv
JANET JACKSON-thats the way love goes,http://em.21dtv.com/songs/60005530.mkv
CELINE DION-thats the way it is,http://em.21dtv.com/songs/60005529.mkv
昊麟-听听我的心,http://em.21dtv.com/songs/60113561.mkv
徐熙媛-听听我的心,http://em.21dtv.com/songs/60091203.mkv
天良-听听我的心,http://em.21dtv.com/songs/60042594.mkv
韩信-听听我的心,http://em.21dtv.com/songs/60042593.mkv
黎明-提提我的错,http://em.21dtv.com/songs/60093565.mkv
黄勇-天天天想你,http://em.21dtv.com/songs/60109056.mkv
RUBBERBAND-逃脱+沙滩,http://em.21dtv.com/songs/60092187.mkv
MAKIYO-天天说爱我,http://em.21dtv.com/songs/60042145.mkv
陈势安-天天情人节,http://em.21dtv.com/songs/60129726.mkv
武艺+付梦妮-天天情人节,http://em.21dtv.com/songs/60077902.mkv
佚名-滔滔千里心,http://em.21dtv.com/songs/60041535.mkv
佚名-the top of the world,http://em.21dtv.com/songs/60005702.mkv
佚名-the temple of the king,http://em.21dtv.com/songs/60005698.mkv
吴淑敏+周韦杰-体贴你心肝,http://em.21dtv.com/songs/60041705.mkv
刘德华-偷听女孩心,http://em.21dtv.com/songs/60042838.mkv
SAVAGE GARDEN-to the moon and back,http://em.21dtv.com/songs/60005837.mkv
云菲菲-天堂里的爱,http://em.21dtv.com/songs/60077896.mkv
阿杜-天天看到你,http://em.21dtv.com/songs/60042142.mkv
高向鹏-堂堂好丈夫,http://em.21dtv.com/songs/60030871.mkv
刘一祯-天天好心情,http://em.21dtv.com/songs/60042140.mkv
汤灿-天天好时光,http://em.21dtv.com/songs/60042139.mkv
佚名-天天二九暝,http://em.21dtv.com/songs/60042137.mkv
杨阳-堂堂大中国,http://em.21dtv.com/songs/60096098.mkv
庞晓宇-天堂的祝福,http://em.21dtv.com/songs/60087772.mkv
向阳-天台的月光,http://em.21dtv.com/songs/60126685.mkv
郑毅-天台的月光,http://em.21dtv.com/songs/60085789.mkv
周杰伦-天台的月光,http://em.21dtv.com/songs/60083897.mkv
靓舞精灵-天天都要过,http://em.21dtv.com/songs/60042135.mkv
杨培安-天天都想你,http://em.21dtv.com/songs/60042134.mkv
陈雅森-甜甜的小妹,http://em.21dtv.com/songs/60067492.mkv
叶德娴-天天都相见,http://em.21dtv.com/songs/60042132.mkv
JKAI-忐忑的无聊,http://em.21dtv.com/songs/60072441.mkv
罗时丰+陈小云-太太的生日,http://em.21dtv.com/songs/60077816.mkv
陈思思-甜甜的山歌,http://em.21dtv.com/songs/60042403.mkv
吴勇滨-堂堂的男儿,http://em.21dtv.com/songs/60041505.mkv
杨松-天堂的妈妈,http://em.21dtv.com/songs/60071187.mkv
徐良+刘丹萌-天堂岛乐园(演唱会),http://em.21dtv.com/songs/60077894.mkv
林晓勇-天堂的来信,http://em.21dtv.com/songs/60119708.mkv
于文华-甜甜的莲雾,http://em.21dtv.com/songs/60087256.mkv
宋祖英-甜甜大家园,http://em.21dtv.com/songs/60087692.mkv
高丽-忐忑的季节,http://em.21dtv.com/songs/60085764.mkv
罗敏庄+谭伟权-天堂的风筝(演唱会),http://em.21dtv.com/songs/60077895.mkv
冷漠-天堂的爱情,http://em.21dtv.com/songs/60101931.mkv
胡红艳-天天把歌唱,http://em.21dtv.com/songs/60077901.mkv
李嘉石-天天把歌唱,http://em.21dtv.com/songs/60066345.mkv
杨宗宪-偷偷爱着你,http://em.21dtv.com/songs/60042842.mkv
陈中-偷偷爱着你,http://em.21dtv.com/songs/60042841.mkv
唐雅明-偷偷爱上你,http://em.21dtv.com/songs/60042840.mkv
郑丽君-天使在身旁,http://em.21dtv.com/songs/60042075.mkv
林依晨-天使走过身边,http://em.21dtv.com/songs/60062659.mkv
慕容晓晓-天使在人间,http://em.21dtv.com/songs/60086876.mkv
平安-天使在欧洲,http://em.21dtv.com/songs/60097494.mkv
S.H.E-天使在唱歌,http://em.21dtv.com/songs/60042073.mkv
兔子舞-泰山与珍妮,http://em.21dtv.com/songs/60114398.mkv
任贤齐-天使也一样,http://em.21dtv.com/songs/60042069.mkv
刘爽-唐僧也有爱,http://em.21dtv.com/songs/60109188.mkv
小乔-天上有星星,http://em.21dtv.com/songs/60104068.mkv
孙兴-天使与王子,http://em.21dtv.com/songs/60042072.mkv
后弦-唐宋元明清,http://em.21dtv.com/songs/60041501.mkv
孙艳-天使与魔鬼,http://em.21dtv.com/songs/60102132.mkv
蔡华君-天使也累了,http://em.21dtv.com/songs/60077893.mkv
季小璐-天使也寂寞,http://em.21dtv.com/songs/60097493.mkv
田跃君-天使也寂寞,http://em.21dtv.com/songs/60062997.mkv
梁咏琪-天使与海豚,http://em.21dtv.com/songs/60042071.mkv
欢子-天使也会哭,http://em.21dtv.com/songs/60066344.mkv
秋裤大叔-唐僧也疯狂,http://em.21dtv.com/songs/60108755.mkv
李菲菲-天使与恶魔,http://em.21dtv.com/songs/60042070.mkv
潘小芬-偷洒一滴泪(法),http://em.21dtv.com/songs/60067497.mkv
张书瑶-她是有多好,http://em.21dtv.com/songs/60122705.mkv
杜德伟-天生喜欢您(演唱会),http://em.21dtv.com/songs/60042011.mkv
佚名-天生喜欢你,http://em.21dtv.com/songs/60042010.mkv
尹春吉-天生我有才,http://em.21dtv.com/songs/60077890.mkv
王梓旭-唐山我爱你,http://em.21dtv.com/songs/60077830.mkv
安室奈美恵-TSUKI,http://em.21dtv.com/songs/60098263.mkv
王建荣-太傻太愚蠢,http://em.21dtv.com/songs/60120762.mkv
黎明-听身体唱歌,http://em.21dtv.com/songs/60042565.mkv
黎明-听身体唱歌(演唱会),http://em.21dtv.com/songs/60042564.mkv
万颖-天生是女人,http://em.21dtv.com/songs/60042006.mkv
邵杰-她是什么妖,http://em.21dtv.com/songs/60132980.mkv
李佩莆-唐诗三百首,http://em.21dtv.com/songs/60041500.mkv
R.PLANT+J.PAGE-the song remains the same(无原唱),http://em.21dtv.com/songs/60005690.mkv
李春波+陆剑萍-天上飘着雨,http://em.21dtv.com/songs/60041985.mkv
佚名-the shadow of your smile,http://em.21dtv.com/songs/60005684.mkv
OASIS-the shock of the lightning,http://em.21dtv.com/songs/60063774.mkv
张也-同是你我他(演唱会),http://em.21dtv.com/songs/60042682.mkv
李克勤-听说你失恋(无原唱),http://em.21dtv.com/songs/60042584.mkv
丁当+MAGIC POWER-他说你没用,http://em.21dtv.com/songs/60041106.mkv
吴琼-她是你的谁,http://em.21dtv.com/songs/60041162.mkv
吴琼-他是你的谁,http://em.21dtv.com/songs/60041102.mkv
林美-她是你的爱,http://em.21dtv.com/songs/60041161.mkv
林美+吴淑敏-他是你的爱(无原唱),http://em.21dtv.com/songs/60041101.mkv
梁汉文-听说你爱我,http://em.21dtv.com/songs/60042580.mkv
梁汉文-听说你爱我(演唱会),http://em.21dtv.com/songs/60042579.mkv
陆君-天山玛丽亚,http://em.21dtv.com/songs/60041970.mkv
赵自强-天使魔鬼狗(无原唱),http://em.21dtv.com/songs/60042066.mkv
佚名-to say my angel cry,http://em.21dtv.com/songs/60005835.mkv
赵薇-天使旅行箱,http://em.21dtv.com/songs/60042063.mkv
陈慧琳-天生恋爱狂,http://em.21dtv.com/songs/60042004.mkv
卓依婷-天使快醒来,http://em.21dtv.com/songs/60042059.mkv
赵一霖-天使喀秋莎,http://em.21dtv.com/songs/60132912.mkv
吕方-同是寂寞人,http://em.21dtv.com/songs/60042681.mkv
吕方-同是寂寞人(演唱会),http://em.21dtv.com/songs/60042680.mkv
蔡佳麟-天色渐渐光,http://em.21dtv.com/songs/60041964.mkv
高乾赫-踏上江湖路,http://em.21dtv.com/songs/60101576.mkv
关牧村-天山红玫瑰,http://em.21dtv.com/songs/60041969.mkv
魏雪漫-天使的咒语,http://em.21dtv.com/songs/60042052.mkv
孙燕姿-天使的指纹,http://em.21dtv.com/songs/60097495.mkv
黄莺莺-天使的指纹(无原唱),http://em.21dtv.com/songs/60042051.mkv
阿东-天上的卓玛,http://em.21dtv.com/songs/60101190.mkv
天爱-天上的月亮,http://em.21dtv.com/songs/60130219.mkv
袁洁琼-天使的眼泪,http://em.21dtv.com/songs/60107202.mkv
纵贯线-天使的眼泪,http://em.21dtv.com/songs/60042050.mkv
李金泽-天使的眼泪,http://em.21dtv.com/songs/60042049.mkv
陆锋-天使的眼睛,http://em.21dtv.com/songs/60077892.mkv
云朵-天上的云儿,http://em.21dtv.com/songs/60072452.mkv
泽仁伍波-天上的亚丁,http://em.21dtv.com/songs/60121865.mkv
蔡丽津+兆邦-天生的一对(无原唱),http://em.21dtv.com/songs/60095886.mkv
高韩-天使的约定,http://em.21dtv.com/songs/60067482.mkv
马天宇-天使的选择,http://em.21dtv.com/songs/60097698.mkv
米线-天上的西藏,http://em.21dtv.com/songs/60083894.mkv
