MV,#genre#
BY2-你并不懂我,http://em.21dtv.com/songs/60068526.mkv
郭斯炫-你不必多说,http://em.21dtv.com/songs/60085510.mkv
方炯镔-你不必爱我,http://em.21dtv.com/songs/60031452.mkv
袁咏琳-你不爱我了,http://em.21dtv.com/songs/60031451.mkv
朱铭捷-你把爱搁浅,http://em.21dtv.com/songs/60076861.mkv
洪荣宏-你爱相信我,http://em.21dtv.com/songs/60031412.mkv
张卫健-你爱我像谁(演唱会),http://em.21dtv.com/songs/60083487.mkv
张卫健-你爱我像谁,http://em.21dtv.com/songs/60031411.mkv
叶全-你爱我像谁,http://em.21dtv.com/songs/60031410.mkv
黎瑞恩-你爱我什么,http://em.21dtv.com/songs/60031409.mkv
许志安-你爱我几多,http://em.21dtv.com/songs/60031400.mkv
张俊天-你爱他更多,http://em.21dtv.com/songs/60113452.mkv
张义杰-你爱上了谁,http://em.21dtv.com/songs/60067268.mkv
张智成-你爱上的我(演唱会),http://em.21dtv.com/songs/60064614.mkv
周柏豪-拿爱情给我,http://em.21dtv.com/songs/60076770.mkv
熊照华-你爱哪一个,http://em.21dtv.com/songs/60124229.mkv
Christopher-Naked,http://em.21dtv.com/songs/60134656.mkv
王雪-你爱过我吗,http://em.21dtv.com/songs/60031386.mkv
姜华-你爱过我吗,http://em.21dtv.com/songs/60031385.mkv
王力宏-你爱过没有(演唱会),http://em.21dtv.com/songs/60031384.mkv
佚名-你爱不爱我,http://em.21dtv.com/songs/60031374.mkv
Pixie Lott-Nasty,http://em.21dtv.com/songs/60103702.mkv
庄振凯+戴梅君-梦中再相会,http://em.21dtv.com/songs/60076697.mkv
刘佳轩-梦中再相会,http://em.21dtv.com/songs/60029833.mkv
张惠妹+阿密特-梦中做憨人,http://em.21dtv.com/songs/60064978.mkv
张惠妹-梦中作憨人,http://em.21dtv.com/songs/60029837.mkv
丁之文-梦在杨柳岸,http://em.21dtv.com/songs/60099711.mkv
阿吉仔-梦中也爱你(无原唱),http://em.21dtv.com/songs/60029830.mkv
门丽-梦中想着你,http://em.21dtv.com/songs/60069612.mkv
MC HOTDOG-马祖小夜曲(演唱会),http://em.21dtv.com/songs/60076562.mkv
张雷-毛主席语录,http://em.21dtv.com/songs/60106872.mkv
张冬玲-毛主席语录,http://em.21dtv.com/songs/60061400.mkv
冷漠-毛主席语录,http://em.21dtv.com/songs/60028687.mkv
周艳泓-毛主席万岁,http://em.21dtv.com/songs/60090849.mkv
榭霖-梦中香巴拉,http://em.21dtv.com/songs/60106047.mkv
龚芝怡-明知我爱你,http://em.21dtv.com/songs/60067242.mkv
颜力妃-忙着说再见,http://em.21dtv.com/songs/60130893.mkv
梅朵-梦醉三千年,http://em.21dtv.com/songs/60117875.mkv
凤凰传奇-瞄着你就爱,http://em.21dtv.com/songs/60134919.mkv
陈小云-梦在你怀中,http://em.21dtv.com/songs/60029753.mkv
陈冠希-mr sandman造梦先生,http://em.21dtv.com/songs/60003930.mkv
于小磊-妹子美美哒,http://em.21dtv.com/songs/60125082.mkv
马晨光-梦中蓝月亮,http://em.21dtv.com/songs/60029798.mkv
文奎+斯琴高丽-摸着良心说,http://em.21dtv.com/songs/60087908.mkv
陈盈洁-母子俩姐妹(无原唱),http://em.21dtv.com/songs/60096029.mkv
刘宇轩-麦哲伦船长,http://em.21dtv.com/songs/60123674.mkv
龙千玉+翁立友-梦中来安慰,http://em.21dtv.com/songs/60029797.mkv
大巴山民歌团-美在九重山,http://em.21dtv.com/songs/60132328.mkv
林俊吉+李依婷-梦中解心苦(无原唱),http://em.21dtv.com/songs/60029796.mkv
王莱-梦中讲情话,http://em.21dtv.com/songs/60104316.mkv
孙淑媚-目睭金金看,http://em.21dtv.com/songs/60030598.mkv
新浪秀才哥-梦中还有你,http://em.21dtv.com/songs/60085467.mkv
洛桑尖措-梦中的卓玛,http://em.21dtv.com/songs/60066152.mkv
周桐同-梦中的卓玛,http://em.21dtv.com/songs/60029792.mkv
储兰兰-妈祖的祝福(演唱会),http://em.21dtv.com/songs/60076545.mkv
谢莉婷-梦中的形影,http://em.21dtv.com/songs/60029791.mkv
佚名-梦中的小屋,http://em.21dtv.com/songs/60029790.mkv
陈美凤-梦中的相思,http://em.21dtv.com/songs/60029788.mkv
林俊吉-梦中的新娘,http://em.21dtv.com/songs/60127098.mkv
陈淑萍-梦中的新娘,http://em.21dtv.com/songs/60083406.mkv
牛妞-梦中的天堂,http://em.21dtv.com/songs/60113834.mkv
朱文-梦中的天堂,http://em.21dtv.com/songs/60029786.mkv
蔡小虎-梦中的探戈,http://em.21dtv.com/songs/60029785.mkv
蒋婴+王觉-梦中的情缘,http://em.21dtv.com/songs/60128370.mkv
黄乙玲-梦中的情网,http://em.21dtv.com/songs/60029783.mkv
龙千玉+蔡小虎-梦中的情人,http://em.21dtv.com/songs/60029782.mkv
江蕙+阿杜-梦中的情话,http://em.21dtv.com/songs/60029781.mkv
徐承邦-妈祖的囝仔,http://em.21dtv.com/songs/60135284.mkv
蒋婴-梦中的男神,http://em.21dtv.com/songs/60114757.mkv
佚名-梦中的女孩,http://em.21dtv.com/songs/60029780.mkv
韩磊-梦中的母亲,http://em.21dtv.com/songs/60134445.mkv
黑子-梦中的妈妈,http://em.21dtv.com/songs/60129860.mkv
谭凌风-梦中的妈妈(演唱会),http://em.21dtv.com/songs/60083404.mkv
甄妮+MELODY-梦中的妈妈(演唱会),http://em.21dtv.com/songs/60029774.mkv
央金兰泽-梦中的绿洲,http://em.21dtv.com/songs/60123808.mkv
谭维维-梦中的绿洲,http://em.21dtv.com/songs/60095346.mkv
亚东-梦中的绿洲,http://em.21dtv.com/songs/60029773.mkv
瓦扎阿散-梦中的拉萨,http://em.21dtv.com/songs/60098660.mkv
王中平-梦找到了家,http://em.21dtv.com/songs/60091685.mkv
阿江-梦中的家园,http://em.21dtv.com/songs/60127533.mkv
孙榕-梦中的家园,http://em.21dtv.com/songs/60070935.mkv
蔡义德-买醉的借口,http://em.21dtv.com/songs/60069587.mkv
袁小迪-买醉的借口,http://em.21dtv.com/songs/60063309.mkv
苏勒亚其其格-梦中的胡杨,http://em.21dtv.com/songs/60085464.mkv
甲子蕙-梦中的红颜,http://em.21dtv.com/songs/60072200.mkv
刘欢-梦中的海湾,http://em.21dtv.com/songs/60076692.mkv
胡彦斌-梦中的婚礼,http://em.21dtv.com/songs/60102642.mkv
SARA-梦中的婚礼,http://em.21dtv.com/songs/60099697.mkv
江志丰+吴申梅-梦中的蝴蝶,http://em.21dtv.com/songs/60119751.mkv
刁寒-梦中的蝴蝶,http://em.21dtv.com/songs/60029772.mkv
唐冰冰-梦中的高原,http://em.21dtv.com/songs/60076691.mkv
邵大伦-梦中的故乡,http://em.21dtv.com/songs/60123231.mkv
邵大伦-梦中的故乡,http://em.21dtv.com/songs/60115448.mkv
金磊鑫-梦中的故乡,http://em.21dtv.com/songs/60081014.mkv
那仁朝格-梦中的姑娘,http://em.21dtv.com/songs/60111432.mkv
小壮-梦中的姑娘,http://em.21dtv.com/songs/60064555.mkv
荣联合-梦中的姑娘,http://em.21dtv.com/songs/60062870.mkv
余天助-命中的过客,http://em.21dtv.com/songs/60125130.mkv
朱虹-梦中的风铃,http://em.21dtv.com/songs/60029770.mkv
韩晓辉-梦中的风景,http://em.21dtv.com/songs/60117371.mkv
于全莉-梦中的风景,http://em.21dtv.com/songs/60116527.mkv
乌兰图雅-梦中的额吉,http://em.21dtv.com/songs/60134852.mkv
云飞-梦中的额吉,http://em.21dtv.com/songs/60111683.mkv
于海燕-梦中的额吉,http://em.21dtv.com/songs/60111679.mkv
巴特尔道尔吉-梦中的额吉,http://em.21dtv.com/songs/60087741.mkv
乌达木-梦中的额吉(演唱会),http://em.21dtv.com/songs/60061426.mkv
金悦-梦中的额吉,http://em.21dtv.com/songs/60029769.mkv
佚名-梦中的代志(无原唱),http://em.21dtv.com/songs/60029768.mkv
吴凡-梦中的地方,http://em.21dtv.com/songs/60131251.mkv
韩雷-梦中的草原,http://em.21dtv.com/songs/60126441.mkv
周鼎棋-梦中的草原,http://em.21dtv.com/songs/60122609.mkv
周鼎棋-梦中的草原,http://em.21dtv.com/songs/60103983.mkv
于海燕-梦中的草原,http://em.21dtv.com/songs/60070934.mkv
红蔷薇-梦中的窗台,http://em.21dtv.com/songs/60112139.mkv
洪荣宏+曹雅雯-梦中的爱人,http://em.21dtv.com/songs/60122957.mkv
洪荣宏+曹雅雯-梦中的爱人,http://em.21dtv.com/songs/60112075.mkv
洪荣宏-梦中的爱人,http://em.21dtv.com/songs/60111238.mkv
陈美安+陈建华-梦中的爱人,http://em.21dtv.com/songs/60029766.mkv
佚名-梦中的爱人(无原唱),http://em.21dtv.com/songs/60029765.mkv
世艺杨-梦中的爱情,http://em.21dtv.com/songs/60070933.mkv
佚名-梦中的爱情,http://em.21dtv.com/songs/60029764.mkv
黄乙玲+郑君威-麦做痴情人,http://em.21dtv.com/songs/60028449.mkv
金豆豆-明知不可以,http://em.21dtv.com/songs/60126306.mkv
欧阳袁源-梦醉爱情河,http://em.21dtv.com/songs/60072202.mkv
后弦-没有这首歌,http://em.21dtv.com/songs/60064516.mkv
王爱华-明月照秋还,http://em.21dtv.com/songs/60094603.mkv
林心如-每一种男生,http://em.21dtv.com/songs/60029106.mkv
佚名-明月照母心,http://em.21dtv.com/songs/60030254.mkv
黄凯芹-弥月醉巴黎(演唱会),http://em.21dtv.com/songs/60029851.mkv
小刚-没有一首歌,http://em.21dtv.com/songs/60087707.mkv
刘德华-木鱼与金鱼,http://em.21dtv.com/songs/60030583.mkv
刘德华-木鱼与金鱼(演唱会),http://em.21dtv.com/songs/60030582.mkv
乌兰托娅army-明月印草原,http://em.21dtv.com/songs/60109940.mkv
陈永龙-没有徐志摩,http://em.21dtv.com/songs/60114216.mkv
张茵+MC LORRY-乜野系恋爱,http://em.21dtv.com/songs/60032682.mkv
良山-梦游仙公庙,http://em.21dtv.com/songs/60029743.mkv
杨小萍-命运相创治(无原唱),http://em.21dtv.com/songs/60030308.mkv
谢霆锋-没有外套的ANGELLNA,http://em.21dtv.com/songs/60093193.mkv
周永恒-没有为你哭,http://em.21dtv.com/songs/60092484.mkv
思小妞-没有忘掉他,http://em.21dtv.com/songs/60091221.mkv
叶倩文-命运我操纵,http://em.21dtv.com/songs/60030307.mkv
叶倩文-命运我操纵(演唱会),http://em.21dtv.com/songs/60030306.mkv
什乐-每一天走过,http://em.21dtv.com/songs/60029103.mkv
张学友-没有童话时,http://em.21dtv.com/songs/60028889.mkv
张学友-没有童话时(演唱会),http://em.21dtv.com/songs/60028888.mkv
林姗-命运天安排,http://em.21dtv.com/songs/60131542.mkv
孙耀威-没有说再见,http://em.21dtv.com/songs/60061411.mkv
崔来宾-民以食为天,http://em.21dtv.com/songs/60129031.mkv
BEYOND-命运是你家(演唱会),http://em.21dtv.com/songs/60030305.mkv
刘博庆-没有人知道,http://em.21dtv.com/songs/60117577.mkv
佚名-没有人知道,http://em.21dtv.com/songs/60028879.mkv
李宗盛-没有人知道,http://em.21dtv.com/songs/60028878.mkv
张峰-没有人心疼,http://em.21dtv.com/songs/60028703.mkv
梁静茹-没有人像你,http://em.21dtv.com/songs/60076589.mkv
HEY ROMEO-maybe you remember me now,http://em.21dtv.com/songs/60073587.mkv
苏慧伦-没有人理我,http://em.21dtv.com/songs/60028875.mkv
林忆莲-没有人抽烟,http://em.21dtv.com/songs/60028866.mkv
佚名-mama yo quiero un novio,http://em.21dtv.com/songs/60003726.mkv
王宏健-没有权利爱,http://em.21dtv.com/songs/60107064.mkv
佚名2-命运青红灯,http://em.21dtv.com/songs/60030301.mkv
佚名1-命运青红灯,http://em.21dtv.com/songs/60030300.mkv
大支+MC HOTDOG-命运青红灯,http://em.21dtv.com/songs/60030299.mkv
罗钢-没有钱不行,http://em.21dtv.com/songs/60028848.mkv
卓依婷-牧羊女之恋,http://em.21dtv.com/songs/60087481.mkv
温兆伦-没有你之后,http://em.21dtv.com/songs/60028847.mkv
吴雨霏-没有那一天,http://em.21dtv.com/songs/60090816.mkv
PING-没有那一天,http://em.21dtv.com/songs/60090414.mkv
李浪-没有你以后,http://em.21dtv.com/songs/60086694.mkv
任和-没有你以后,http://em.21dtv.com/songs/60076587.mkv
马博-没有你以后,http://em.21dtv.com/songs/60028842.mkv
佚名-没有你伤心,http://em.21dtv.com/songs/60028837.mkv
俞灏明-没有那么帅,http://em.21dtv.com/songs/60028801.mkv
王安磊-没有你的夜,http://em.21dtv.com/songs/60135543.mkv
信乐团-没有你的夜,http://em.21dtv.com/songs/60083364.mkv
江风-没有你的夜,http://em.21dtv.com/songs/60080589.mkv
林佳仪-没有你的我,http://em.21dtv.com/songs/60028826.mkv
冯铭潮-没有你的天,http://em.21dtv.com/songs/60028825.mkv
詹采妮-没有你的memory(无原唱),http://em.21dtv.com/songs/60028810.mkv
郭富城-没有你的爱,http://em.21dtv.com/songs/60028811.mkv
羽泉-没有你不行,http://em.21dtv.com/songs/60091874.mkv
王菲-miss you night and day,http://em.21dtv.com/songs/60003841.mkv
阿吉仔-命运莫怨天,http://em.21dtv.com/songs/60030297.mkv
陶喆-每一面都美,http://em.21dtv.com/songs/60029097.mkv
左立-每一颗星辰,http://em.21dtv.com/songs/60103251.mkv
华语群星-每一颗星辰,http://em.21dtv.com/songs/60102000.mkv
婷婷-miss you就跳舞,http://em.21dtv.com/songs/60003844.mkv
林展逸-命运介输赢,http://em.21dtv.com/songs/60030296.mkv
潘秀琼-明月几时有,http://em.21dtv.com/songs/60030245.mkv
小雪-每一句说话,http://em.21dtv.com/songs/60029096.mkv
太极乐队-每一句说话,http://em.21dtv.com/songs/60029095.mkv
刘德华-每一句说话,http://em.21dtv.com/songs/60029094.mkv
邓建明-每一句说话(演唱会),http://em.21dtv.com/songs/60029093.mkv
佚名-没有家的人,http://em.21dtv.com/songs/60028792.mkv
中四舞曲-木鱼和金鱼,http://em.21dtv.com/songs/60090478.mkv
小宇-没有很会唱,http://em.21dtv.com/songs/60028788.mkv
佚名-每一个早上,http://em.21dtv.com/songs/60029092.mkv
伦永亮-每一个早上,http://em.21dtv.com/songs/60029091.mkv
佚名-某一个终点,http://em.21dtv.com/songs/60030504.mkv
林忆莲-某一个终点,http://em.21dtv.com/songs/60030503.mkv
谭锡禧-每一个晚上(演唱会),http://em.21dtv.com/songs/60083372.mkv
林子祥-每一个晚上,http://em.21dtv.com/songs/60029090.mkv
刘德华+林子祥-每一个晚上(演唱会),http://em.21dtv.com/songs/60029089.mkv
林子祥-每一个晚上(演唱会),http://em.21dtv.com/songs/60029088.mkv
黄凯芹-每一个晚上(演唱会),http://em.21dtv.com/songs/60029087.mkv
曹颖-每一个女人,http://em.21dtv.com/songs/60029084.mkv
陈奕迅-每一个明天,http://em.21dtv.com/songs/60029082.mkv
陈奕迅-每一个明天(演唱会),http://em.21dtv.com/songs/60029081.mkv
罗桦-每一个段落(演唱会),http://em.21dtv.com/songs/60064519.mkv
毛阿敏-没有根的花,http://em.21dtv.com/songs/60028784.mkv
ADELE-make you feel my love,http://em.21dtv.com/songs/60084745.mkv
ADELE-make you feel my love(演唱会),http://em.21dtv.com/songs/60067940.mkv
高峰-没有帆的船,http://em.21dtv.com/songs/60088997.mkv
JS-命运的重逢,http://em.21dtv.com/songs/60090410.mkv
胡鸿钧-命运的意外,http://em.21dtv.com/songs/60123095.mkv
