MV,#genre#
BEYOND-总有爱(演唱会),http://em.21dtv.com/songs/60059839.mkv
黄大炜-自由爱,http://em.21dtv.com/songs/60059765.mkv
蔡明+赵丽蓉-追星族,http://em.21dtv.com/songs/60090204.mkv
才仁卓玛+格绒格西-在西藏,http://em.21dtv.com/songs/60057178.mkv
彭美琪-醉夕阳,http://em.21dtv.com/songs/60135273.mkv
彭美琪-醉夕阳,http://em.21dtv.com/songs/60133712.mkv
郑源-醉逍遥,http://em.21dtv.com/songs/60108056.mkv
王笑文-醉逍遥,http://em.21dtv.com/songs/60105253.mkv
郑源-醉逍遥,http://em.21dtv.com/songs/60095352.mkv
田心蕾-纸星星,http://em.21dtv.com/songs/60116173.mkv
央金兰泽-扎西秀,http://em.21dtv.com/songs/60068987.mkv
卓文萱-脏兮兮,http://em.21dtv.com/songs/60065461.mkv
吴克群-周星星,http://em.21dtv.com/songs/60059189.mkv
谭维维-扎西秀(演唱会),http://em.21dtv.com/songs/60057418.mkv
张霖-左心跳,http://em.21dtv.com/songs/60086312.mkv
刘德华-左胸膛,http://em.21dtv.com/songs/60060656.mkv
新宝岛康乐队-猪血汤,http://em.21dtv.com/songs/60059225.mkv
王艺霏-锥心书,http://em.21dtv.com/songs/60113876.mkv
祁隆-醉相思,http://em.21dtv.com/songs/60096422.mkv
章若涵-长相守,http://em.21dtv.com/songs/60088379.mkv
双星-祝新岁,http://em.21dtv.com/songs/60079696.mkv
刘姝辰+何泽胜-祝新岁,http://em.21dtv.com/songs/60079695.mkv
阿才-祝新岁,http://em.21dtv.com/songs/60079694.mkv
赵柯-最相思,http://em.21dtv.com/songs/60060425.mkv
冯玮君+马志翔-抓凶手,http://em.21dtv.com/songs/60059412.mkv
张卫健+吕方-祝新岁,http://em.21dtv.com/songs/60059403.mkv
许志安-猪先生,http://em.21dtv.com/songs/60059224.mkv
黄乙玲-长相思,http://em.21dtv.com/songs/60057319.mkv
佚名-赚呷人(无原唱),http://em.21dtv.com/songs/60059463.mkv
沈文程-展笑容,http://em.21dtv.com/songs/60057453.mkv
侯旭-追心曲,http://em.21dtv.com/songs/60122494.mkv
伍浩哲-走下去,http://em.21dtv.com/songs/60121361.mkv
Selina-自选曲,http://em.21dtv.com/songs/60109109.mkv
任家萱-自选曲,http://em.21dtv.com/songs/60108296.mkv
罗时丰-针线情(无原唱),http://em.21dtv.com/songs/60095864.mkv
媛媛+小时-壮乡情,http://em.21dtv.com/songs/60084595.mkv
阿杜-走向前,http://em.21dtv.com/songs/60059963.mkv
庄淑君-针线情,http://em.21dtv.com/songs/60057971.mkv
佚名-针线情,http://em.21dtv.com/songs/60057970.mkv
小凤凤-针线情,http://em.21dtv.com/songs/60057969.mkv
王建杰-针线情,http://em.21dtv.com/songs/60057968.mkv
阿吉仔-针线情,http://em.21dtv.com/songs/60057967.mkv
刘刚-这些年,http://em.21dtv.com/songs/60125175.mkv
万一-这些年,http://em.21dtv.com/songs/60122454.mkv
尚文祁-这些年,http://em.21dtv.com/songs/60121603.mkv
姚剑-只想你,http://em.21dtv.com/songs/60079620.mkv
杨紫燃-这些年,http://em.21dtv.com/songs/60068997.mkv
古巨基-周星呢,http://em.21dtv.com/songs/60059188.mkv
蔡荣祖-找寻你,http://em.21dtv.com/songs/60057697.mkv
翁立友-真心泪,http://em.21dtv.com/songs/60100391.mkv
魏新雨-醉西楼,http://em.21dtv.com/songs/60097113.mkv
陈奕迅-主旋律,http://em.21dtv.com/songs/60086266.mkv
任贤齐-诛仙恋,http://em.21dtv.com/songs/60059205.mkv
刘之烁-自习课,http://em.21dtv.com/songs/60125173.mkv
李泉-走西口,http://em.21dtv.com/songs/60113637.mkv
阿宝-走西口,http://em.21dtv.com/songs/60102855.mkv
龚琳娜-走西口,http://em.21dtv.com/songs/60101589.mkv
谭晶-走西口,http://em.21dtv.com/songs/60101172.mkv
景仪-走西口,http://em.21dtv.com/songs/60089936.mkv
胡月-走西口,http://em.21dtv.com/songs/60088496.mkv
叶毛+廖莎-走西口,http://em.21dtv.com/songs/60059960.mkv
陈琳-走西口,http://em.21dtv.com/songs/60059959.mkv
陈琳+孟新洋-走西口,http://em.21dtv.com/songs/60059958.mkv
蔡琴-走西口(演唱会),http://em.21dtv.com/songs/60059957.mkv
林忆莲-转新+哭(演唱会),http://em.21dtv.com/songs/60059455.mkv
金润吉-摘星记,http://em.21dtv.com/songs/60131910.mkv
金润吉-摘星记,http://em.21dtv.com/songs/60130813.mkv
戈浪-张小姐,http://em.21dtv.com/songs/60111923.mkv
卢巧音-哲学家,http://em.21dtv.com/songs/60111737.mkv
张钰琪+柴恺能-再相见,http://em.21dtv.com/songs/60106871.mkv
天生一对-章小军,http://em.21dtv.com/songs/60106749.mkv
痞克四-诛仙剑,http://em.21dtv.com/songs/60059204.mkv
赵学而-谪仙记,http://em.21dtv.com/songs/60057746.mkv
范玮琪-哲学家,http://em.21dtv.com/songs/60057745.mkv
大庆小芳-知心话,http://em.21dtv.com/songs/60079600.mkv
臧一人-真心话,http://em.21dtv.com/songs/60079578.mkv
陈翔-真心话,http://em.21dtv.com/songs/60067791.mkv
袁小迪+龙千玉-再相会,http://em.21dtv.com/songs/60066575.mkv
谭晶-知心话,http://em.21dtv.com/songs/60058679.mkv
秀兰玛雅-真心话,http://em.21dtv.com/songs/60058248.mkv
王菀之-真心话,http://em.21dtv.com/songs/60058247.mkv
彭佳慧-真心话,http://em.21dtv.com/songs/60058246.mkv
刘德华-真心话,http://em.21dtv.com/songs/60058245.mkv
洪百慧-真心话,http://em.21dtv.com/songs/60058244.mkv
何润东-真心话,http://em.21dtv.com/songs/60058243.mkv
江蕙-再相会,http://em.21dtv.com/songs/60056994.mkv
张蓉蓉-追心肝,http://em.21dtv.com/songs/60123954.mkv
张蓉蓉-追心肝,http://em.21dtv.com/songs/60122751.mkv
金杨-炸学歌,http://em.21dtv.com/songs/60098817.mkv
王喆-忠孝歌,http://em.21dtv.com/songs/60072813.mkv
乔幼+杨哲-再相逢,http://em.21dtv.com/songs/60131143.mkv
乔幼+杨哲-再相逢,http://em.21dtv.com/songs/60130054.mkv
夏天Alex-张小帆,http://em.21dtv.com/songs/60127878.mkv
路绮欧-最幸福,http://em.21dtv.com/songs/60104464.mkv
朱海君-追幸福,http://em.21dtv.com/songs/60066607.mkv
费玉清-重相逢,http://em.21dtv.com/songs/60059160.mkv
陈绍瑀-重相逢,http://em.21dtv.com/songs/60059159.mkv
蔡琴-重相逢,http://em.21dtv.com/songs/60059158.mkv
小雪-找幸福,http://em.21dtv.com/songs/60057694.mkv
佚名-再相逢,http://em.21dtv.com/songs/60056993.mkv
办桌二人组-再相逢,http://em.21dtv.com/songs/60056992.mkv
王友良+长晓+文领+基地小虎-致兄弟,http://em.21dtv.com/songs/60133978.mkv
管辉+胡志鑫-致兄弟,http://em.21dtv.com/songs/60119868.mkv
谢艺-致兄弟,http://em.21dtv.com/songs/60114064.mkv
深海-真兄弟,http://em.21dtv.com/songs/60103423.mkv
刘佳-做兄弟,http://em.21dtv.com/songs/60094826.mkv
云飞-醉乡愁,http://em.21dtv.com/songs/60121353.mkv
邓超予-总想唱,http://em.21dtv.com/songs/60108914.mkv
郑仁+Gary-自行车,http://em.21dtv.com/songs/60106323.mkv
张明敏-真心帮,http://em.21dtv.com/songs/60087818.mkv
邓丽君-醉心变,http://em.21dtv.com/songs/60060537.mkv
林嘉欣-珍惜爱,http://em.21dtv.com/songs/60057991.mkv
钟舒漫-自信踭,http://em.21dtv.com/songs/60114161.mkv
谢安琪-载我走,http://em.21dtv.com/songs/60056711.mkv
谢安琪-钟无艳,http://em.21dtv.com/songs/60059066.mkv
谢安琪+张敬轩-钟无艳(演唱会),http://em.21dtv.com/songs/60059065.mkv
谢安琪-钟无艳(HD演唱会),http://em.21dtv.com/songs/60059064.mkv
罗时丰-找无伊,http://em.21dtv.com/songs/60057692.mkv
黎明-醉温馨(演唱会),http://em.21dtv.com/songs/60060535.mkv
蔡诗芸-紫外线,http://em.21dtv.com/songs/60059656.mkv
佚名-醉袜停,http://em.21dtv.com/songs/60060534.mkv
蔡秋凤-醉袜停,http://em.21dtv.com/songs/60060533.mkv
杨欣桦-找无你,http://em.21dtv.com/songs/60135409.mkv
黄乙玲-找无你(演唱会),http://em.21dtv.com/songs/60057687.mkv
吴奇隆-做完梦,http://em.21dtv.com/songs/60060734.mkv
东方神起-咒文mirotic,http://em.21dtv.com/songs/60059193.mkv
东方神起-呪文mrotic,http://em.21dtv.com/songs/60059192.mkv
黄西田+樱桃姐妹-走偎来,http://em.21dtv.com/songs/60059952.mkv
童唱-赠汪伦,http://em.21dtv.com/songs/60057413.mkv
仇泽-卓文君,http://em.21dtv.com/songs/60070269.mkv
陶大伟-长尾巴,http://em.21dtv.com/songs/60080410.mkv
陈明真-抓兔子,http://em.21dtv.com/songs/60059411.mkv
肖亮-走天涯,http://em.21dtv.com/songs/60134136.mkv
汤子星-在天涯,http://em.21dtv.com/songs/60103409.mkv
老猫+杨望-走天涯,http://em.21dtv.com/songs/60086283.mkv
康苗-醉天涯,http://em.21dtv.com/songs/60084629.mkv
毕福剑+苏丹-走天涯(演唱会),http://em.21dtv.com/songs/60079748.mkv
卓雅-走天涯,http://em.21dtv.com/songs/60069036.mkv
肖亮+叶贝文-走天涯,http://em.21dtv.com/songs/60063160.mkv
叶贝文-走天涯,http://em.21dtv.com/songs/60059948.mkv
降央卓玛-走天涯,http://em.21dtv.com/songs/60059947.mkv
大哲-走天涯,http://em.21dtv.com/songs/60059946.mkv
佚名-种太阳,http://em.21dtv.com/songs/60059074.mkv
一绫-枕头香,http://em.21dtv.com/songs/60116491.mkv
GOLDEN-重头戏,http://em.21dtv.com/songs/60070257.mkv
水木年华-在他乡,http://em.21dtv.com/songs/60057151.mkv
刘子毅-赞唐山,http://em.21dtv.com/songs/60105634.mkv
曾轶可-最天使(演唱会),http://em.21dtv.com/songs/60060421.mkv
陈小春-主题曲,http://em.21dtv.com/songs/60120075.mkv
石文-遭天谴,http://em.21dtv.com/songs/60107091.mkv
苏素-主题曲,http://em.21dtv.com/songs/60088543.mkv
关智斌-助听器,http://em.21dtv.com/songs/60059263.mkv
林宇中-主题曲,http://em.21dtv.com/songs/60059261.mkv
徐誉滕-致童年(演唱会),http://em.21dtv.com/songs/60086255.mkv
林楠-这条路,http://em.21dtv.com/songs/60119712.mkv
王旭刚-这条路,http://em.21dtv.com/songs/60113865.mkv
娅琳-这条路,http://em.21dtv.com/songs/60113396.mkv
叶世荣-重头来,http://em.21dtv.com/songs/60059151.mkv
夏国星-这条路,http://em.21dtv.com/songs/60057861.mkv
冷漠+云菲菲-这条街,http://em.21dtv.com/songs/60115709.mkv
王冠-昨天见,http://em.21dtv.com/songs/60107898.mkv
四分卫-止痛剂,http://em.21dtv.com/songs/60058757.mkv
冷漠+云菲菲-这条街,http://em.21dtv.com/songs/60057860.mkv
黄凤仪-醉桃花,http://em.21dtv.com/songs/60060531.mkv
韩雪-紫藤花,http://em.21dtv.com/songs/60059655.mkv
S.H.E-紫藤花,http://em.21dtv.com/songs/60059654.mkv
萧正楠-主题歌,http://em.21dtv.com/songs/60059260.mkv
尹相杰-醉天地,http://em.21dtv.com/songs/60060532.mkv
曾玮中-中头彩,http://em.21dtv.com/songs/60108548.mkv
吴淑敏-中头彩,http://em.21dtv.com/songs/60058985.mkv
谢昭光+阮云峰-直通车,http://em.21dtv.com/songs/60058743.mkv
袁小迪-枕头伴,http://em.21dtv.com/songs/60067793.mkv
张碧晨-自饰者,http://em.21dtv.com/songs/60130331.mkv
张碧晨-自饰者,http://em.21dtv.com/songs/60129110.mkv
孙艳-之所以,http://em.21dtv.com/songs/60108434.mkv
刘朝林-之所以,http://em.21dtv.com/songs/60103931.mkv
雨宗林-致岁月(故事情节),http://em.21dtv.com/songs/60101566.mkv
梁丽荣-长寿瑶,http://em.21dtv.com/songs/60081080.mkv
莫文蔚-众生缘,http://em.21dtv.com/songs/60059087.mkv
金佩珊-再世缘,http://em.21dtv.com/songs/60056970.mkv
蔡小虎+龙千玉-再生缘,http://em.21dtv.com/songs/60056955.mkv
秦博-最伤心,http://em.21dtv.com/songs/60132777.mkv
简红-壮士行,http://em.21dtv.com/songs/60113930.mkv
宋熙铭-樟树下,http://em.21dtv.com/songs/60070230.mkv
三个人-这是我,http://em.21dtv.com/songs/60132155.mkv
赵晨唏-至少我,http://em.21dtv.com/songs/60108021.mkv
萧亚轩-钻石糖,http://em.21dtv.com/songs/60060041.mkv
董贞-枕上书,http://em.21dtv.com/songs/60112930.mkv
汪子琳-妆水水(无原唱),http://em.21dtv.com/songs/60059467.mkv
江宏恩-真受伤,http://em.21dtv.com/songs/60058207.mkv
佚名-再生人(无原唱),http://em.21dtv.com/songs/60056953.mkv
寂悸-醉三秋,http://em.21dtv.com/songs/60129000.mkv
阿悄-在深秋,http://em.21dtv.com/songs/60067770.mkv
杨勇-中山桥,http://em.21dtv.com/songs/60066600.mkv
高向鹏+方怡萍-再世情,http://em.21dtv.com/songs/60061871.mkv
