MV,#genre#
TERESA CARPIO-my heart will go on,http://em.21dtv.com/songs/60003994.mkv
CELINE DION-my heart will go on,http://em.21dtv.com/songs/60003993.mkv
叶丽仪-my heart will go on(演唱会),http://em.21dtv.com/songs/60003992.mkv
田华+杜磊-米黄色衬衫,http://em.21dtv.com/songs/60029950.mkv
郝云-买还私奔的,http://em.21dtv.com/songs/60100508.mkv
叶启田-免喝人先醉,http://em.21dtv.com/songs/60030006.mkv
莫翰-梦回千山路,http://em.21dtv.com/songs/60096117.mkv
药小云-梦回乾坤湾,http://em.21dtv.com/songs/60114011.mkv
凌加峻-马后炮先生,http://em.21dtv.com/songs/60087370.mkv
王秀如-卖花女之恋,http://em.21dtv.com/songs/60076444.mkv
黄克林-庙会男子汉(无原唱),http://em.21dtv.com/songs/60030056.mkv
潘建义-梦回楠溪江,http://em.21dtv.com/songs/60085455.mkv
刘超华-梅花腊月开,http://em.21dtv.com/songs/60028980.mkv
马博-梅花弄弄弄,http://em.21dtv.com/songs/60136000.mkv
苏玮-梦回嘉峪关,http://em.21dtv.com/songs/60130686.mkv
LOREEN-my heart is refusing me,http://em.21dtv.com/songs/60073640.mkv
钟芹-梦回杭州湾,http://em.21dtv.com/songs/60029554.mkv
由美-猛虎和蔷薇,http://em.21dtv.com/songs/60108742.mkv
胡夏-美好的昨天,http://em.21dtv.com/songs/60111361.mkv
金钟大+金俊勉-美好的意外,http://em.21dtv.com/songs/60124587.mkv
鹿角乐团-美好的夜晚,http://em.21dtv.com/songs/60064521.mkv
林嘉欣-美好的原点(无原唱),http://em.21dtv.com/songs/60029122.mkv
佚名-梦幻的拥抱,http://em.21dtv.com/songs/60029540.mkv
梅艳芳-梦幻的拥抱,http://em.21dtv.com/songs/60029539.mkv
谭咏麟-梦幻的笑容,http://em.21dtv.com/songs/60029538.mkv
谭咏麟-梦幻的笑容(演唱会),http://em.21dtv.com/songs/60029537.mkv
伊人佳人组合-美好的瞬间,http://em.21dtv.com/songs/60068469.mkv
望海高歌-美好的守候,http://em.21dtv.com/songs/60135345.mkv
高斌-美好的生活,http://em.21dtv.com/songs/60127604.mkv
吴若希-美好的时光,http://em.21dtv.com/songs/60111757.mkv
EVER乐队-美好的时光,http://em.21dtv.com/songs/60067223.mkv
东方圣剑乐团-梦回到秋天,http://em.21dtv.com/songs/60085453.mkv
林依晨-美好的旅行,http://em.21dtv.com/songs/60029121.mkv
刘欢-梦回的家乡,http://em.21dtv.com/songs/60029553.mkv
胡松华-美好的家乡,http://em.21dtv.com/songs/60029120.mkv
马睿瑄-梦幻的国度,http://em.21dtv.com/songs/60120145.mkv
苏勒亚其其格-梦回大草原,http://em.21dtv.com/songs/60076661.mkv
谢军-美好的爱情,http://em.21dtv.com/songs/60029119.mkv
佚名-my heart belongs to me,http://em.21dtv.com/songs/60003990.mkv
佚名-mary had a little lamb,http://em.21dtv.com/songs/60003758.mkv
TWINS-mary had a little lamb,http://em.21dtv.com/songs/60003757.mkv
刘德华-魔鬼在恋爱(演唱会),http://em.21dtv.com/songs/60030346.mkv
周深-玫瑰与小鹿,http://em.21dtv.com/songs/60114456.mkv
陈健-玫瑰也伤心,http://em.21dtv.com/songs/60028963.mkv
郭新林-玫瑰与露水,http://em.21dtv.com/songs/60085431.mkv
远方-玫瑰已枯萎,http://em.21dtv.com/songs/60028964.mkv
孔莹-穆桂英挂帅,http://em.21dtv.com/songs/60087647.mkv
杨春霞-穆桂英挂帅,http://em.21dtv.com/songs/60030647.mkv
沈文程-唛搁想按怎,http://em.21dtv.com/songs/60028496.mkv
佚名-玫瑰我爱你,http://em.21dtv.com/songs/60028958.mkv
AILEE-my grown up christmas list,http://em.21dtv.com/songs/60073638.mkv
张悬-玫瑰色的你,http://em.21dtv.com/songs/60068467.mkv
冯允谦-每个人都会,http://em.21dtv.com/songs/60083371.mkv
冯允谦-每个人都会(演唱会),http://em.21dtv.com/songs/60083370.mkv
冯玉玺-每个人都会(演唱会),http://em.21dtv.com/songs/60062354.mkv
方大同-每个人都会(演唱会),http://em.21dtv.com/songs/60029038.mkv
木棉-玫瑰情人节,http://em.21dtv.com/songs/60028951.mkv
甲子蕙-敏感女人心,http://em.21dtv.com/songs/60030077.mkv
SHINE-曼谷玛利亚,http://em.21dtv.com/songs/60092189.mkv
梁汉文-曼谷玛利亚(演唱会),http://em.21dtv.com/songs/60028550.mkv
SHINE-曼谷玛得亚,http://em.21dtv.com/songs/60028549.mkv
陈瑞-玫瑰花又开,http://em.21dtv.com/songs/60028938.mkv
吴胜根-玫瑰花一朵,http://em.21dtv.com/songs/60099873.mkv
火山-玫瑰好妹妹,http://em.21dtv.com/songs/60129361.mkv
火山-玫瑰好妹妹,http://em.21dtv.com/songs/60121892.mkv
马浚伟-玫瑰和家明,http://em.21dtv.com/songs/60028931.mkv
云丹久美-玫瑰花儿香,http://em.21dtv.com/songs/60076593.mkv
男人唐潮-玫瑰花儿开(演唱会),http://em.21dtv.com/songs/60072188.mkv
谢霆锋-魔鬼的主意(演唱会),http://em.21dtv.com/songs/60030344.mkv
任盈盈-玫瑰的眼泪,http://em.21dtv.com/songs/60083349.mkv
永邦-魔鬼的眼泪,http://em.21dtv.com/songs/60030342.mkv
余炳轩-曼谷的雨季,http://em.21dtv.com/songs/60028548.mkv
叶玉卿-魔鬼的诱惑,http://em.21dtv.com/songs/60030343.mkv
金久哲-民工的向往,http://em.21dtv.com/songs/60080188.mkv
马丽-玫瑰的心事,http://em.21dtv.com/songs/60119060.mkv
钟镇涛-魔鬼的情诗,http://em.21dtv.com/songs/60030341.mkv
永邦-魔鬼的交易,http://em.21dtv.com/songs/60030340.mkv
童安格-玫瑰的谎言,http://em.21dtv.com/songs/60028927.mkv
陈子玄-蜜蜂与蜂蜜,http://em.21dtv.com/songs/60076706.mkv
台湾女孩-蜜蜂与蜂蜜,http://em.21dtv.com/songs/60072205.mkv
A-LIN-麻烦下一位,http://em.21dtv.com/songs/60028324.mkv
彭家丽-没法忘记他,http://em.21dtv.com/songs/60028713.mkv
黎瑞莲-没法失去你,http://em.21dtv.com/songs/60093576.mkv
黄烈传-my friend please come back,http://em.21dtv.com/songs/60003976.mkv
许绍洋-麻烦告诉她,http://em.21dtv.com/songs/60028320.mkv
萧玉芬-抹粉点胭脂,http://em.21dtv.com/songs/60030376.mkv
郑冰冰-魔法的秘密,http://em.21dtv.com/songs/60083431.mkv
Shawn Mendes-Mercy,http://em.21dtv.com/songs/60129988.mkv
Shawn Mendes-Mercy,http://em.21dtv.com/songs/60128698.mkv
陈小宇-Mercy,http://em.21dtv.com/songs/60119012.mkv
陈小宇-Mercy,http://em.21dtv.com/songs/60118153.mkv
中国好声音第二季-mercy(张目),http://em.21dtv.com/songs/60081468.mkv
彝人传奇-慕俄格往事,http://em.21dtv.com/songs/60120543.mkv
DJ舞曲-Mecha-Help Won‘t Come(Original Mix),http://em.21dtv.com/songs/30000576.mkv
杨坤-梦断紫禁城,http://em.21dtv.com/songs/60091395.mkv
太极乐队-梦到这故事,http://em.21dtv.com/songs/60029490.mkv
冯巩+牛振华-面的与皇冠,http://em.21dtv.com/songs/60089654.mkv
纪晓斌-面对现实吧,http://em.21dtv.com/songs/60120847.mkv
纪晓斌-面对现实吧,http://em.21dtv.com/songs/60114722.mkv
[Group]
groupName=十六万歌曲MV等 - 72
赤龙-梦的新起点,http://em.21dtv.com/songs/60120973.mkv
吴淑敏-迷到无药医,http://em.21dtv.com/songs/60029858.mkv
高进-梦带我旅行,http://em.21dtv.com/songs/60029487.mkv
LIONEL RICHIE-my destiny uk single version,http://em.21dtv.com/songs/60003967.mkv
佚名-摩的叨位去,http://em.21dtv.com/songs/60083429.mkv
李克勤-牡丹亭惊梦(演唱会),http://em.21dtv.com/songs/60030552.mkv
陈宝珠+尹飞燕-牡丹亭惊梦(演唱会),http://em.21dtv.com/songs/60030551.mkv
薛凯琪-麦当娜一吻,http://em.21dtv.com/songs/60028436.mkv
许志安-每当你流泪,http://em.21dtv.com/songs/60029024.mkv
姜木-马德里美女,http://em.21dtv.com/songs/60076554.mkv
庄振凯-袂冻将你留,http://em.21dtv.com/songs/60125483.mkv
洪百慧+林俊吉-袂冻讲的爱,http://em.21dtv.com/songs/60135507.mkv
办桌二人组-抹冻搁回头,http://em.21dtv.com/songs/60095471.mkv
杨宗宪-袂冻搁回头,http://em.21dtv.com/songs/60029390.mkv
冯博娟-每当风起时,http://em.21dtv.com/songs/60029022.mkv
高雅如-抹冻到最后(无原唱),http://em.21dtv.com/songs/60030374.mkv
隋超-梦的第一章,http://em.21dtv.com/songs/60076657.mkv
万芳-michelle的第一天,http://em.21dtv.com/songs/60070374.mkv
李玟-矛盾的心理,http://em.21dtv.com/songs/60028692.mkv
澎恰恰-懵懂的年代,http://em.21dtv.com/songs/60029454.mkv
陈柏宇-矛盾大对决(HD),http://em.21dtv.com/songs/60097523.mkv
约瑟翰 庞麦郎-摩的大飚客,http://em.21dtv.com/songs/60106185.mkv
洛天依-摩的大飚客(打吊针),http://em.21dtv.com/songs/60083427.mkv
杨千桦-每当变换时,http://em.21dtv.com/songs/60092840.mkv
黄凯芹-每当变幻时,http://em.21dtv.com/songs/60066145.mkv
周小君-每当变幻时,http://em.21dtv.com/songs/60063466.mkv
杨千嬅-每当变幻时,http://em.21dtv.com/songs/60029021.mkv
薰妮-每当变幻时,http://em.21dtv.com/songs/60029020.mkv
张伟文-每当变幻时(演唱会),http://em.21dtv.com/songs/60029019.mkv
温拿乐队-每当变幻时(演唱会),http://em.21dtv.com/songs/60029018.mkv
蔡佳麟-袂冻爱的人,http://em.21dtv.com/songs/60117188.mkv
罗时丰-袂冻爱的人,http://em.21dtv.com/songs/60029389.mkv
张信哲-Mdada,http://em.21dtv.com/songs/60125489.mkv
何润东-每次想到你,http://em.21dtv.com/songs/60029014.mkv
闪灵乐团-暮沉武德殿,http://em.21dtv.com/songs/60108947.mkv
闪灵乐团-暮沉武德殿,http://em.21dtv.com/songs/60086712.mkv
詹曼铃-没词ㄟ恋歌,http://em.21dtv.com/songs/60115378.mkv
日笠阳子-美しき残酷な世界,http://em.21dtv.com/songs/60083373.mkv
张学友-merry christmas i love you,http://em.21dtv.com/songs/60003799.mkv
佚名-马车夫之恋,http://em.21dtv.com/songs/60028351.mkv
童唱-马车夫之恋,http://em.21dtv.com/songs/60028350.mkv
蒋大为-马车夫之歌,http://em.21dtv.com/songs/60067217.mkv
兄弟联-漫长的约会,http://em.21dtv.com/songs/60028575.mkv
德德玛-牧村的黄昏,http://em.21dtv.com/songs/60030602.mkv
李恕权-漫长的告别,http://em.21dtv.com/songs/60028574.mkv
夏国星+孙佩林-卖茶的阿公,http://em.21dtv.com/songs/60028456.mkv
夏国星+孙佩林-卖菜的阿公,http://em.21dtv.com/songs/60028454.mkv
佚名-莫愁啊莫愁,http://em.21dtv.com/songs/60030418.mkv
苏红-莫愁啊莫愁,http://em.21dtv.com/songs/60030417.mkv
龚月-莫愁啊莫愁,http://em.21dtv.com/songs/60030416.mkv
佚名-莫愁啊莫愁(恰恰恰),http://em.21dtv.com/songs/60030415.mkv
佚名-每次爱过后,http://em.21dtv.com/songs/60029009.mkv
李美凤-每次爱过后,http://em.21dtv.com/songs/60029008.mkv
盛云龙-梦不在远方,http://em.21dtv.com/songs/60094239.mkv
蔡明顺-梦不在远方,http://em.21dtv.com/songs/60085448.mkv
洪禄云+陈水林-漫步月色中,http://em.21dtv.com/songs/60085415.mkv
红蔷薇-莫把心弄丢,http://em.21dtv.com/songs/60096425.mkv
吴奇隆-梦不完的你,http://em.21dtv.com/songs/60029485.mkv
黎明-明白我的爱,http://em.21dtv.com/songs/60104883.mkv
游美灵-马背上汉子,http://em.21dtv.com/songs/60076550.mkv
徐林-曼波人生路,http://em.21dtv.com/songs/60135288.mkv
钟明秋-漫步人生路,http://em.21dtv.com/songs/60126322.mkv
黄红英-漫步人生路,http://em.21dtv.com/songs/60093541.mkv
雷安娜-漫步人生路,http://em.21dtv.com/songs/60093503.mkv
张靓颖-漫步人生路,http://em.21dtv.com/songs/60092653.mkv
吴香伦-漫步人生路(演唱会),http://em.21dtv.com/songs/60076570.mkv
刘惜君-漫步人生路,http://em.21dtv.com/songs/60070907.mkv
刘德华-漫步人生路,http://em.21dtv.com/songs/60070906.mkv
黄日华+戚美珍-漫步人生路,http://em.21dtv.com/songs/60068459.mkv
邓丽君-漫步人生路,http://em.21dtv.com/songs/60028564.mkv
张伟文-漫步人生路(演唱会),http://em.21dtv.com/songs/60028563.mkv
龙飘飘-明白你的心,http://em.21dtv.com/songs/60030097.mkv
蔡旻佑-梦不落帝国,http://em.21dtv.com/songs/60029484.mkv
SNH48-面包和奶油,http://em.21dtv.com/songs/60125002.mkv
谭学胜-美不过成都,http://em.21dtv.com/songs/60081154.mkv
林依晨-面包的滋味,http://em.21dtv.com/songs/60061428.mkv
范晓萱+刘维-面包的故事,http://em.21dtv.com/songs/60130692.mkv
张久新-马背的风景,http://em.21dtv.com/songs/60086690.mkv
周慧敏-没爱一身轻,http://em.21dtv.com/songs/60028704.mkv
康茜-猫爱上老鼠,http://em.21dtv.com/songs/60068462.mkv
乌兰齐齐格-马鞍上的花,http://em.21dtv.com/songs/60076547.mkv
宁桓宇-Mango,http://em.21dtv.com/songs/60114488.mkv
AAA-MAGIC,http://em.21dtv.com/songs/60132038.mkv
仓木麻衣-梦が咲く春,http://em.21dtv.com/songs/60029473.mkv
绚香-梦を味方に,http://em.21dtv.com/songs/60029475.mkv
松たか子-梦のしずく,http://em.21dtv.com/songs/60029474.mkv
蒋姗倍-六字真言诵,http://em.21dtv.com/songs/60070889.mkv
萧洋-临走这一刻,http://em.21dtv.com/songs/60108865.mkv
佚名-留住这一刻,http://em.21dtv.com/songs/60027599.mkv
佚名-浪子走天涯,http://em.21dtv.com/songs/60026308.mkv
罗时丰-浪子走天涯,http://em.21dtv.com/songs/60026307.mkv
陈一郎-浪子走天涯,http://em.21dtv.com/songs/60026306.mkv
张学友-留住这时光,http://em.21dtv.com/songs/60027598.mkv
王盼盼-乐章之慢摇,http://em.21dtv.com/songs/60090087.mkv
5566乐队-留住这感觉,http://em.21dtv.com/songs/60090387.mkv
郑秀文-理智与感情,http://em.21dtv.com/songs/60132992.mkv
陈柏宇+杨丞琳-理智与爱情,http://em.21dtv.com/songs/60026900.mkv
艾尼瓦尔江-两只小山羊,http://em.21dtv.com/songs/60117996.mkv
斯琴格日乐-两只小山羊,http://em.21dtv.com/songs/60109392.mkv
高向鹏-浪子心声泪(无原唱),http://em.21dtv.com/songs/60026305.mkv
李晓杰-两只小蜜蜂,http://em.21dtv.com/songs/60027321.mkv
迟玉昊-留在我身边,http://em.21dtv.com/songs/60080924.mkv
张敬轩-两座位跑车(演唱会),http://em.21dtv.com/songs/60027323.mkv
书云-拉着我的手,http://em.21dtv.com/songs/60110829.mkv
王莹-林芝桃花香,http://em.21dtv.com/songs/60109537.mkv
陈小云-旅姿三人男,http://em.21dtv.com/songs/60028149.mkv
陈慧娴-梁祝+碎花,http://em.21dtv.com/songs/60093444.mkv
许书豪-路转人不转,http://em.21dtv.com/songs/60118035.mkv
陈慧琳-临走前吻我,http://em.21dtv.com/songs/60027404.mkv
前进乐团-留在你身边,http://em.21dtv.com/songs/60076485.mkv
顾峰-留在你身边,http://em.21dtv.com/songs/60067209.mkv
梅艳芳-留住你今晚(演唱会),http://em.21dtv.com/songs/60027592.mkv
童彤-赖在你怀里,http://em.21dtv.com/songs/60026025.mkv
李家发+伍婉琛-留住你的心,http://em.21dtv.com/songs/60092802.mkv
谢东-拉着你的手,http://em.21dtv.com/songs/60025918.mkv
韩磊-拉着你的手,http://em.21dtv.com/songs/60025917.mkv
刘天助-留住你多好,http://em.21dtv.com/songs/60101613.mkv
黄少峰-陆垚知马俐,http://em.21dtv.com/songs/60126473.mkv
火星电台-陆垚知马俐,http://em.21dtv.com/songs/60124226.mkv
于瀚-落在回忆里,http://em.21dtv.com/songs/60085406.mkv
张露-露珠和蔷薇,http://em.21dtv.com/songs/60027981.mkv
徐子洺-梁祝化蝶飞,http://em.21dtv.com/songs/60117755.mkv
宋雪莱-浪子何处归,http://em.21dtv.com/songs/60026277.mkv
麦家瑜+陈诗慧+MR+邓健泓+李克勤-励志歌曲medley(演唱会),http://em.21dtv.com/songs/60076404.mkv
七郎+黄汉杰-浪子的真情,http://em.21dtv.com/songs/60110813.mkv
庄学忠-浪子的眼泪,http://em.21dtv.com/songs/60087761.mkv
陈百潭-浪子的心声,http://em.21dtv.com/songs/60096018.mkv
罗时丰-浪子的心情,http://em.21dtv.com/songs/60076326.mkv
卓依婷+林正桦-浪子的心情,http://em.21dtv.com/songs/60026275.mkv
叶启田-浪子的心情,http://em.21dtv.com/songs/60026274.mkv
雨宗林-励志的小明,http://em.21dtv.com/songs/60135962.mkv
杨钰莹-林中的小路,http://em.21dtv.com/songs/60080545.mkv
朱桦-林中的小路,http://em.21dtv.com/songs/60027393.mkv
佚名-林中的小路,http://em.21dtv.com/songs/60027392.mkv
梁静茹-恋着多喜欢,http://em.21dtv.com/songs/60027155.mkv
七郎-浪子的乡愁,http://em.21dtv.com/songs/60026273.mkv
林飞翔-浪子的探戈(无原唱),http://em.21dtv.com/songs/60026272.mkv
佚名-临走的誓言,http://em.21dtv.com/songs/60027403.mkv
