MV,#genre#
李昱和-一杯美酒,http://em.21dtv.com/songs/60127029.mkv
陈俐俐-一杯美酒,http://em.21dtv.com/songs/60118138.mkv
王琳玲-一杯美酒,http://em.21dtv.com/songs/60108711.mkv
刘晶-一杯美酒,http://em.21dtv.com/songs/60103118.mkv
廖昌永-一杯美酒,http://em.21dtv.com/songs/60100004.mkv
AMELIA LILY-you bring me joy,http://em.21dtv.com/songs/60074178.mkv
王宏伟-一杯美酒,http://em.21dtv.com/songs/60070132.mkv
谭晶-一杯美酒,http://em.21dtv.com/songs/60052755.mkv
谭晶-一杯美酒(演唱会),http://em.21dtv.com/songs/60052754.mkv
梁静茹-一百零一,http://em.21dtv.com/songs/60052727.mkv
含瑞-拥抱蓝天,http://em.21dtv.com/songs/60061838.mkv
张兵-一不留神,http://em.21dtv.com/songs/60079079.mkv
朱永飞-一杯老酒,http://em.21dtv.com/songs/60116883.mkv
陈宏斌-一杯老酒,http://em.21dtv.com/songs/60112345.mkv
徐洋-拥抱丽江,http://em.21dtv.com/songs/60091198.mkv
孙燕姿-一百八十度,http://em.21dtv.com/songs/60062963.mkv
文夏-夜半路灯,http://em.21dtv.com/songs/60052534.mkv
余天-夜半路灯,http://em.21dtv.com/songs/60014076.mkv
泽朗多吉-一百零八,http://em.21dtv.com/songs/60052725.mkv
老K-一百零八,http://em.21dtv.com/songs/60014248.mkv
孟飞-一杯苦酒,http://em.21dtv.com/songs/60118508.mkv
戴梦梦-愚不可及,http://em.21dtv.com/songs/60061853.mkv
林忆莲-摇摆口红(无原唱),http://em.21dtv.com/songs/60092870.mkv
高登-一杯咖啡,http://em.21dtv.com/songs/60123379.mkv
江志丰-一杯咖啡,http://em.21dtv.com/songs/60052751.mkv
FABOLOUS-you be killin em,http://em.21dtv.com/songs/60006520.mkv
古慧慧-饮奔佢醉,http://em.21dtv.com/songs/60054357.mkv
SNH48-摇摆节拍,http://em.21dtv.com/songs/60124998.mkv
颜慧萍-一步距离,http://em.21dtv.com/songs/60097120.mkv
陈慧娴-夜半惊魂(演唱会),http://em.21dtv.com/songs/60052533.mkv
张力超-一边肩膀,http://em.21dtv.com/songs/60104109.mkv
林志颖-永不回头,http://em.21dtv.com/songs/60054618.mkv
陈恩跃-拥抱辉煌,http://em.21dtv.com/songs/60135920.mkv
远航组合-拥抱辉煌,http://em.21dtv.com/songs/60135785.mkv
星光组合-拥抱辉煌,http://em.21dtv.com/songs/60135315.mkv
易欣-一笔勾销,http://em.21dtv.com/songs/60052778.mkv
臧天朔-一笔勾销(演唱会),http://em.21dtv.com/songs/60052777.mkv
张国荣-夜半歌声,http://em.21dtv.com/songs/60052529.mkv
杨洪基-夜半歌声,http://em.21dtv.com/songs/60052528.mkv
吕珊-夜半歌声(演唱会),http://em.21dtv.com/songs/60052527.mkv
陈慧娴-夜半歌声(演唱会),http://em.21dtv.com/songs/60052526.mkv
佚名-夜半孤灯,http://em.21dtv.com/songs/60052532.mkv
陈小云-夜半孤灯,http://em.21dtv.com/songs/60052531.mkv
红蔷薇-永不放手,http://em.21dtv.com/songs/60117116.mkv
水木年华-永不放弃,http://em.21dtv.com/songs/60130523.mkv
大张伟-永不放弃,http://em.21dtv.com/songs/60117640.mkv
德龙-永不放弃,http://em.21dtv.com/songs/60079235.mkv
张学友-永不放弃,http://em.21dtv.com/songs/60054616.mkv
谢子歌-永不放弃,http://em.21dtv.com/songs/60054615.mkv
文章-永不放弃,http://em.21dtv.com/songs/60054614.mkv
刘德华+郭富城-永不放弃,http://em.21dtv.com/songs/60054613.mkv
5566-永不放弃,http://em.21dtv.com/songs/60054612.mkv
夏韶声-永不放弃(演唱会),http://em.21dtv.com/songs/60054611.mkv
陈瑞-永不放弃,http://em.21dtv.com/songs/60013266.mkv
田馥甄-余波荡漾,http://em.21dtv.com/songs/60124303.mkv
江淑娜-有伴的心(无原唱),http://em.21dtv.com/songs/60055098.mkv
群星-一步到位(演唱会),http://em.21dtv.com/songs/60052786.mkv
范玮琪-一半的我(演唱会),http://em.21dtv.com/songs/60052743.mkv
佚名-夜半的猫(无原唱),http://em.21dtv.com/songs/60052524.mkv
唐嘉+KIMC+小瑾-右边的爱,http://em.21dtv.com/songs/60055478.mkv
林美美-一半的爱(无原唱),http://em.21dtv.com/songs/60052742.mkv
卫兰-衣不称心,http://em.21dtv.com/songs/60079168.mkv
李赵鹏-永不沉默,http://em.21dtv.com/songs/60119672.mkv
信乐团-永不沉没,http://em.21dtv.com/songs/60101610.mkv
追风少年-一棒成名,http://em.21dtv.com/songs/60052749.mkv
陈文浩-永不变芯,http://em.21dtv.com/songs/60135924.mkv
孟延-永不变心,http://em.21dtv.com/songs/60067725.mkv
梁汉文-一百巴仙(%)爱上你,http://em.21dtv.com/songs/60052720.mkv
何韵诗-与别不同,http://em.21dtv.com/songs/60092265.mkv
金虎-欲罢不能,http://em.21dtv.com/songs/60124586.mkv
潘美辰-欲罢不能,http://em.21dtv.com/songs/60088252.mkv
花儿乐队-摇摆摆伴,http://em.21dtv.com/songs/60088522.mkv
吴宗宪-永保安康,http://em.21dtv.com/songs/60054610.mkv
陈芳语-有爱直说,http://em.21dtv.com/songs/60097226.mkv
郭富城-因爱之名,http://em.21dtv.com/songs/60093350.mkv
戴爱玲-以爱之名,http://em.21dtv.com/songs/60080478.mkv
萧敬腾-以爱之名,http://em.21dtv.com/songs/60071436.mkv
李维嘉-以爱之名,http://em.21dtv.com/songs/60054079.mkv
NO NAME-有爱真好,http://em.21dtv.com/songs/60101600.mkv
陈展鹏+小雪-越爱越勇,http://em.21dtv.com/songs/60056583.mkv
凤娘-越爱越痛,http://em.21dtv.com/songs/60056582.mkv
高胜美-越爱越痛(无原唱),http://em.21dtv.com/songs/60056581.mkv
何洁-越爱越伤,http://em.21dtv.com/songs/60098108.mkv
张杰-越爱越强,http://em.21dtv.com/songs/60126886.mkv
潘越云-又爱又怕(无原唱),http://em.21dtv.com/songs/60055417.mkv
薪羽-越爱越美,http://em.21dtv.com/songs/60056576.mkv
卢薪羽-越爱越美,http://em.21dtv.com/songs/60056575.mkv
区文诗-越爱越紧(演唱会),http://em.21dtv.com/songs/60056574.mkv
曾春年-又爱又恨,http://em.21dtv.com/songs/60079306.mkv
郭富城-越爱越好,http://em.21dtv.com/songs/60056572.mkv
草蜢-又爱又恨,http://em.21dtv.com/songs/60055415.mkv
黎沸挥-越爱越错,http://em.21dtv.com/songs/60056570.mkv
NO NAME-愈爱愈爱,http://em.21dtv.com/songs/60055871.mkv
刘依纯-有爱相随,http://em.21dtv.com/songs/60068940.mkv
林大晋-以爱为名,http://em.21dtv.com/songs/60116042.mkv
林俊旭-以爱为名,http://em.21dtv.com/songs/60102384.mkv
徐良+小凌-以爱为名,http://em.21dtv.com/songs/60084388.mkv
杨雅琳-以爱为名,http://em.21dtv.com/songs/60054078.mkv
胡兵-you are with me,http://em.21dtv.com/songs/60006517.mkv
谢金燕-有爱无胆(无原唱),http://em.21dtv.com/songs/60055095.mkv
彭佳慧-you are the one,http://em.21dtv.com/songs/60006514.mkv
STAR-you are the best,http://em.21dtv.com/songs/60082411.mkv
TWINS-友爱十年,http://em.21dtv.com/songs/60061843.mkv
佚名-you are so beautiful,http://em.21dtv.com/songs/60006513.mkv
莫文蔚-you are so beautiful,http://em.21dtv.com/songs/60006512.mkv
JOE COCKER-you are so beautiful,http://em.21dtv.com/songs/60006511.mkv
周华健-you are so beautiful(演唱会),http://em.21dtv.com/songs/60006510.mkv
张菲-you are so beautiful(演唱会),http://em.21dtv.com/songs/60006509.mkv
杨千嬅+侧田-you are so beautiful(演唱会),http://em.21dtv.com/songs/60006508.mkv
侧田-you are so beautiful(演唱会),http://em.21dtv.com/songs/60006507.mkv
彭坦+春晓-有爱任性,http://em.21dtv.com/songs/60109351.mkv
群星-用爱祈祷,http://em.21dtv.com/songs/60097207.mkv
SUPER7-you are only one,http://em.21dtv.com/songs/60069161.mkv
霍建华-有爱难言(演唱会),http://em.21dtv.com/songs/60055092.mkv
黄凯芹-易爱难收,http://em.21dtv.com/songs/60054162.mkv
MICHAEL JACKSON-you are not alone,http://em.21dtv.com/songs/60006506.mkv
吉克隽逸-游爱民族,http://em.21dtv.com/songs/60117603.mkv
佚名-you are my sunshine,http://em.21dtv.com/songs/60006505.mkv
TWINS-you are my sunshine,http://em.21dtv.com/songs/60006504.mkv
ビング．クロスビー-you are my sunshine(无原唱),http://em.21dtv.com/songs/60006503.mkv
何耀珊-you are my star,http://em.21dtv.com/songs/60006502.mkv
佚名-you are my man,http://em.21dtv.com/songs/60006499.mkv
FT ISLAND-you are my life,http://em.21dtv.com/songs/60082410.mkv
SANTA ESMERALDA-you are my everything,http://em.21dtv.com/songs/60006498.mkv
CALLOWAY-you are my everything,http://em.21dtv.com/songs/60006497.mkv
佚名-you are my destiny,http://em.21dtv.com/songs/60006496.mkv
倪安朹+陈汉典-you are my baby,http://em.21dtv.com/songs/60065733.mkv
#1,http://em.21dtv.com/songs/60006494.mkv
邱淑贞-要爱就爱,http://em.21dtv.com/songs/60088750.mkv
刘虹桦-要爱就爱,http://em.21dtv.com/songs/60052350.mkv
佚名-youre all i need,http://em.21dtv.com/songs/60006605.mkv
SNOW PATROL-youre all i have,http://em.21dtv.com/songs/60082419.mkv
张星唯-与爱共有,http://em.21dtv.com/songs/60122727.mkv
张星唯-与爱共有,http://em.21dtv.com/songs/60114537.mkv
爱乐团-因爱而生,http://em.21dtv.com/songs/60054199.mkv
BOBO-一爱到底,http://em.21dtv.com/songs/60101737.mkv
谭晶-一爱到底,http://em.21dtv.com/songs/60052713.mkv
谭晶-一爱到底(演唱会),http://em.21dtv.com/songs/60052712.mkv
宋嘉其-因爱存在,http://em.21dtv.com/songs/60086140.mkv
林忆莲-与爱长流,http://em.21dtv.com/songs/60055576.mkv
林子祥-友爱长存,http://em.21dtv.com/songs/60055050.mkv
林子祥-友爱长存(演唱会),http://em.21dtv.com/songs/60055049.mkv
周鹏-雅安别怕,http://em.21dtv.com/songs/60078988.mkv
JS-与爱别离,http://em.21dtv.com/songs/60067734.mkv
许志安+张柏芝-要爱便爱,http://em.21dtv.com/songs/60052349.mkv
米线-西藏之恋,http://em.21dtv.com/songs/60084140.mkv
雪域刀妹-西藏之恋,http://em.21dtv.com/songs/60047910.mkv
旺吉达娃-西藏之恋,http://em.21dtv.com/songs/60047909.mkv
糖兄妹-现在再见(演唱会),http://em.21dtv.com/songs/60070034.mkv
陈冠希-心中最爱,http://em.21dtv.com/songs/60050765.mkv
林慧萍-夏在雨中(无原唱),http://em.21dtv.com/songs/60048431.mkv
智明江措-弦子悠悠,http://em.21dtv.com/songs/60017483.mkv
RUBBERBAND-心照一生,http://em.21dtv.com/songs/60093941.mkv
泳儿-心中有数,http://em.21dtv.com/songs/60050762.mkv
林保怡-心中有数,http://em.21dtv.com/songs/60050761.mkv
吴佳佳-心中有你,http://em.21dtv.com/songs/60130177.mkv
张翠萍-心中有你,http://em.21dtv.com/songs/60084256.mkv
刘德华-心只有你,http://em.21dtv.com/songs/60050720.mkv
刘德华-心只有你(演唱会),http://em.21dtv.com/songs/60050718.mkv
吴蕙君-写置眼泪,http://em.21dtv.com/songs/60135019.mkv
何洁-选择原谅,http://em.21dtv.com/songs/60071383.mkv
辉星-星之陨落,http://em.21dtv.com/songs/60051166.mkv
张智霖-笑中有泪,http://em.21dtv.com/songs/60049983.mkv
杨千嬅-笑中有泪,http://em.21dtv.com/songs/60049982.mkv
杨千嬅-笑中有泪(演唱会),http://em.21dtv.com/songs/60049981.mkv
春天-笑逐颜开,http://em.21dtv.com/songs/60087010.mkv
春天-笑逐颜开(演唱会),http://em.21dtv.com/songs/60070069.mkv
童安格-现在以后,http://em.21dtv.com/songs/60048527.mkv
林一峰-向着阳光,http://em.21dtv.com/songs/60066466.mkv
张震岳-先这样吧,http://em.21dtv.com/songs/60080849.mkv
邝美云-心中有爱(无原唱),http://em.21dtv.com/songs/60093251.mkv
张继红-心中有爱,http://em.21dtv.com/songs/60089285.mkv
T ARA-旋转旋转,http://em.21dtv.com/songs/60078963.mkv
超音波-向左向右,http://em.21dtv.com/songs/60101520.mkv
IO乐团-向左向右,http://em.21dtv.com/songs/60072619.mkv
无印良品-相知相拥,http://em.21dtv.com/songs/60048892.mkv
叶凡-相知相识,http://em.21dtv.com/songs/60089716.mkv
韦礼安-心醉心碎,http://em.21dtv.com/songs/60070085.mkv
羽泉-选择牺牲(演唱会),http://em.21dtv.com/songs/60051624.mkv
佚名-相知相守,http://em.21dtv.com/songs/60048890.mkv
对唱-新走西口,http://em.21dtv.com/songs/60099964.mkv
合唱-新走西口,http://em.21dtv.com/songs/60089201.mkv
雷一鸣-寻找幸福,http://em.21dtv.com/songs/60120116.mkv
于子将-夏至未至,http://em.21dtv.com/songs/60133337.mkv
渡辺麻友-小指の微笑み(演唱会),http://em.21dtv.com/songs/60078737.mkv
朱子岩-西藏往事,http://em.21dtv.com/songs/60047907.mkv
王滨-行者无疆,http://em.21dtv.com/songs/60065272.mkv
小庄-学着忘记,http://em.21dtv.com/songs/60051665.mkv
陈小春+A.JORDAN-先走为敬,http://em.21dtv.com/songs/60048463.mkv
赵丹-选择无悔,http://em.21dtv.com/songs/60065292.mkv
花满楼-新走天涯,http://em.21dtv.com/songs/60078878.mkv
德乾旺姆-向着太阳,http://em.21dtv.com/songs/60049360.mkv
巧千金-瞎子听铃,http://em.21dtv.com/songs/60048234.mkv
柴强-选择退出,http://em.21dtv.com/songs/60115247.mkv
乔嘉-选择退出,http://em.21dtv.com/songs/60101875.mkv
弦子-西藏天边,http://em.21dtv.com/songs/60047906.mkv
韩磊-心中所有,http://em.21dtv.com/songs/60099615.mkv
庄鹃瑛-星之所向,http://em.21dtv.com/songs/60133637.mkv
小球(庄鹃瑛)-星之所向,http://em.21dtv.com/songs/60133597.mkv
许嵩-星座书上,http://em.21dtv.com/songs/60051170.mkv
佚名-星之碎片,http://em.21dtv.com/songs/60051164.mkv
张祥洪-选择是错(舞曲版),http://em.21dtv.com/songs/60051623.mkv
