MV,#genre#
方鹂鹂-离你最近和你最亲,http://em.21dtv.com/songs/60083289.mkv
莫文蔚-老男孩,http://em.21dtv.com/songs/60129556.mkv
白天不懂爷的黑-老男孩,http://em.21dtv.com/songs/60129443.mkv
小沈阳-老男孩,http://em.21dtv.com/songs/60125427.mkv
佚名-留你的人留你的心,http://em.21dtv.com/songs/60027551.mkv
潘越云-留你的人留你的心,http://em.21dtv.com/songs/60027550.mkv
汪峰-流年啊 你奈我何,http://em.21dtv.com/songs/60115256.mkv
周艳泓-林妹妹爱上贾宝玉,http://em.21dtv.com/songs/60112582.mkv
周艳泓-邻妹妹爱上假宝玉,http://em.21dtv.com/songs/60063470.mkv
周艳泓-黎明不要把我唤醒,http://em.21dtv.com/songs/60026830.mkv
王兀-啦啦曲,http://em.21dtv.com/songs/60119796.mkv
贝贝-蓝莲花,http://em.21dtv.com/songs/60115411.mkv
金城-泪流干了心也碎了,http://em.21dtv.com/songs/60086669.mkv
君子-蓝蓝的夜蓝蓝的梦,http://em.21dtv.com/songs/60105690.mkv
张咪-蓝蓝的夜蓝蓝的梦,http://em.21dtv.com/songs/60026061.mkv
毛宁-蓝蓝的夜蓝蓝的梦,http://em.21dtv.com/songs/60026060.mkv
陈明-蓝蓝的夜蓝蓝的梦(演唱会),http://em.21dtv.com/songs/60026059.mkv
张萌萌-流浪的心流浪的梦,http://em.21dtv.com/songs/60027651.mkv
蔡其平-蓝蓝的天蓝蓝的梦,http://em.21dtv.com/songs/60026058.mkv
庄学忠-蓝蓝的天蓝蓝的海,http://em.21dtv.com/songs/60026057.mkv
余天-蓝蓝的天蓝蓝的海,http://em.21dtv.com/songs/60026056.mkv
蔡其平-蓝蓝的天蓝蓝的海,http://em.21dtv.com/songs/60026055.mkv
罗时丰-流浪的吉普赛姑娘,http://em.21dtv.com/songs/60134101.mkv
蔡小虎-流浪的吉普赛姑娘,http://em.21dtv.com/songs/60095905.mkv
萧淑慎-流浪的吉普赛姑娘,http://em.21dtv.com/songs/60027637.mkv
吴晋淮-流浪的吉普赛姑娘,http://em.21dtv.com/songs/60027636.mkv
陈雷-流浪的吉普赛姑娘,http://em.21dtv.com/songs/60027635.mkv
三木科-溜溜的姑娘像朵花,http://em.21dtv.com/songs/60062897.mkv
四叶草-冷冷der圣诞节,http://em.21dtv.com/songs/60132313.mkv
南建雄-离开我你会幸福吗,http://em.21dtv.com/songs/60128856.mkv
陈柏辰-离开我你会快乐吗,http://em.21dtv.com/songs/60026766.mkv
梦龙-离开我你会快乐吗,http://em.21dtv.com/songs/60064470.mkv
白山情歌-离开网络真的孤单,http://em.21dtv.com/songs/60089428.mkv
孙艺程-离开你以后我会哭,http://em.21dtv.com/songs/60061362.mkv
杨雪晴-离开你我会好好过,http://em.21dtv.com/songs/60094557.mkv
雷诺儿-离开你的分分秒秒,http://em.21dtv.com/songs/60102917.mkv
黑龙-离开你不是我的错,http://em.21dtv.com/songs/60070874.mkv
孙子涵-离开你不是我选择,http://em.21dtv.com/songs/60066112.mkv
白雪-离开你并非我愿意,http://em.21dtv.com/songs/60026741.mkv
陈瑞-离开你并非是愿意,http://em.21dtv.com/songs/60088908.mkv
张启辉-离开的爱没有结尾,http://em.21dtv.com/songs/60076391.mkv
小曾-离开部队的那一天,http://em.21dtv.com/songs/60026724.mkv
阿龙正刚-泪就这样一直流着,http://em.21dtv.com/songs/60026541.mkv
王绎龙-邻家美眉(无损),http://em.21dtv.com/songs/50000272.mkv
蒋海谆-离家的孩子快回来,http://em.21dtv.com/songs/60026704.mkv
马旭东-廉价的爱,http://em.21dtv.com/songs/60114894.mkv
陈小汉+曹秀琴-李后主幽会小周后(戏曲),http://em.21dtv.com/songs/60093417.mkv
彭羚-连回忆都不给我吗,http://em.21dtv.com/songs/60026935.mkv
张清芳-兰花小馆12点见,http://em.21dtv.com/songs/60026038.mkv
国的我!,http://em.21dtv.com/songs/60132811.mkv
邓丽君-浪花节だよ人生は(演唱会),http://em.21dtv.com/songs/60026216.mkv
花世纪-炉广众我爱吃早餐,http://em.21dtv.com/songs/60076506.mkv
张学友-留给自己一个晚上(演唱会),http://em.21dtv.com/songs/60027537.mkv
张善为-六个月后那年夏天,http://em.21dtv.com/songs/60027779.mkv
高原-留给我一点点温柔,http://em.21dtv.com/songs/60027532.mkv
陈洁仪+陈嘉露-两个她的秘密理想,http://em.21dtv.com/songs/60027269.mkv
黄晓宁-老歌手,http://em.21dtv.com/songs/60119071.mkv
杨雯茜-老公是别人的情人,http://em.21dtv.com/songs/60095310.mkv
杜飞-两个人谁对不起谁,http://em.21dtv.com/songs/60099328.mkv
王力宏-两个人不等于我们,http://em.21dtv.com/songs/60027236.mkv
孟杨+张瀚元-癞蛤蟆也会有春天,http://em.21dtv.com/songs/60084685.mkv
秋裤大叔+冷漠-老革命遇到新问题,http://em.21dtv.com/songs/60108782.mkv
冷漠+赵小兵-老革命遇到新问题,http://em.21dtv.com/songs/60081029.mkv
曹尔真-癞蛤蟆想吃天鹅肉,http://em.21dtv.com/songs/60070861.mkv
囚鸟-老公老公你辛苦了,http://em.21dtv.com/songs/60099169.mkv
李友胜-狼哥鸡妹错点鸳鸯,http://em.21dtv.com/songs/60083257.mkv
モーニング娘。-冷たい风と片思い,http://em.21dtv.com/songs/60118288.mkv
吴梓涵-Let's go,http://em.21dtv.com/songs/60115049.mkv
锃亮组合-来得早不如来得巧,http://em.21dtv.com/songs/60131915.mkv
孙雪梅-刘大哥讲话理太偏(无原唱),http://em.21dtv.com/songs/60027506.mkv
依依+夏天-老长沙的feel,http://em.21dtv.com/songs/60125138.mkv
梅岭-留不住你的温柔.,http://em.21dtv.com/songs/60108643.mkv
游子组合-老板有wifi吗,http://em.21dtv.com/songs/60116117.mkv
王宏伟-老百姓愿意跟着你(演唱会),http://em.21dtv.com/songs/60072129.mkv
闫学晶-老百姓的事大于天,http://em.21dtv.com/songs/60070867.mkv
糯米-离别时总会有人哭,http://em.21dtv.com/songs/60026663.mkv
黄飞鹏-离别曲之西门冠希,http://em.21dtv.com/songs/60086671.mkv
董义-老爸 老公 老板,http://em.21dtv.com/songs/60127356.mkv
董义-老爸 老公 老板,http://em.21dtv.com/songs/60124430.mkv
林里嫔-离不开爱情的女人,http://em.21dtv.com/songs/60026676.mkv
杜丽莎-鲁冰花^真的爱你,http://em.21dtv.com/songs/60132574.mkv
卓依婷-路边的野花不要采,http://em.21dtv.com/songs/60027926.mkv
中国娃娃-路边的野花不要采,http://em.21dtv.com/songs/60027925.mkv
陈静允-路边的野花不要采,http://em.21dtv.com/songs/60027924.mkv
汪明荃-路边的野花不要采(演唱会),http://em.21dtv.com/songs/60027923.mkv
邓丽君-路边的野花不要采(演唱会),http://em.21dtv.com/songs/60027922.mkv
龙少也-离别的时候爱上你,http://em.21dtv.com/songs/60118237.mkv
周冰倩-流不出不是泪的泪,http://em.21dtv.com/songs/60090833.mkv
郭富城-恋爱态度1998,http://em.21dtv.com/songs/60027049.mkv
郭富城-恋爱态度1998(演唱会),http://em.21dtv.com/songs/60027048.mkv
王杰-恋爱三部曲之前奏,http://em.21dtv.com/songs/60027037.mkv
Fergie-L.A.LOVE,http://em.21dtv.com/songs/60109090.mkv
Jason Chen+Megan Nicole Cover-La La La,http://em.21dtv.com/songs/60111620.mkv
包伟铭-La La La,http://em.21dtv.com/songs/60105656.mkv
倪睿思-留爱给最想爱的人,http://em.21dtv.com/songs/60027519.mkv
崔子格-恋爱格言,http://em.21dtv.com/songs/60109286.mkv
国巍-看着你远去的背影,http://em.21dtv.com/songs/60076243.mkv
东方依依-看着你和他在约会,http://em.21dtv.com/songs/60097934.mkv
王雪晶-快走到我的面前来,http://em.21dtv.com/songs/60088343.mkv
童唱-快走到我的脸前来,http://em.21dtv.com/songs/60025823.mkv
阳光天使-快走到我的家里来,http://em.21dtv.com/songs/60072121.mkv
林慧萍-可以勇敢可以温柔,http://em.21dtv.com/songs/60025357.mkv
李志洲-开业大吉,http://em.21dtv.com/songs/60121773.mkv
佚名-开心农场之偷菜歌,http://em.21dtv.com/songs/60025036.mkv
郎军-可惜你爱的不是我,http://em.21dtv.com/songs/60102793.mkv
佚名-看小姐红晕上粉面,http://em.21dtv.com/songs/60025140.mkv
王洋-开心的美酒喝一杯,http://em.21dtv.com/songs/60098645.mkv
徐誉滕-可是我永远记得你,http://em.21dtv.com/songs/60083222.mkv
万芳-可是我还是学不会,http://em.21dtv.com/songs/60070845.mkv
付立明-客人来到了蒙古包,http://em.21dtv.com/songs/60090537.mkv
佚名-抗日军政大学校歌,http://em.21dtv.com/songs/60025174.mkv
佚名-狂热的心熄灭的情,http://em.21dtv.com/songs/60025839.mkv
刘美麟-喀秋莎,http://em.21dtv.com/songs/60125216.mkv
飘张-孔雀公主,http://em.21dtv.com/songs/60119052.mkv
茅威涛+黄依群-孔雀东南飞-惜别离,http://em.21dtv.com/songs/60025501.mkv
孙耀威-开篷车上等你的人,http://em.21dtv.com/songs/60092509.mkv
孙耀威-开蓬车上等你的人,http://em.21dtv.com/songs/60025000.mkv
胡佳琛-快乐之后留下寂寞,http://em.21dtv.com/songs/60025808.mkv
李国辉-哭了笑了伤了痛了,http://em.21dtv.com/songs/60085332.mkv
含烟-哭了笑了伤了痛了,http://em.21dtv.com/songs/60085331.mkv
刘婕-快乐是你快乐是我,http://em.21dtv.com/songs/60090684.mkv
范晓萱+庾澄庆-快乐颂,http://em.21dtv.com/songs/60127336.mkv
元朝-快乐乒乓我们的歌,http://em.21dtv.com/songs/60093979.mkv
苏志燮+Soul Dive-可乐瓶 BABY,http://em.21dtv.com/songs/60114740.mkv
柯智棠-快乐的虚无主义者,http://em.21dtv.com/songs/60124145.mkv
梦凯-快乐的时候说分手,http://em.21dtv.com/songs/60025730.mkv
黄西田-可怜的恋花再会吧,http://em.21dtv.com/songs/60081122.mkv
叶启田-可怜的恋花再会吧,http://em.21dtv.com/songs/60072801.mkv
佚名-可怜的恋花再会吧,http://em.21dtv.com/songs/60025312.mkv
利菁-快乐的快乐的快乐,http://em.21dtv.com/songs/60111724.mkv
佚名-快乐的孩子爱唱歌,http://em.21dtv.com/songs/60025718.mkv
林育品-快乐到不可能的事,http://em.21dtv.com/songs/60097929.mkv
丁晓红-开开心心快快乐乐(演唱会),http://em.21dtv.com/songs/60062327.mkv
丁晓红-开开心心快快乐乐,http://em.21dtv.com/songs/60024992.mkv
王征+陈露薇-快快乐乐跳起舞来,http://em.21dtv.com/songs/60117032.mkv
陈明洲-看见你牵到人的手,http://em.21dtv.com/songs/60089526.mkv
方蓉-看见你牵别人的手(无原唱),http://em.21dtv.com/songs/60025085.mkv
雪莲三姐妹-看见了你梅里雪山,http://em.21dtv.com/songs/60128574.mkv
2NE1-Kiss,http://em.21dtv.com/songs/60109074.mkv
李克勤-哭过笑过爱过痛过,http://em.21dtv.com/songs/60110268.mkv
佚名-跨过高山越过平原,http://em.21dtv.com/songs/60025661.mkv
苗苗-康定有朵溜溜的云,http://em.21dtv.com/songs/60096460.mkv
谭维维-康定情歌与溜溜调,http://em.21dtv.com/songs/60109633.mkv
卓依婷-康定情歌+情人桥,http://em.21dtv.com/songs/60087461.mkv
蔡琴-康定情歌+青春舞曲(演唱会),http://em.21dtv.com/songs/60025163.mkv
庄学忠-看到别人牵你的手,http://em.21dtv.com/songs/60025064.mkv
白静晨-克卜勒,http://em.21dtv.com/songs/60127237.mkv
杨宗纬+丁芙妮+王希乔+洪健轶-空白格,http://em.21dtv.com/songs/60122884.mkv
蔡健雅-空白格,http://em.21dtv.com/songs/60118024.mkv
姚婷-哭不出来,http://em.21dtv.com/songs/60109256.mkv
平安-可爱的一朵玫瑰花,http://em.21dtv.com/songs/60118537.mkv
韩磊-可爱的一朵玫瑰花,http://em.21dtv.com/songs/60096547.mkv
夏米力-可爱的一朵玫瑰花,http://em.21dtv.com/songs/60089754.mkv
孙榕-可爱的一朵玫瑰花,http://em.21dtv.com/songs/60083219.mkv
塔斯肯-可爱的一朵玫瑰花,http://em.21dtv.com/songs/60081152.mkv
谭晶-可爱的一朵玫瑰花,http://em.21dtv.com/songs/60076251.mkv
袁晨野-可爱的一朵玫瑰花,http://em.21dtv.com/songs/60025260.mkv
王洛宾-可爱的一朵玫瑰花,http://em.21dtv.com/songs/60025259.mkv
巴郎百川-可爱的一朵玫瑰花,http://em.21dtv.com/songs/60025258.mkv
蔡琴-可爱的一朵玫瑰花(演唱会),http://em.21dtv.com/songs/60025257.mkv
潘粤明-镜子中,http://em.21dtv.com/songs/60125883.mkv
佚名-就这样甜蜜活到底,http://em.21dtv.com/songs/60024683.mkv
李恕权-记住我现在的样子(无原唱),http://em.21dtv.com/songs/60022731.mkv
莫文蔚-卷珠帘,http://em.21dtv.com/songs/60129554.mkv
佚名-敬自己一杯白开水,http://em.21dtv.com/songs/60024255.mkv
佚名-酒中的一朵红玫瑰,http://em.21dtv.com/songs/60024469.mkv
林忆莲-尽在不言中+花之色(演唱会),http://em.21dtv.com/songs/60024144.mkv
许茹芸-禁止悲伤,http://em.21dtv.com/songs/60108006.mkv
林小龙-今夜最后一次想你,http://em.21dtv.com/songs/60116964.mkv
群星合唱-加油中国有你有我,http://em.21dtv.com/songs/60088474.mkv
群星-加油中国有你有我,http://em.21dtv.com/songs/60088449.mkv
高胜美-聚也依依散也依依,http://em.21dtv.com/songs/60024755.mkv
伍浩哲-今夜犹原搁为你醉(无原唱),http://em.21dtv.com/songs/60024017.mkv
李芊慧-今夜又搁是落雨暝(无原唱),http://em.21dtv.com/songs/60095630.mkv
尚芸菲-借一双天使的翅膀,http://em.21dtv.com/songs/60098299.mkv
盗帅罗浩-九月十四号的日记,http://em.21dtv.com/songs/60123044.mkv
高明骏-今夜让我梦中有你,http://em.21dtv.com/songs/60023990.mkv
雨宫天-金曜日のおはよう,http://em.21dtv.com/songs/60135963.mkv
郭麒麟+伊一+德云社烧饼-加油 你是最胖的,http://em.21dtv.com/songs/60134344.mkv
晓月-今夜你是谁的情人,http://em.21dtv.com/songs/60076132.mkv
佚名-今夜留一点爱给我,http://em.21dtv.com/songs/60023976.mkv
甄秀珍-今夜留一点爱给我(演唱会),http://em.21dtv.com/songs/60023975.mkv
王莹-军营飞来一只百灵,http://em.21dtv.com/songs/60024908.mkv
张涛-军营飞来一只百灵(演唱会),http://em.21dtv.com/songs/60067147.mkv
李明依-加一点想象给自己,http://em.21dtv.com/songs/60022970.mkv
晓月-今夜的风把谁吹痛,http://em.21dtv.com/songs/60070819.mkv
印能法师-见与不见不如不见,http://em.21dtv.com/songs/60099845.mkv
陈永峰-今夜北方飘着雪花,http://em.21dtv.com/songs/60076131.mkv
高山-接下这美酒好拉话,http://em.21dtv.com/songs/60083155.mkv
吕金蔓-锦绣中华我们的家,http://em.21dtv.com/songs/60024134.mkv
蔡琴-继续是另一个开始,http://em.21dtv.com/songs/60022779.mkv
缘分兄弟-吉祥如意想啥啥来,http://em.21dtv.com/songs/60134068.mkv
苏勒亚其其格-吉祥草原草原吉祥,http://em.21dtv.com/songs/60108830.mkv
金润吉-就像从未受伤一样,http://em.21dtv.com/songs/60123262.mkv
陈零九+孙盛希-今晚，只是有些话,http://em.21dtv.com/songs/60120103.mkv
苏永康-今晚祝你做个好梦,http://em.21dtv.com/songs/60023915.mkv
六哲-叫我怎么忘了过去,http://em.21dtv.com/songs/60085279.mkv
川先生乐队-借我一把爱情的枪,http://em.21dtv.com/songs/60127936.mkv
李玖龙-今我是凡人不是仙,http://em.21dtv.com/songs/60108575.mkv
格桑志玛+格绒格西-叫我们怎么不歌唱,http://em.21dtv.com/songs/60023519.mkv
林采欣-精舞门,http://em.21dtv.com/songs/60125795.mkv
胡杰夕-今晚搂着你又是谁,http://em.21dtv.com/songs/60069523.mkv
蔡秋凤-叫我搁原谅你一摆(无原唱),http://em.21dtv.com/songs/60023518.mkv
杨宗宪-讲袜出来的一句话,http://em.21dtv.com/songs/60023430.mkv
Ume Band-just You,http://em.21dtv.com/songs/60125034.mkv
许飞-Just Run,http://em.21dtv.com/songs/60114775.mkv
GIN LEE-今天终于一人回家,http://em.21dtv.com/songs/60111606.mkv
龙剑笙-九天玄女天女于归,http://em.21dtv.com/songs/60076170.mkv
飞鸟-今天我们吵了一架,http://em.21dtv.com/songs/60023878.mkv
伍俊华-今天谁是我的爱人,http://em.21dtv.com/songs/60023874.mkv
于洋-今天你就要嫁人了,http://em.21dtv.com/songs/60122471.mkv
金玟岐-惊天动地,http://em.21dtv.com/songs/60124585.mkv
袁洁琼-今生只做你的新娘,http://em.21dtv.com/songs/60085294.mkv
于全莉-今生只为与你檫肩,http://em.21dtv.com/songs/60107473.mkv
关泽楠-今生只为你唱情歌,http://em.21dtv.com/songs/60069519.mkv
唐志星-今生最爱的人是你,http://em.21dtv.com/songs/60112587.mkv
唐志星-今生最爱的人是你,http://em.21dtv.com/songs/60076121.mkv
曹越+门丽-今生无缘来生再聚,http://em.21dtv.com/songs/60067131.mkv
雨浩枫-就算我留住你的人,http://em.21dtv.com/songs/60088929.mkv
曾心梅-酒是舞伴你是性命,http://em.21dtv.com/songs/60024456.mkv
罗时丰-酒是舞伴你是生命,http://em.21dtv.com/songs/60076177.mkv
刘浩龙-九四三四零六三四(演唱会),http://em.21dtv.com/songs/60024344.mkv
黄刚-今生你是我的唯一,http://em.21dtv.com/songs/60061305.mkv
张峥-就算你不爱我替换,http://em.21dtv.com/songs/60093717.mkv
李健-今生今世遥不可及[新版],http://em.21dtv.com/songs/60100126.mkv
李健-今生今世遥不可及(演唱会),http://em.21dtv.com/songs/60023788.mkv
晓雨-今生今世就爱着你,http://em.21dtv.com/songs/60061304.mkv
刘欢-井水花,http://em.21dtv.com/songs/60109183.mkv
音乐走廊+歌一生-今生和你生死相依,http://em.21dtv.com/songs/60130883.mkv
姚思思-今生的爱前世的债,http://em.21dtv.com/songs/60023775.mkv
甲子蕙-酒色财气2000,http://em.21dtv.com/songs/60024452.mkv
欣新-今生爱你永久永久,http://em.21dtv.com/songs/60109471.mkv
张杉弟-今生爱你永久永久,http://em.21dtv.com/songs/60076114.mkv
凝听-今生爱你永久永久,http://em.21dtv.com/songs/60076113.mkv
罗力威-假如真的再有约会(演唱会),http://em.21dtv.com/songs/60076020.mkv
陈启泰-假如真的再有约会(演唱会),http://em.21dtv.com/songs/60076019.mkv
蒋嘉莹-假如真的再有约会,http://em.21dtv.com/songs/60023120.mkv
萧全-就让我这样爱着你,http://em.21dtv.com/songs/60102682.mkv
周超-就让我一次痛个够,http://em.21dtv.com/songs/60116666.mkv
吴晓欣-就让我爱你这一回,http://em.21dtv.com/songs/60101053.mkv
荆涛-假如生命还有一天,http://em.21dtv.com/songs/60129547.mkv
佚名-就让世界多一颗心,http://em.21dtv.com/songs/60024606.mkv
东方快车-就让世界多一颗心,http://em.21dtv.com/songs/60024605.mkv
赵凯磊-假如让我重来一次,http://em.21dtv.com/songs/60124514.mkv
张瀚生-既然你是我的兄弟,http://em.21dtv.com/songs/60061282.mkv
衡越-军人大哥,http://em.21dtv.com/songs/60127374.mkv
熊立红-激情拥抱美好明天,http://em.21dtv.com/songs/60106087.mkv
张怡-激情拥抱美好明天,http://em.21dtv.com/songs/60105842.mkv
喇叭河组合-激情拥抱美好明天,http://em.21dtv.com/songs/60105715.mkv
唐竹雅-激情拥抱美好明天,http://em.21dtv.com/songs/60105713.mkv
DJ-举起手来[DJ],http://em.21dtv.com/songs/60111598.mkv
山西男孩-绝情的歌无情的你,http://em.21dtv.com/songs/60105786.mkv
张睿伦(阿MO)-Joe与她的天使,http://em.21dtv.com/songs/60115918.mkv
熊乃瑾-就那一句-我爱你,http://em.21dtv.com/songs/60097943.mkv
姜鹏+胖胖+小黄飞-江南style满身囔囔揣,http://em.21dtv.com/songs/60076050.mkv
张天龙-今年过年一定回家,http://em.21dtv.com/songs/60097904.mkv
丁嘉林+丁楠霓-今年的新年特别好,http://em.21dtv.com/songs/60076108.mkv
高隆-借你的肩膀靠一靠,http://em.21dtv.com/songs/60023727.mkv
龙千玉+翁立友-今年的冬天特别冷,http://em.21dtv.com/songs/60023744.mkv
何鹏-寂寞转身悲伤继续,http://em.21dtv.com/songs/60120311.mkv
何鹏-寂寞转身悲伤继续,http://em.21dtv.com/songs/60115687.mkv
张磊-寂寞是因为思念谁,http://em.21dtv.com/songs/60115159.mkv
巫启贤-寂寞是因为思念谁,http://em.21dtv.com/songs/60112649.mkv
景岗山-寂寞是因为思念谁,http://em.21dtv.com/songs/60022930.mkv
陈明-寂寞让我如此美丽,http://em.21dtv.com/songs/60022918.mkv
张冬玲-寂寞陪着孤单在哭,http://em.21dtv.com/songs/60100006.mkv
张启辉-寂寞跟随的情人节,http://em.21dtv.com/songs/60087797.mkv
望海高歌-寂寞的夜忧伤的歌,http://em.21dtv.com/songs/60135340.mkv
冷酷-寂寞的夜里想起你,http://em.21dtv.com/songs/60110004.mkv
蔡献华+朱险峰-寂寞的夜里我想你,http://em.21dtv.com/songs/60083109.mkv
雷婷-寂寞的夜和谁说话,http://em.21dtv.com/songs/60086620.mkv
杨海彪-寂寞的人伤心的歌,http://em.21dtv.com/songs/60122888.mkv
