MV,#genre#
佚名-真爱是谁,http://em.21dtv.com/songs/60058054.mkv
童安格-真爱是谁,http://em.21dtv.com/songs/60058053.mkv
曾舜曦-早安少年,http://em.21dtv.com/songs/60122812.mkv
叶胜钦-最爱是你,http://em.21dtv.com/songs/60060099.mkv
许志豪-最爱是你,http://em.21dtv.com/songs/60060098.mkv
伍思凯-最爱是你,http://em.21dtv.com/songs/60060097.mkv
刘德华-最爱是你,http://em.21dtv.com/songs/60060096.mkv
K ONE-最爱是你,http://em.21dtv.com/songs/60060095.mkv
岩罕建-珍爱生命,http://em.21dtv.com/songs/60124824.mkv
张祥洪-真爱如水,http://em.21dtv.com/songs/60058050.mkv
EO2-真爱入侵,http://em.21dtv.com/songs/60058051.mkv
张翠萍+赵红军-挚爱情缘,http://em.21dtv.com/songs/60115163.mkv
黎明-重爱轻友,http://em.21dtv.com/songs/60059091.mkv
庆庆-在爱情里,http://em.21dtv.com/songs/60127952.mkv
追风-最爱青藏,http://em.21dtv.com/songs/60109641.mkv
林志斌-真爱难逃,http://em.21dtv.com/songs/60058047.mkv
汪峰-早安女士,http://em.21dtv.com/songs/60101417.mkv
佚名-真爱难说(无原唱),http://em.21dtv.com/songs/60058046.mkv
晓雨-真爱难求,http://em.21dtv.com/songs/60058045.mkv
蓝宇-真爱难求,http://em.21dtv.com/songs/60058044.mkv
GIRL FRIENDS-真爱难求,http://em.21dtv.com/songs/60058043.mkv
BY2-早安男孩,http://em.21dtv.com/songs/60065462.mkv
张振超-真爱难得,http://em.21dtv.com/songs/60071515.mkv
吴丹妮-真爱冒险,http://em.21dtv.com/songs/60097375.mkv
张韶涵-真爱冒险,http://em.21dtv.com/songs/60058041.mkv
马天宇-真爱末年,http://em.21dtv.com/songs/60079568.mkv
钟sir-挚爱哥哥,http://em.21dtv.com/songs/60118983.mkv
苏勒亚其其格-真爱放手,http://em.21dtv.com/songs/60072795.mkv
张津涤-早安奉化,http://em.21dtv.com/songs/60129098.mkv
誓言-最爱的心,http://em.21dtv.com/songs/60060087.mkv
F.I.R-真爱地图,http://em.21dtv.com/songs/60058035.mkv
邱贤桂-最爱的人,http://em.21dtv.com/songs/60124552.mkv
李千娜+王大文-最爱的人,http://em.21dtv.com/songs/60120611.mkv
郁可唯-最爱的人,http://em.21dtv.com/songs/60099523.mkv
佚名-最爱的人,http://em.21dtv.com/songs/60060076.mkv
叶瑷菱-最爱的人,http://em.21dtv.com/songs/60060075.mkv
秀兰玛雅-最爱的人,http://em.21dtv.com/songs/60060074.mkv
施文彬-最爱的人,http://em.21dtv.com/songs/60060073.mkv
皮特杨-最爱的人,http://em.21dtv.com/songs/60060072.mkv
姜育恒-最爱的人,http://em.21dtv.com/songs/60060071.mkv
朱莉安娜-珍爱地球,http://em.21dtv.com/songs/60065476.mkv
吴蕙君-最爱的你,http://em.21dtv.com/songs/60135020.mkv
不辣-最爱的你,http://em.21dtv.com/songs/60130035.mkv
芦伟-最爱的你,http://em.21dtv.com/songs/60129529.mkv
青蛙乐队-最爱的你,http://em.21dtv.com/songs/60088940.mkv
罗敏庄-最爱的你(演唱会),http://em.21dtv.com/songs/60079768.mkv
冷漠-最爱的你,http://em.21dtv.com/songs/60060067.mkv
郑中基-最爱的你(演唱会),http://em.21dtv.com/songs/60060066.mkv
谭咏麟-最爱的你(演唱会),http://em.21dtv.com/songs/60060065.mkv
贾晓晨-最爱的爱,http://em.21dtv.com/songs/60060063.mkv
孟文豪+云菲菲-醉爱草原,http://em.21dtv.com/songs/60084623.mkv
火红-藏獒传奇,http://em.21dtv.com/songs/60074841.mkv
张清芳-真爱尺码,http://em.21dtv.com/songs/60058030.mkv
金久哲-真爱别走,http://em.21dtv.com/songs/60131903.mkv
焰烽-葬爱笔记,http://em.21dtv.com/songs/60071503.mkv
钟舒漫-真爱不改,http://em.21dtv.com/songs/60124597.mkv
藤本美贵-置き手纸,http://em.21dtv.com/songs/60058852.mkv
殷秀梅-一抺夕阳,http://em.21dtv.com/songs/60098541.mkv
郑秀文-一追再追,http://em.21dtv.com/songs/60094312.mkv
东城卫-以战止战,http://em.21dtv.com/songs/60054094.mkv
永邦-一追再追,http://em.21dtv.com/songs/60053938.mkv
童唱-一支竹仔,http://em.21dtv.com/songs/60053881.mkv
黄红英-雨中追忆,http://em.21dtv.com/songs/60055772.mkv
邓丽君-雨中追忆,http://em.21dtv.com/songs/60055771.mkv
罗百吉-亚洲之夜,http://em.21dtv.com/songs/60051916.mkv
韩磊-亚洲之星,http://em.21dtv.com/songs/60106448.mkv
梁心颐-雨之组曲,http://em.21dtv.com/songs/60127127.mkv
群星-宇宙最强,http://em.21dtv.com/songs/60087077.mkv
COOKIES-宇宙最强,http://em.21dtv.com/songs/60055618.mkv
佚名-雨中伫立,http://em.21dtv.com/songs/60055770.mkv
宋雪莱-亚洲之路,http://em.21dtv.com/songs/60051915.mkv
江蕙-饮者之歌,http://em.21dtv.com/songs/60114638.mkv
谢霆锋-勇者之歌,http://em.21dtv.com/songs/60054863.mkv
梁文音-勇者之歌,http://em.21dtv.com/songs/60054862.mkv
佚名-饮者之歌,http://em.21dtv.com/songs/60054378.mkv
[Group]
groupName=十六万歌曲MV等 - 62
福禄寿-宇宙最长,http://em.21dtv.com/songs/60055619.mkv
薛凯琪-一直一直,http://em.21dtv.com/songs/60106267.mkv
SNOWMAN-呀之呀左,http://em.21dtv.com/songs/60051918.mkv
黄文星-越走越勇,http://em.21dtv.com/songs/60126478.mkv
马可谦-越走越远,http://em.21dtv.com/songs/60116391.mkv
吴克群-越走越远,http://em.21dtv.com/songs/60111753.mkv
龙梅子-越战越勇,http://em.21dtv.com/songs/60081665.mkv
钟伟-云中月圆,http://em.21dtv.com/songs/60056684.mkv
王识贤+孙淑媚-云中月圆,http://em.21dtv.com/songs/60056683.mkv
赵默-越走越远,http://em.21dtv.com/songs/60056635.mkv
郑伊健-越战越勇,http://em.21dtv.com/songs/60056629.mkv
郑伊健-愈战愈勇,http://em.21dtv.com/songs/60055882.mkv
吴佩慈-yes占有欲(无原唱),http://em.21dtv.com/songs/60006472.mkv
邱芸子-一针一线,http://em.21dtv.com/songs/60053861.mkv
安琥+白婧-一直有我,http://em.21dtv.com/songs/60079163.mkv
温馨-越走越顺,http://em.21dtv.com/songs/60081195.mkv
Ice Man-要在一起,http://em.21dtv.com/songs/60099001.mkv
付辛博-远在眼前,http://em.21dtv.com/songs/60080508.mkv
黑妹+潘长江-一张邮票,http://em.21dtv.com/songs/60090365.mkv
陈柏宇-一字一泪,http://em.21dtv.com/songs/60112353.mkv
白冰冰-由在伊啦,http://em.21dtv.com/songs/60095824.mkv
佚名-一字一泪,http://em.21dtv.com/songs/60053940.mkv
吕珊-一字一泪,http://em.21dtv.com/songs/60053939.mkv
朱海君-愈做愈绝,http://em.21dtv.com/songs/60066555.mkv
祖海-越走越近,http://em.21dtv.com/songs/60056633.mkv
陈势安-沿着月光,http://em.21dtv.com/songs/60052025.mkv
罗孝勇-一早约定,http://em.21dtv.com/songs/60129481.mkv
佚名-一枝玉钗,http://em.21dtv.com/songs/60053897.mkv
萧全-一整夜All night,http://em.21dtv.com/songs/60101489.mkv
泳儿-一只小猪,http://em.21dtv.com/songs/60135493.mkv
泳儿-一只小猪,http://em.21dtv.com/songs/60133931.mkv
阿奔-一直寻找,http://em.21dtv.com/songs/60126348.mkv
伊雪-一直下雪,http://em.21dtv.com/songs/60072718.mkv
汤非-扬州小调,http://em.21dtv.com/songs/60102439.mkv
吴易轩-一种相思,http://em.21dtv.com/songs/60079165.mkv
方瑞娥+高向鹏-一张相片,http://em.21dtv.com/songs/60053860.mkv
童唱-一只小鹿,http://em.21dtv.com/songs/60053891.mkv
子夕-月醉西江,http://em.21dtv.com/songs/60080881.mkv
SHE-宇宙小姐,http://em.21dtv.com/songs/60055617.mkv
S.H.E-宇宙小姐,http://em.21dtv.com/songs/60055616.mkv
天津阿明-意转心回,http://em.21dtv.com/songs/60084391.mkv
王心凌-一直幸福,http://em.21dtv.com/songs/60053921.mkv
韦唯-亚洲雄风(演唱会),http://em.21dtv.com/songs/60051914.mkv
群星-亚洲雄风(演唱会),http://em.21dtv.com/songs/60051913.mkv
刘欢+韦唯-亚洲雄风,http://em.21dtv.com/songs/60051912.mkv
李贤-印在心底,http://em.21dtv.com/songs/60079209.mkv
胡龄萌-咬住下唇,http://em.21dtv.com/songs/60122048.mkv
王鸣飞-一只小虫,http://em.21dtv.com/songs/60120789.mkv
Esna-咬住下唇,http://em.21dtv.com/songs/60093921.mkv
许志安-一直相爱,http://em.21dtv.com/songs/60061830.mkv
迟志强-狱中望月,http://em.21dtv.com/songs/60055798.mkv
杨凯琳-一直微笑,http://em.21dtv.com/songs/60116025.mkv
杨凯琳-一直微笑,http://em.21dtv.com/songs/60115232.mkv
古天乐+梁汉文-宇宙无限,http://em.21dtv.com/songs/60055615.mkv
许冠杰-宇宙无限(无原唱),http://em.21dtv.com/songs/60055614.mkv
龙千玉-有嘴无心,http://em.21dtv.com/songs/60055413.mkv
陈楚天-亚洲舞王,http://em.21dtv.com/songs/60128544.mkv
王力宏-一种温柔,http://em.21dtv.com/songs/60088274.mkv
灭火器-欲走无路,http://em.21dtv.com/songs/60079351.mkv
刘欢-雍正王朝,http://em.21dtv.com/songs/60054608.mkv
陈怡婷-雨中跳舞,http://em.21dtv.com/songs/60087080.mkv
戴海霞-云中天堂,http://em.21dtv.com/songs/60079445.mkv
唐越-远在天边,http://em.21dtv.com/songs/60056167.mkv
梁咏琪-远在天边,http://em.21dtv.com/songs/60056166.mkv
罗时丰-椰子树下,http://em.21dtv.com/songs/60134098.mkv
群星-椰子树下,http://em.21dtv.com/songs/60052415.mkv
段莉莉-英州山水,http://em.21dtv.com/songs/60122932.mkv
乐TEEN歌声-愿主颂你,http://em.21dtv.com/songs/60068961.mkv
庄振凯-一再伤害,http://em.21dtv.com/songs/60111843.mkv
张真菲+群星-亚洲盛会,http://em.21dtv.com/songs/60063421.mkv
群星-亚洲盛会,http://em.21dtv.com/songs/60062853.mkv
潘玮柏-一指神功,http://em.21dtv.com/songs/60053929.mkv
陈娟儿-影子身份,http://em.21dtv.com/songs/60127547.mkv
澎恰恰-胭脂水粉,http://em.21dtv.com/songs/60051934.mkv
周定纬-远在身边,http://em.21dtv.com/songs/60056165.mkv
黄乙玲-胭脂人生,http://em.21dtv.com/songs/60051933.mkv
刘纯如-一直如此,http://em.21dtv.com/songs/60053913.mkv
Fiona-有只雀仔,http://em.21dtv.com/songs/60092174.mkv
薛凯琪-有只雀仔(演唱会),http://em.21dtv.com/songs/60055410.mkv
王思郦-瑶族情缘,http://em.21dtv.com/songs/60086095.mkv
李自强-雨中情缘,http://em.21dtv.com/songs/60055767.mkv
何赛飞-一支清香,http://em.21dtv.com/songs/60053872.mkv
秀兰玛雅-影子情人,http://em.21dtv.com/songs/60123051.mkv
秀兰玛雅-影子情人,http://em.21dtv.com/songs/60113918.mkv
杨子-影子情人,http://em.21dtv.com/songs/60101106.mkv
林忆莲-影子情人,http://em.21dtv.com/songs/60080222.mkv
许美静-影子情人,http://em.21dtv.com/songs/60054543.mkv
赖雅妍-影子情人,http://em.21dtv.com/songs/60054542.mkv
雪村-一只蛐蛐,http://em.21dtv.com/songs/60053888.mkv
高进-一醉千年,http://em.21dtv.com/songs/60053947.mkv
刘平芳-雨中情泪(无原唱),http://em.21dtv.com/songs/60055766.mkv
零点乐队-一座桥梁(演唱会),http://em.21dtv.com/songs/60053948.mkv
金霖-一字情歌,http://em.21dtv.com/songs/60118111.mkv
邓丽君-雨中徘徊,http://em.21dtv.com/songs/60055763.mkv
罗时丰-一只鸟仔,http://em.21dtv.com/songs/60134076.mkv
佚名-一只鸟仔,http://em.21dtv.com/songs/60053885.mkv
王若琳-一种念头,http://em.21dtv.com/songs/60053933.mkv
音频怪物-一醉南柯,http://em.21dtv.com/songs/60114252.mkv
音频怪物-一醉南柯,http://em.21dtv.com/songs/60100638.mkv
唐龙-亚洲明天,http://em.21dtv.com/songs/60051911.mkv
戏曲-夜战马超,http://em.21dtv.com/songs/60092726.mkv
LABOUM-要怎么办,http://em.21dtv.com/songs/60104697.mkv
连诗雅-一走了之,http://em.21dtv.com/songs/60128445.mkv
连诗雅-一走了之,http://em.21dtv.com/songs/60126249.mkv
51-一走了之,http://em.21dtv.com/songs/60103748.mkv
张震-一走了之,http://em.21dtv.com/songs/60053944.mkv
韩红-一走了之,http://em.21dtv.com/songs/60053943.mkv
戴梦梦-一走了之,http://em.21dtv.com/songs/60053942.mkv
许志安-一走了之(演唱会),http://em.21dtv.com/songs/60053941.mkv
郑锦昌-遇着了她(演唱会),http://em.21dtv.com/songs/60079361.mkv
吕继宏-燕子李三,http://em.21dtv.com/songs/60052147.mkv
旭佳非-雨之恋曲,http://em.21dtv.com/songs/60101365.mkv
杨小萍-雨中恋情,http://em.21dtv.com/songs/60055761.mkv
群星-有只老虎,http://em.21dtv.com/songs/60055409.mkv
徐誉滕-燕子楼歌,http://em.21dtv.com/songs/60080322.mkv
诺儿-雨中冷掉,http://em.21dtv.com/songs/60065411.mkv
易天晴-要走就走(无原唱),http://em.21dtv.com/songs/60052408.mkv
新七小福-亚洲!加油!,http://em.21dtv.com/songs/60051908.mkv
