MV,#genre#
洪百慧-将阮爱一半,http://em.21dtv.com/songs/60083143.mkv
鸿飞-举起这杯酒,http://em.21dtv.com/songs/60103723.mkv
阿权-金钱与真爱,http://em.21dtv.com/songs/60117313.mkv
邵大伦+张文绮-旧情也难忘,http://em.21dtv.com/songs/60069533.mkv
吴淑敏-旧情又绵绵,http://em.21dtv.com/songs/60061319.mkv
余天-旧情也绵绵,http://em.21dtv.com/songs/60024552.mkv
沈文程+张瀛仁-旧情也绵绵,http://em.21dtv.com/songs/60024551.mkv
江蕙-旧情也绵绵,http://em.21dtv.com/songs/60024550.mkv
曾心梅+陈中-旧情也绵绵,http://em.21dtv.com/songs/60024549.mkv
蓝雨-金钱与爱情,http://em.21dtv.com/songs/60069525.mkv
杨宗宪-绝情无回头,http://em.21dtv.com/songs/60024864.mkv
晨熙-绝情死了心,http://em.21dtv.com/songs/60133761.mkv
杨千嬅-坚强女人心,http://em.21dtv.com/songs/60083131.mkv
王建杰-旧情难了断,http://em.21dtv.com/songs/60024537.mkv
赵姝-激情马洛卡,http://em.21dtv.com/songs/60101177.mkv
群星-金曲巨星串,http://em.21dtv.com/songs/60024064.mkv
尹光-九七分飞燕,http://em.21dtv.com/songs/60024336.mkv
群星-金曲25年MEDLEY,http://em.21dtv.com/songs/60093052.mkv
旭日阳刚-坚强的信仰,http://em.21dtv.com/songs/60072068.mkv
陈岩-绝情的邂逅,http://em.21dtv.com/songs/60135915.mkv
石头-坚强的石头,http://em.21dtv.com/songs/60068372.mkv
BOK和平组合-绝情的恰恰,http://em.21dtv.com/songs/60024854.mkv
谢莉婷-坚强的女性,http://em.21dtv.com/songs/60070795.mkv
妙音兄弟-绝情的女人,http://em.21dtv.com/songs/60126764.mkv
谢宜君-坚强的女人,http://em.21dtv.com/songs/60102743.mkv
李明洋-坚强的男人,http://em.21dtv.com/songs/60068371.mkv
杨千嬅-金曲当年情(演唱会),http://em.21dtv.com/songs/60024063.mkv
周渝民-倔强的蚂蚁,http://em.21dtv.com/songs/60094856.mkv
音魔团-倔强的梦想,http://em.21dtv.com/songs/60107353.mkv
李行亮-倔强的梦想,http://em.21dtv.com/songs/60097631.mkv
旭日阳刚-坚强的理由,http://em.21dtv.com/songs/60124015.mkv
潘峰-坚强的理由,http://em.21dtv.com/songs/60102499.mkv
王旭-坚强的理由,http://em.21dtv.com/songs/60085270.mkv
莫文蔚+伍佰-坚强的理由,http://em.21dtv.com/songs/60023205.mkv
任贤齐+莫文蔚-坚强的理由(演唱会),http://em.21dtv.com/songs/60023204.mkv
荒山亮-倔强的戆人,http://em.21dtv.com/songs/60118016.mkv
飞翔-尽情的歌唱,http://em.21dtv.com/songs/60107356.mkv
阿吉仔-坚强的斗志,http://em.21dtv.com/songs/60135872.mkv
李翊君-激情的代价,http://em.21dtv.com/songs/60022540.mkv
郭欢-倔强的背影,http://em.21dtv.com/songs/60107280.mkv
张皓强-崛起吧渭南,http://em.21dtv.com/songs/60127992.mkv
詹雅雯-旧情甭提起,http://em.21dtv.com/songs/60086165.mkv
多亮+于莎莎-极品星座论,http://em.21dtv.com/songs/60083103.mkv
周传雄-吉普赛情人,http://em.21dtv.com/songs/60090827.mkv
佚名-吉普赛情人,http://em.21dtv.com/songs/60022555.mkv
周传雄-吉普塞情人,http://em.21dtv.com/songs/60022553.mkv
林志颖-吉普赛男孩(演唱会)(无原唱),http://em.21dtv.com/songs/60022554.mkv
刘福助-鸡婆三零一,http://em.21dtv.com/songs/60022520.mkv
潘七魁-键盘上的爱,http://em.21dtv.com/songs/60116120.mkv
张翠萍-键盘上的爱,http://em.21dtv.com/songs/60113491.mkv
林海峰-金牌经理人,http://em.21dtv.com/songs/60092882.mkv
陈法拉-绝配的一对,http://em.21dtv.com/songs/60024849.mkv
石雪峰-极品屌丝哥,http://em.21dtv.com/songs/60097553.mkv
董事长乐团-假漂泊的人(演唱会),http://em.21dtv.com/songs/60023085.mkv
星星团-Joker,http://em.21dtv.com/songs/60111937.mkv
Dal★shabet-Joker,http://em.21dtv.com/songs/60111596.mkv
办桌二人组-甲你在一起,http://em.21dtv.com/songs/60023063.mkv
群星-今年最特别,http://em.21dtv.com/songs/60076111.mkv
白智英-就那样再见,http://em.21dtv.com/songs/60120815.mkv
王宏伟-江南一枝花,http://em.21dtv.com/songs/60081178.mkv
孙宇-江南烟雨时,http://em.21dtv.com/songs/60102114.mkv
毕程漉-江南烟雨里,http://em.21dtv.com/songs/60128152.mkv
陈慧琳-借你一双手,http://em.21dtv.com/songs/60093452.mkv
杨子-江南夜色浓,http://em.21dtv.com/songs/60101109.mkv
孟文豪-敬你一杯酒(故事情节),http://em.21dtv.com/songs/60101321.mkv
刘缘-敬你一杯酒,http://em.21dtv.com/songs/60076161.mkv
谢金晶+翁立友-甲你惜命命,http://em.21dtv.com/songs/60117239.mkv
林俊吉-将你惜命命,http://em.21dtv.com/songs/60072072.mkv
纪晓斌-鸡年行大运,http://em.21dtv.com/songs/60131724.mkv
孙晓云-江南雾中雨,http://em.21dtv.com/songs/60023346.mkv
黄圣依-今年我最红,http://em.21dtv.com/songs/60023753.mkv
方炯嘉-教你弹吉他,http://em.21dtv.com/songs/60105103.mkv
陆正信-教你说壮语,http://em.21dtv.com/songs/60076074.mkv
佚名-今年胜往年,http://em.21dtv.com/songs/60023752.mkv
徐若瑄-姐你睡了吗,http://em.21dtv.com/songs/60023660.mkv
江映蓉-姐 你睡了吗,http://em.21dtv.com/songs/60023635.mkv
张德兰+区瑞强-今年胜旧年,http://em.21dtv.com/songs/60023751.mkv
李池湘-今年胜旧年,http://em.21dtv.com/songs/60023750.mkv
秋水-叫你声哥哥,http://em.21dtv.com/songs/60070806.mkv
许志安-今年没圣诞,http://em.21dtv.com/songs/60093150.mkv
江蕙-甲你懒牢牢,http://em.21dtv.com/songs/60095745.mkv
江蕙-甲你揽牢牢,http://em.21dtv.com/songs/60023060.mkv
刘维-鸡年吉吉操,http://em.21dtv.com/songs/60132253.mkv
双星-今年好运气,http://em.21dtv.com/songs/60076110.mkv
张卫-济宁坏孩子,http://em.21dtv.com/songs/60102204.mkv
黄淑辉-将你放袜记,http://em.21dtv.com/songs/60094531.mkv
曹雅雯-将你放袂记,http://em.21dtv.com/songs/60130385.mkv
林子娟-将你放抹记,http://em.21dtv.com/songs/60023389.mkv
甲子惠-将你放抹记(无原唱),http://em.21dtv.com/songs/60023388.mkv
龙千玉-将你放袂记,http://em.21dtv.com/songs/60023387.mkv
双星-今年发大财,http://em.21dtv.com/songs/60076109.mkv
七郎-甲你当做宝,http://em.21dtv.com/songs/60023059.mkv
何龙雨-江南第一家,http://em.21dtv.com/songs/60113259.mkv
朱丹萍-江南第一家,http://em.21dtv.com/songs/60106915.mkv
郭富城+吴倩莲-聚暖的缘份,http://em.21dtv.com/songs/60024750.mkv
萧蔓萱-酒女的心声(无原唱),http://em.21dtv.com/songs/60024446.mkv
叶瑷菱-叫你的名字,http://em.21dtv.com/songs/60023508.mkv
杨添-九诺的力量,http://em.21dtv.com/songs/60070828.mkv
黄西田-叫你不免惊,http://em.21dtv.com/songs/60023504.mkv
Better Man-见面再说吧,http://em.21dtv.com/songs/60126515.mkv
陈奕迅-寂寞奏鸣曲,http://em.21dtv.com/songs/60102879.mkv
赵默-寂寞在唱歌,http://em.21dtv.com/songs/60022950.mkv
阿桑-寂寞在唱歌,http://em.21dtv.com/songs/60022949.mkv
李克勤-寂寞烟雨天,http://em.21dtv.com/songs/60022939.mkv
刘恺威-寂寞夜未眠(无原唱),http://em.21dtv.com/songs/60022945.mkv
童丽-军民鱼水情,http://em.21dtv.com/songs/60076213.mkv
佚名-军民鱼水情,http://em.21dtv.com/songs/60024901.mkv
汪洋-寂寞夜如香,http://em.21dtv.com/songs/60022942.mkv
郁钧剑-警民一家亲,http://em.21dtv.com/songs/60024241.mkv
马条-寂寞有多长,http://em.21dtv.com/songs/60088983.mkv
吴桥-寂寞夜都市,http://em.21dtv.com/songs/60022941.mkv
苏立生-寂寞有多长(演唱会),http://em.21dtv.com/songs/60128346.mkv
苏立生-寂寞有多长,http://em.21dtv.com/songs/60124406.mkv
GIRL FRIENDS-寂寞心脏病,http://em.21dtv.com/songs/60022936.mkv
罗时丰-酒茫心也茫(无原唱),http://em.21dtv.com/songs/60024442.mkv
孙晓雨+刘雷-寂寞小神仙,http://em.21dtv.com/songs/60111808.mkv
曹敏-寂寞相思浓,http://em.21dtv.com/songs/60121734.mkv
风之翼-寂寞星期天,http://em.21dtv.com/songs/60022937.mkv
张瑶-寂寞我就跳,http://em.21dtv.com/songs/60022934.mkv
民歌-姐妹踏歌来,http://em.21dtv.com/songs/60091554.mkv
孙露-寂寞沙洲冷,http://em.21dtv.com/songs/60115815.mkv
孙露-寂寞沙洲冷,http://em.21dtv.com/songs/60075983.mkv
周传雄-寂寞沙洲冷,http://em.21dtv.com/songs/60022921.mkv
张祥洪-寂寞数烟圈,http://em.21dtv.com/songs/60083112.mkv
陈惠婷-寂寞守望者,http://em.21dtv.com/songs/60117340.mkv
动力火车-寂寞是思念,http://em.21dtv.com/songs/60090742.mkv
樊凡-寂寞守护者,http://em.21dtv.com/songs/60085262.mkv
徐立-金木水火土,http://em.21dtv.com/songs/60024056.mkv
金志文-寂寞三个人,http://em.21dtv.com/songs/60094318.mkv
罗时丰-见面三分情,http://em.21dtv.com/songs/60076039.mkv
佚名-见面三分情,http://em.21dtv.com/songs/60023291.mkv
王识贤-见面三分情,http://em.21dtv.com/songs/60023290.mkv
高向鹏-见面三分情,http://em.21dtv.com/songs/60023289.mkv
阿吉仔-见面三分情,http://em.21dtv.com/songs/60023288.mkv
糯米-寂寞时的痛,http://em.21dtv.com/songs/60062793.mkv
许桂荧+张凯瑜-今暝三点半,http://em.21dtv.com/songs/60023740.mkv
韦嘉-寂寞人行道,http://em.21dtv.com/songs/60022920.mkv
胡尧峰-军民融合情,http://em.21dtv.com/songs/60124375.mkv
闪亮三姐妹-寂寞惹的祸,http://em.21dtv.com/songs/60022919.mkv
林隆旋-寂寞情人街,http://em.21dtv.com/songs/60022916.mkv
杨丞琳-芥末巧克力,http://em.21dtv.com/songs/60023713.mkv
莫文蔚-寂寞蒲公英,http://em.21dtv.com/songs/60022913.mkv
张栋梁-寂寞那么多,http://em.21dtv.com/songs/60022907.mkv
林忆莲-寂寞流星群,http://em.21dtv.com/songs/60022902.mkv
张敬轩-寂寞流星群(演唱会),http://em.21dtv.com/songs/60022901.mkv
林忆莲-寂寞流星群(演唱会),http://em.21dtv.com/songs/60022900.mkv
陈慧琳-寂寞流星群(演唱会),http://em.21dtv.com/songs/60022899.mkv
刘小钰-寂寞啦啦啦,http://em.21dtv.com/songs/60022894.mkv
七郎-寂寞流浪儿,http://em.21dtv.com/songs/60022898.mkv
巧千金-金马仑高原,http://em.21dtv.com/songs/60097603.mkv
刘蕊绮-寂寞空虚冷,http://em.21dtv.com/songs/60115033.mkv
刘蕊绮-寂寞空虚冷,http://em.21dtv.com/songs/60110045.mkv
火星熊-寂寞咖啡杯,http://em.21dtv.com/songs/60068357.mkv
萧敬腾-寂寞还是你(演唱会),http://em.21dtv.com/songs/60063141.mkv
司文-寂寞黑金鱼,http://em.21dtv.com/songs/60087526.mkv
方伊琪-旧梦何处寻(演唱会),http://em.21dtv.com/songs/60076180.mkv
刘荣-寂寞钢琴手,http://em.21dtv.com/songs/60110042.mkv
正歌-寂寞刚刚好,http://em.21dtv.com/songs/60094188.mkv
雷婷-寂寞犯的错,http://em.21dtv.com/songs/60081335.mkv
代小波-寂寞犯的错,http://em.21dtv.com/songs/60022876.mkv
纪如璟-寂寞的自由,http://em.21dtv.com/songs/60022873.mkv
汤骏业-寂寞的总和,http://em.21dtv.com/songs/60130528.mkv
汤骏业-寂寞的总和,http://em.21dtv.com/songs/60124190.mkv
刘小慧-寂寞都有罪(演唱会),http://em.21dtv.com/songs/60022875.mkv
MELODIA.K-寂寞的影院,http://em.21dtv.com/songs/60083110.mkv
本多RURU-寂寞的游戏,http://em.21dtv.com/songs/60089943.mkv
杨宗宪-寂寞的英雄,http://em.21dtv.com/songs/60022872.mkv
谯帆-寂寞的月亮,http://em.21dtv.com/songs/60117246.mkv
石琦-寂寞的烟火,http://em.21dtv.com/songs/60117948.mkv
乌兰托娅-寂寞的雪莲,http://em.21dtv.com/songs/60122463.mkv
江蕙-寂寞的小路(无原唱),http://em.21dtv.com/songs/60022868.mkv
吕莘-寂寞动物园,http://em.21dtv.com/songs/60108375.mkv
誓言-寂寞的玩偶,http://em.21dtv.com/songs/60128391.mkv
包伟铭-寂寞的温度,http://em.21dtv.com/songs/60123706.mkv
张可儿-寂寞的双手,http://em.21dtv.com/songs/60075981.mkv
杨峻荣-寂寞的时候(无原唱),http://em.21dtv.com/songs/60022866.mkv
佚名-军民大生产,http://em.21dtv.com/songs/60024899.mkv
司文+蜡笔小馨-寂寞的人儿,http://em.21dtv.com/songs/60022862.mkv
孙淑媚-寂寞的气味,http://em.21dtv.com/songs/60022858.mkv
何静-姐妹的情人,http://em.21dtv.com/songs/60090613.mkv
刘东桦-寂寞的情歌,http://em.21dtv.com/songs/60022859.mkv
罗钧满-寂寞的男人,http://em.21dtv.com/songs/60086619.mkv
张学友-寂寞的男人(演唱会),http://em.21dtv.com/songs/60022857.mkv
蔡小虎-寂寞的蜡烛,http://em.21dtv.com/songs/60022851.mkv
佚名-寂寞的旅途,http://em.21dtv.com/songs/60022855.mkv
邱芸子-寂寞的恋情,http://em.21dtv.com/songs/60022853.mkv
甜美真-寂寞的流泪,http://em.21dtv.com/songs/60075980.mkv
陈一郎-寂寞的恋歌,http://em.21dtv.com/songs/60022852.mkv
龙千玉-寂寞的路灯,http://em.21dtv.com/songs/60076083.mkv
黄乙玲-寂寞的看板,http://em.21dtv.com/songs/60022850.mkv
杨钰莹-寂寞的解药(演唱会),http://em.21dtv.com/songs/60022848.mkv
郭宴-寂寞的季节,http://em.21dtv.com/songs/60127478.mkv
陶喆-寂寞的季节,http://em.21dtv.com/songs/60022846.mkv
陶喆-寂寞的季节(演唱会),http://em.21dtv.com/songs/60022845.mkv
赵传-寂寞的骄傲,http://em.21dtv.com/songs/60132915.mkv
刘雷-寂寞的黄昏,http://em.21dtv.com/songs/60093640.mkv
王森-寂寞的羔羊,http://em.21dtv.com/songs/60022842.mkv
徐莹+果果-姐妹大过天,http://em.21dtv.com/songs/60100056.mkv
上明-寂寞的歌声,http://em.21dtv.com/songs/60022843.mkv
扬哲-寂寞等归暝,http://em.21dtv.com/songs/60077050.mkv
陈百强-寂寞的感觉(演唱会),http://em.21dtv.com/songs/60022841.mkv
蔡依林-假面的告白,http://em.21dtv.com/songs/60023084.mkv
王宏恩-寂寞的飞鼠,http://em.21dtv.com/songs/60022839.mkv
子枫-寂寞的飞鸟,http://em.21dtv.com/songs/60066052.mkv
林葳-寂寞的等待,http://em.21dtv.com/songs/60117849.mkv
林依伦-寂寞的独白,http://em.21dtv.com/songs/60022838.mkv
波拉-寂寞的刺猬,http://em.21dtv.com/songs/60061222.mkv
张秀卿+蔡小虎-寂寞的城市,http://em.21dtv.com/songs/60068525.mkv
杨宗宪-寂寞的城市,http://em.21dtv.com/songs/60027140.mkv
佚名-寂寞的城市,http://em.21dtv.com/songs/60022836.mkv
谢金燕-寂寞的城市,http://em.21dtv.com/songs/60022835.mkv
张媛媛-寂寞稻草人,http://em.21dtv.com/songs/60097668.mkv
张学友-寂寞的包围,http://em.21dtv.com/songs/60092587.mkv
伊雪-寂寞的暗暝,http://em.21dtv.com/songs/60075979.mkv
张秀卿-寂寞的暗暝,http://em.21dtv.com/songs/60022834.mkv
大顺-寂寞的暗暝,http://em.21dtv.com/songs/60022833.mkv
龙千玉-寂寞的暗暝(无原唱),http://em.21dtv.com/songs/60022832.mkv
张丹锋-寂寞才说爱,http://em.21dtv.com/songs/60111054.mkv
孙露-寂寞才说爱,http://em.21dtv.com/songs/60075978.mkv
景心妍-寂寞才说爱,http://em.21dtv.com/songs/60075977.mkv
刘可-寂寞才说爱,http://em.21dtv.com/songs/60022827.mkv
冯圣雅-寂寞唱情歌,http://em.21dtv.com/songs/60072061.mkv
王识贤-寄袂出的批,http://em.21dtv.com/songs/60022801.mkv
佚名-旧梦不须记,http://em.21dtv.com/songs/60024520.mkv
罗文-旧梦不须记,http://em.21dtv.com/songs/60024519.mkv
张德兰-旧梦不须记(演唱会),http://em.21dtv.com/songs/60024518.mkv
雷安娜-旧梦不须记(演唱会),http://em.21dtv.com/songs/60024517.mkv
张惠妹-寂寞保龄球,http://em.21dtv.com/songs/60022823.mkv
何洁-寂寞保龄球(演唱会),http://em.21dtv.com/songs/60022822.mkv
