MV,#genre#
王锦嫣-千年只为遇见你,http://em.21dtv.com/songs/60114698.mkv
罗宁娜-青粼粼的水来蓝莹莹的天,http://em.21dtv.com/songs/60088431.mkv
岚-青空の下、キミのとなり,http://em.21dtv.com/songs/60111833.mkv
门口塘-情歌中的故事情歌中的你,http://em.21dtv.com/songs/60114168.mkv
胡鸿钧+徐子珊-棋逢敌手,http://em.21dtv.com/songs/60126088.mkv
光良-请不要在别人的肩上哭泣,http://em.21dtv.com/songs/60132216.mkv
徐誉滕-亲爱的我有了1080P,http://em.21dtv.com/songs/60093884.mkv
六仔-亲爱的老婆我是真的爱你,http://em.21dtv.com/songs/60098120.mkv
热们泽-亲爱的和你一起去日喀则,http://em.21dtv.com/songs/60130558.mkv
陈雅森+贺一航-亲爱的爸爸妈妈我想你了,http://em.21dtv.com/songs/60118175.mkv
沐子希-朋友陪你醉(DJ加快),http://em.21dtv.com/songs/50000175.mkv
丁当-飘洋过海来看你,http://em.21dtv.com/songs/60105539.mkv
洛天依+言和-普通disco,http://em.21dtv.com/songs/60112067.mkv
覃浩-怕受伤的男人,http://em.21dtv.com/songs/60129602.mkv
Maggie Lindemann-Pretty Girl,http://em.21dtv.com/songs/60133240.mkv
Calvin Harris+Haim-Pray To God,http://em.21dtv.com/songs/60109801.mkv
陈坤-Power To Go,http://em.21dtv.com/songs/60121068.mkv
Ellis Adventure feat Alexander Lausch-Perfect Day,http://em.21dtv.com/songs/60123465.mkv
阿译(A译)-PARTY QUEEN,http://em.21dtv.com/songs/60107304.mkv
Kassy+Eluphant-Ooh Ooh Ooh,http://em.21dtv.com/songs/60116460.mkv
Far East Movement+曲婉婷-On The Edge,http://em.21dtv.com/songs/60129930.mkv
Tina Arena-Only Lonely,http://em.21dtv.com/songs/60125027.mkv
Babylon+San E-Ocean Drive,http://em.21dtv.com/songs/60134645.mkv
Duke Dumont-Ocean Drive,http://em.21dtv.com/songs/60121241.mkv
侯梦亮-你在最美的时候遇见了谁,http://em.21dtv.com/songs/60117557.mkv
邓超+董子健+高华阳+韩寒-男子汉宣言之乘风破浪歌,http://em.21dtv.com/songs/60132975.mkv
群星-男子汉誓言之乘风破浪歌,http://em.21dtv.com/songs/60132799.mkv
许志安-你要的爱_再见露丝玛莉,http://em.21dtv.com/songs/60088643.mkv
TimeZ-那些我们一起恋过的青春,http://em.21dtv.com/songs/60113198.mkv
LINKIN PARK-NUMB,http://em.21dtv.com/songs/60110776.mkv
段俊宝-你是我这一辈子的好兄弟,http://em.21dtv.com/songs/60083529.mkv
乐凡-你是我心里的宝,http://em.21dtv.com/songs/60114377.mkv
王英俊-你是我生命中最爱的女人,http://em.21dtv.com/songs/60129418.mkv
文心-你伤我伤的太深,http://em.21dtv.com/songs/60113539.mkv
张磊-你是我今生抹不掉的回忆,http://em.21dtv.com/songs/60085532.mkv
囚鸟-你是我的老公我是你的妻,http://em.21dtv.com/songs/60108404.mkv
囚鸟-你是我的老公我是你的妻,http://em.21dtv.com/songs/60107617.mkv
胡杰夕-你是世界上最狠心的女人,http://em.21dtv.com/songs/60105310.mkv
王洪恩-女人的苦男人是否会清楚,http://em.21dtv.com/songs/60132735.mkv
金南玲-逆流成河,http://em.21dtv.com/songs/60113020.mkv
孙楠+戴玉强-你快回来 今夜无人入眠,http://em.21dtv.com/songs/60110143.mkv
李国辉-你就是让我爱到心疼的人,http://em.21dtv.com/songs/60110272.mkv
胡杰夕-你分手不给我一个理由吗,http://em.21dtv.com/songs/60086147.mkv
DEMI LOVATO-Neon Lights,http://em.21dtv.com/songs/60094371.mkv
文杰-你的眼泪是你说不出的苦,http://em.21dtv.com/songs/60100069.mkv
柴强-你的温柔我hold不住,http://em.21dtv.com/songs/60116061.mkv
赵纲-你的世界有没有我都一样,http://em.21dtv.com/songs/60123201.mkv
刘文涛-你的平安是我最大的安慰,http://em.21dtv.com/songs/60121442.mkv
张震岳-难道你闲我伤的还不够深,http://em.21dtv.com/songs/60091163.mkv
江珊-你的激清只有一点点虚假,http://em.21dtv.com/songs/60089397.mkv
李政飞-那哒哒也不如咱山沟沟好,http://em.21dtv.com/songs/60110275.mkv
郭美美-你不是我一定要去的地方,http://em.21dtv.com/songs/60134334.mkv
曲婉婷-没有什么不同[演唱会],http://em.21dtv.com/songs/60104177.mkv
Jace-My Serenade,http://em.21dtv.com/songs/60103785.mkv
邓小龙-没有你陪伴我真的好孤单,http://em.21dtv.com/songs/60132970.mkv
冷漠-没有你陪伴我真的好孤单,http://em.21dtv.com/songs/60125165.mkv
Andrea Begley-My Immortal(现场版),http://em.21dtv.com/songs/60098009.mkv
陈粒-My Dear Art,http://em.21dtv.com/songs/60135937.mkv
滨崎步-My All[演唱会],http://em.21dtv.com/songs/60133956.mkv
雪村-梅我们是否该要个孩子了,http://em.21dtv.com/songs/60088932.mkv
刘惜君-莫忘空城,http://em.21dtv.com/songs/60115022.mkv
陈惠婷-明日我将以我的方式狂欢,http://em.21dtv.com/songs/60126385.mkv
Ludacris+Pharrell-Money Maker,http://em.21dtv.com/songs/60124936.mkv
微胖女神-Modern Girl,http://em.21dtv.com/songs/60125585.mkv
超音界-蒙娜丽莎,http://em.21dtv.com/songs/60127447.mkv
关涛-妈妈我不想再唱悲伤的歌,http://em.21dtv.com/songs/60111701.mkv
杨志广-妈妈 请您今晚睡个好觉,http://em.21dtv.com/songs/60125744.mkv
许亚童-慢慢慢慢忘记你,http://em.21dtv.com/songs/60112958.mkv
黄家强+雷有辉-马路天使+失恋+冷雨夜,http://em.21dtv.com/songs/60093533.mkv
陈翔-没了你 我把哭当成了笑,http://em.21dtv.com/songs/60094750.mkv
曾昭玮-迷路了问问道,http://em.21dtv.com/songs/60118646.mkv
林奕匡-Missing You,http://em.21dtv.com/songs/60132602.mkv
MINI SISTER-MINI SISTER,http://em.21dtv.com/songs/60126542.mkv
Dustin Lynch-Mind Reader,http://em.21dtv.com/songs/60121242.mkv
FERGIE-M.I.L.F. $.,http://em.21dtv.com/songs/60129931.mkv
魏新雨-每个人心中都有一片草原,http://em.21dtv.com/songs/60097979.mkv
平井坚-魔法って言っていいかな,http://em.21dtv.com/songs/60123888.mkv
老狼-模范情书,http://em.21dtv.com/songs/60117985.mkv
Luce Twinkle Wink-meteor bell,http://em.21dtv.com/songs/60133231.mkv
Juicy J  Wiz Khalifa  TM88-Medication,http://em.21dtv.com/songs/60129947.mkv
罗家宝-梦断香销四十年沈园题壁(戏曲),http://em.21dtv.com/songs/60093024.mkv
毛泽少-每次回头都看到你在微笑,http://em.21dtv.com/songs/60111216.mkv
李嘉琪-漫步,http://em.21dtv.com/songs/60113617.mkv
Jessie J-Masterpiece,http://em.21dtv.com/songs/60110771.mkv
Charlie Puth-Marvin Gaye,http://em.21dtv.com/songs/60114936.mkv
张靓颖-Make It Big,http://em.21dtv.com/songs/60119552.mkv
帅霖-留住你的人留不住你的心,http://em.21dtv.com/songs/60102176.mkv
马上又+那英-老有所依,http://em.21dtv.com/songs/60107361.mkv
潘建义-龙湾潭,http://em.21dtv.com/songs/60093852.mkv
李承铉+戚薇-LUCKY LUCKY,http://em.21dtv.com/songs/60125701.mkv
戚薇+李承铉-Lucky Lucky,http://em.21dtv.com/songs/60105920.mkv
王羽泽-老婆永远是对的,http://em.21dtv.com/songs/60107907.mkv
成云刚+王星星-老婆老婆你要乖,http://em.21dtv.com/songs/60118600.mkv
袁娅维-Love On Top,http://em.21dtv.com/songs/60132869.mkv
Goose house-LOVE LIFE,http://em.21dtv.com/songs/60119146.mkv
Infinite-Love Letter,http://em.21dtv.com/songs/60119150.mkv
SpeXial-Love Killah,http://em.21dtv.com/songs/60108247.mkv
赵奕欢-Love is You,http://em.21dtv.com/songs/60134262.mkv
Skull+Haha-Love Inside,http://em.21dtv.com/songs/60121307.mkv
吉克隽逸-Lotion Song,http://em.21dtv.com/songs/60118426.mkv
吉克隽逸-Lotion Song,http://em.21dtv.com/songs/60116623.mkv
CHARLES KELLEY-LONELY GIRL,http://em.21dtv.com/songs/60129903.mkv
Rock City+Adam Levine-Locked Away,http://em.21dtv.com/songs/60115626.mkv
符琼音-离开，是为了回来的理由,http://em.21dtv.com/songs/60126011.mkv
六哲-离开你不是我想要的结果,http://em.21dtv.com/songs/60099097.mkv
Corinne Bailey Rae-Like A Star,http://em.21dtv.com/songs/60109806.mkv
幂雅-Like A Fool,http://em.21dtv.com/songs/60131382.mkv
逃跑计划-Like A Bird,http://em.21dtv.com/songs/60123219.mkv
BIRDY-Light Me Up,http://em.21dtv.com/songs/60093913.mkv
大庆小芳-老公赚钱老婆花,http://em.21dtv.com/songs/60107634.mkv
田园-两个人的森林,http://em.21dtv.com/songs/60129430.mkv
井柏然+杨烁+白敬亭-Let's Fight,http://em.21dtv.com/songs/60126586.mkv
Thunder-Leona Lewis,http://em.21dtv.com/songs/60122436.mkv
崔子格-路灯下的大女孩,http://em.21dtv.com/songs/60105789.mkv
罗文锦-老板我要涨工资,http://em.21dtv.com/songs/60112886.mkv
慢摇舞曲-罗百吉&Britney Spears-DJ!放那首歌,http://em.21dtv.com/songs/30000603.mkv
The Vamps-Last Tnight,http://em.21dtv.com/songs/60125020.mkv
冯建宇-狂想 Rhapsody,http://em.21dtv.com/songs/60131191.mkv
阿鲁阿卓-看山看水看四川,http://em.21dtv.com/songs/60105462.mkv
李荣浩-快让我在雪地上撒点儿野,http://em.21dtv.com/songs/60107799.mkv
Andrea Paci-Komsi Komsa,http://em.21dtv.com/songs/60114933.mkv
TWICE-KNOCK KNOCK,http://em.21dtv.com/songs/60132145.mkv
池昌旭-KISSING YOU,http://em.21dtv.com/songs/60131590.mkv
大鹏-恐高的鸟,http://em.21dtv.com/songs/60114468.mkv
卡拉OK-柯尔克孜人民歌唱毛主席(军旅),http://em.21dtv.com/songs/60089708.mkv
FS-可不可以你也刚好喜欢我,http://em.21dtv.com/songs/60108222.mkv
FS-可不可以你也刚好喜欢我,http://em.21dtv.com/songs/60104676.mkv
FS(Fuying+Sam)-可不可以你也刚好喜欢我,http://em.21dtv.com/songs/60103777.mkv
龚柯允+Eternity-将一生交给你,http://em.21dtv.com/songs/60126509.mkv
TFBOYS-街舞少年,http://em.21dtv.com/songs/60108249.mkv
Popu Lady-Just Say It,http://em.21dtv.com/songs/60104713.mkv
鲸鱼岛乐队-Just Eat It,http://em.21dtv.com/songs/60108174.mkv
茅小勇-Just A Game,http://em.21dtv.com/songs/60102664.mkv
樊桐舟-今天你要嫁给我,http://em.21dtv.com/songs/60120681.mkv
秦腔-见嫂嫂她直哭得悲哀伤痛,http://em.21dtv.com/songs/60090103.mkv
王麟-就算全世界我都可以放弃,http://em.21dtv.com/songs/60114702.mkv
许云上-九三年的六月[第二版],http://em.21dtv.com/songs/60098763.mkv
江涛+乌兰托娅-九十九分的爱情,http://em.21dtv.com/songs/60105206.mkv
刘涛-假如爱有天意,http://em.21dtv.com/songs/60123683.mkv
Madonna-Joan Of Arc,http://em.21dtv.com/songs/60110778.mkv
小虎队-叫你一声My Love,http://em.21dtv.com/songs/60115112.mkv
刘涛-寂寞的恋人啊,http://em.21dtv.com/songs/60123684.mkv
乃木坂46-今、话したい谁かがいる,http://em.21dtv.com/songs/60116511.mkv
黄凯芹-绝对自我+我沾湿了的脸,http://em.21dtv.com/songs/60089031.mkv
DJ舞曲-酒吧热门慢摇舞曲精选1,http://em.21dtv.com/songs/50000191.mkv
大石昌良-君じゃなきゃダメみたい,http://em.21dtv.com/songs/60107636.mkv
2BiC-It's Summer,http://em.21dtv.com/songs/60118241.mkv
狮子合唱团-Its My Life,http://em.21dtv.com/songs/60132699.mkv
Celine Dion-I Surrender,http://em.21dtv.com/songs/60121228.mkv
ALEX HONG+许馨文-IN THE ZONE,http://em.21dtv.com/songs/60126510.mkv
Dev-In My Trunk,http://em.21dtv.com/songs/60098017.mkv
Kiesza Giant-In My Heart,http://em.21dtv.com/songs/60124926.mkv
刘在石+朴振英-I'm So Sexy,http://em.21dtv.com/songs/60117578.mkv
Kygo+James Vincent McMorrow-I'm In Love,http://em.21dtv.com/songs/60123496.mkv
Jean Roch+Flo Rida+Kat Deluna-I M Alright,http://em.21dtv.com/songs/60124907.mkv
Sistar-I Like That,http://em.21dtv.com/songs/60122416.mkv
曾翠如-I Just Want,http://em.21dtv.com/songs/60114580.mkv
王诗安-I Dont Know,http://em.21dtv.com/songs/60130606.mkv
汪苏泷-I Believe 2,http://em.21dtv.com/songs/60121857.mkv
林振轩-I am a king,http://em.21dtv.com/songs/60131549.mkv
儿歌-杭州姑娘+掀起你盖头来,http://em.21dtv.com/songs/60090642.mkv
白云龙-还有谁能陪我唱这首老歌,http://em.21dtv.com/songs/60125975.mkv
巴图-会有那么一天,http://em.21dtv.com/songs/60129036.mkv
孙恭庆-回忆里的你一切都那么好,http://em.21dtv.com/songs/60110136.mkv
周蕙-好想好好爱你,http://em.21dtv.com/songs/60116663.mkv
陈兴瑜-好想对你说+爱只是传说(DJ),http://em.21dtv.com/songs/60090289.mkv
魏如萱-还是要相信爱情啊混蛋们,http://em.21dtv.com/songs/60111541.mkv
邓紫棋-红蔷薇白玫瑰,http://em.21dtv.com/songs/60124544.mkv
Mc张凯-花千骨她泪三尺,http://em.21dtv.com/songs/60126535.mkv
旺福大乐团-好朋友应该做的番石榴事,http://em.21dtv.com/songs/60089323.mkv
张伦硕-Honey Honey,http://em.21dtv.com/songs/60129067.mkv
李晖-火辣辣的军营火辣辣的兵,http://em.21dtv.com/songs/60086618.mkv
庄秋玉-海口 我梦想起飞的地方,http://em.21dtv.com/songs/60126849.mkv
刘德华-回家的路,http://em.21dtv.com/songs/60113296.mkv
LOLO-HIT AND RUN,http://em.21dtv.com/songs/60129962.mkv
王岩-红火火的中国甜美美的家,http://em.21dtv.com/songs/60130582.mkv
合唱-黄河边上两个老乡的对唱,http://em.21dtv.com/songs/60089725.mkv
AVICII-Hey Brother,http://em.21dtv.com/songs/60093912.mkv
华晨宇-Here We Are,http://em.21dtv.com/songs/60126665.mkv
华晨宇-Here We Are,http://em.21dtv.com/songs/60123709.mkv
黄子韬+Wiz Khalifa-Hello Hello,http://em.21dtv.com/songs/60127617.mkv
MVP-HEAR ME OUT,http://em.21dtv.com/songs/60133252.mkv
群星-花店+一个人有一个梦想,http://em.21dtv.com/songs/60093047.mkv
雨露-红尘路上拥有你,http://em.21dtv.com/songs/60122255.mkv
古巨基-何必打扰,http://em.21dtv.com/songs/60122554.mkv
YUKI LOVEY-坏碑唇雷克雅未克的情书,http://em.21dtv.com/songs/60083070.mkv
自由发挥-Happy Ma Ma,http://em.21dtv.com/songs/60116213.mkv
马磊-给我个理由就好,http://em.21dtv.com/songs/60114900.mkv
Beyonce-Grown Woman,http://em.21dtv.com/songs/60111583.mkv
Lorde-Green Light,http://em.21dtv.com/songs/60133228.mkv
AKB48-GREEN FLASH,http://em.21dtv.com/songs/60112417.mkv
周旖喆-Green Dream,http://em.21dtv.com/songs/60094854.mkv
雷佳-国旗升起,http://em.21dtv.com/songs/60102911.mkv
2 Chainz+Lil Wayne-Gotta Lotta,http://em.21dtv.com/songs/60134624.mkv
Jussie Smollett+Empire Cast-Good Enough,http://em.21dtv.com/songs/60115603.mkv
生物股长-Golden Girl,http://em.21dtv.com/songs/60111304.mkv
N Sonic-Going Going,http://em.21dtv.com/songs/60111637.mkv
刘子毅-姑娘嫁给我吧[DJ版],http://em.21dtv.com/songs/60103109.mkv
彭青-GLOWING SUN,http://em.21dtv.com/songs/60107734.mkv
屈慧-归来吧我们美丽的钓鱼岛,http://em.21dtv.com/songs/60082983.mkv
Shiggy Jr.-GHOST PARTY,http://em.21dtv.com/songs/60115631.mkv
过江龙+修美娜-哥哥赚钱妹妹花,http://em.21dtv.com/songs/60109640.mkv
路童+珍美儿-哥哥哥哥我爱你,http://em.21dtv.com/songs/60114110.mkv
马丽-感恩你爱我 记得我爱你,http://em.21dtv.com/songs/60109751.mkv
蒙面哥-孤单中秋,http://em.21dtv.com/songs/60124434.mkv
周小明+尹兔-歌词里的那个谁,http://em.21dtv.com/songs/60115757.mkv
许茹芸-反正大家都爱过谁也不欠,http://em.21dtv.com/songs/60126189.mkv
包伟铭-Fun Fun Fun,http://em.21dtv.com/songs/60123703.mkv
Half Moon Run-Full Circle,http://em.21dtv.com/songs/60124887.mkv
温岚-Fly With Me,http://em.21dtv.com/songs/60112083.mkv
温岚-Fly With Me,http://em.21dtv.com/songs/60111244.mkv
袁咏琳-Fly Tonight,http://em.21dtv.com/songs/60107992.mkv
王思佳-Fly Fly Fly,http://em.21dtv.com/songs/60107902.mkv
Gavin Degraw-Fire,http://em.21dtv.com/songs/60123475.mkv
庄心妍-放过自己,http://em.21dtv.com/songs/60123891.mkv
林忆莲-分分钟需要你,http://em.21dtv.com/songs/60125776.mkv
陈小云+DJ铁匠-风飞沙(DJ版Mix),http://em.21dtv.com/songs/50000217.mkv
Christina Grimmie-Feelin'Good,http://em.21dtv.com/songs/60103756.mkv
郭修彧+葛仲珊-Extrication,http://em.21dtv.com/songs/60131887.mkv
モーニング娘。-ENDLESS SKY,http://em.21dtv.com/songs/60119216.mkv
外国组合-2015维多利亚的秘密,http://em.21dtv.com/songs/60116679.mkv
何鹏+张靓颖-饿狼传说(DJ加快版),http://em.21dtv.com/songs/50000197.mkv
张希-刀子嘴地雷心,http://em.21dtv.com/songs/60118557.mkv
徐佳莹-大雨将至,http://em.21dtv.com/songs/60118578.mkv
方圆-地狱就是天堂,http://em.21dtv.com/songs/60123997.mkv
网络歌手-第一次亲密接触之板砖脸,http://em.21dtv.com/songs/60091824.mkv
张艳君-窦王岭 我梦中的欢乐谷,http://em.21dtv.com/songs/60129118.mkv
徐玉珊-Dream Lover,http://em.21dtv.com/songs/60133718.mkv
I.O.I-Dream Girls,http://em.21dtv.com/songs/60134700.mkv
April-Dream Candy,http://em.21dtv.com/songs/60122337.mkv
张铠麟-DOUBLE FACE,http://em.21dtv.com/songs/60102244.mkv
范逸臣-Don't Wanna,http://em.21dtv.com/songs/60098718.mkv
K.A.R.D-Dont Recall,http://em.21dtv.com/songs/60132090.mkv
Pia Mia+Chris Brown+Tyga-Do It Again,http://em.21dtv.com/songs/60113182.mkv
卓依婷-等你在老地方,http://em.21dtv.com/songs/60121463.mkv
李念-待你君临天下,http://em.21dtv.com/songs/60129229.mkv
洪辰-等你的时候 我像个傻瓜,http://em.21dtv.com/songs/60109495.mkv
La PomPon-达命のルーレット廻して,http://em.21dtv.com/songs/60134730.mkv
La PomPon-达命のルーレット廻して,http://em.21dtv.com/songs/60121278.mkv
台湾爽-Disco Night,http://em.21dtv.com/songs/60123724.mkv
Tata Young-Dhoom Dhoom,http://em.21dtv.com/songs/60122430.mkv
Tori Kelly-Dear No One,http://em.21dtv.com/songs/60123549.mkv
古巨基-Dear Leslie,http://em.21dtv.com/songs/60134970.mkv
古巨基-Dear Leslie,http://em.21dtv.com/songs/60126677.mkv
平安-Dear Friend,http://em.21dtv.com/songs/60118535.mkv
齐秦-Dear Friend,http://em.21dtv.com/songs/60118227.mkv
长宇-Dear Friend,http://em.21dtv.com/songs/60114843.mkv
黄小琥-Dear Friend,http://em.21dtv.com/songs/60094780.mkv
DJViper-帝都(DJ版 Mix),http://em.21dtv.com/songs/50000134.mkv
昏鸦-打包我的心当午餐吧宝贝,http://em.21dtv.com/songs/60082769.mkv
李光洁-对不起，谢谢,http://em.21dtv.com/songs/60122837.mkv
柏敏杰-打败你的不是天真是无邪,http://em.21dtv.com/songs/60082768.mkv
吴莫愁-得不到的爱情,http://em.21dtv.com/songs/60125303.mkv
大宝-大宝大宝,http://em.21dtv.com/songs/60110957.mkv
许阁+Simon D-DAY N NIGHT,http://em.21dtv.com/songs/60106275.mkv
大王叫我来巡山-当爱已成往事,http://em.21dtv.com/songs/60128941.mkv
木尹儿-唱一支小情歌给前男友听,http://em.21dtv.com/songs/60111951.mkv
音乐走廊-草原上的姑娘敖包来相会,http://em.21dtv.com/songs/60109738.mkv
韩宝仪-痴心小妹,http://em.21dtv.com/songs/60122264.mkv
七郎-出外的囝仔唱着故乡的月,http://em.21dtv.com/songs/60126563.mkv
NC.A-Coming Soon,http://em.21dtv.com/songs/60108235.mkv
Sigma+Rita Ora-Coming Home,http://em.21dtv.com/songs/60132130.mkv
Sigma+Rita Ora-Coming Home,http://em.21dtv.com/songs/60117486.mkv
孙嘉敏-从明天起做一个幸福的人,http://em.21dtv.com/songs/60090889.mkv
赵咏华-聪明煳涂心+最浪漫的事,http://em.21dtv.com/songs/60097980.mkv
王云飞-城里套路深 我想回农村,http://em.21dtv.com/songs/60128214.mkv
杭天琪-唱脸谱+前门相思大碗茶,http://em.21dtv.com/songs/60133861.mkv
何君妮-除了你没有人能让我哭泣,http://em.21dtv.com/songs/60087302.mkv
曹越-曾经最爱的姑娘,http://em.21dtv.com/songs/60105117.mkv
豫剧-从今后再莫说你治家有方,http://em.21dtv.com/songs/60134537.mkv
SNH48-憧憬的POP STAR,http://em.21dtv.com/songs/60107438.mkv
阿权-吃喝嫖赌抽(DJ龙飞),http://em.21dtv.com/songs/50000216.mkv
D.Holic-Chewy Chewy,http://em.21dtv.com/songs/60119119.mkv
Omi-Cheerleader,http://em.21dtv.com/songs/60110785.mkv
张惠雅-CHEEKY GIRL,http://em.21dtv.com/songs/60123921.mkv
覃浩-错过缘分错过爱2015,http://em.21dtv.com/songs/60117215.mkv
涛子-唱不完的情歌流不完的泪,http://em.21dtv.com/songs/60114661.mkv
正歌-别在我最痛的时候说分手,http://em.21dtv.com/songs/60094186.mkv
晓亮-别再为了不爱你的人流泪,http://em.21dtv.com/songs/60111939.mkv
望海高歌-别再让我一个人孤单的走,http://em.21dtv.com/songs/60132511.mkv
飞鹰(邢国英)-别在你哭泣时背着我流泪,http://em.21dtv.com/songs/60108155.mkv
广智-不再回头,http://em.21dtv.com/songs/60121634.mkv
Raye+Jonas Blue-By Your Sid,http://em.21dtv.com/songs/60134788.mkv
杨军-别用我的爱填补你的寂寞,http://em.21dtv.com/songs/60116934.mkv
古巨基-不要说你不知道,http://em.21dtv.com/songs/60113318.mkv
王璐-巴彦淖尔一个神奇的地方,http://em.21dtv.com/songs/60111280.mkv
杜疆-别用你的清纯刺痛我的心,http://em.21dtv.com/songs/60120648.mkv
王霏霏-不要急 Fantasy,http://em.21dtv.com/songs/60125960.mkv
崔云飞-不要等到失去才懂得珍惜,http://em.21dtv.com/songs/60121612.mkv
iKON-奔向未来日子,http://em.21dtv.com/songs/60123481.mkv
周蕙-不想让你知道,http://em.21dtv.com/songs/60116662.mkv
