MV,#genre#
王菀之-Chotto等等,http://em.21dtv.com/songs/60106135.mkv
黄征-茶花女爱上毕加索,http://em.21dtv.com/songs/60012205.mkv
张铠麟-China Go,http://em.21dtv.com/songs/60125541.mkv
Dreamcatcher-Chase Me,http://em.21dtv.com/songs/60133193.mkv
Shakira+Maluma-Chantaje,http://em.21dtv.com/songs/60129987.mkv
The Band Perry-Chainsaw,http://em.21dtv.com/songs/60104742.mkv
杨志广-常给妈妈打个电话,http://em.21dtv.com/songs/60125745.mkv
冷漠-错过了缘分错过你,http://em.21dtv.com/songs/60113280.mkv
何龙雨-错过了缘分错过你,http://em.21dtv.com/songs/60113262.mkv
陈瑞-错过了缘分错过你,http://em.21dtv.com/songs/60107335.mkv
冷漠+何龙雨-错过了缘分错过你,http://em.21dtv.com/songs/60068198.mkv
高明骏-唱歌给孤单的人听,http://em.21dtv.com/songs/60012322.mkv
张行-成功的路不止一条,http://em.21dtv.com/songs/60133696.mkv
许志安-除非你亲口对我说,http://em.21dtv.com/songs/60013045.mkv
豫剧《铡美案》-陈驸马休要性情急,http://em.21dtv.com/songs/60134619.mkv
元气乐团-超大牌粉丝俱乐部,http://em.21dtv.com/songs/60012371.mkv
姚燕-长大后我就成了你,http://em.21dtv.com/songs/60127892.mkv
金婷婷-长大后我就成了你,http://em.21dtv.com/songs/60123255.mkv
赖安华-唱出自己第一首歌,http://em.21dtv.com/songs/60108901.mkv
伍凌枫-此处省略一千个字,http://em.21dtv.com/songs/60107487.mkv
麦浚龙-从此世界多一分钟,http://em.21dtv.com/songs/60013506.mkv
陈瑞-长长的路慢慢地走,http://em.21dtv.com/songs/60119021.mkv
郁柳+徐玲+段婷婷-长长的辫子黑又亮,http://em.21dtv.com/songs/60069292.mkv
苏永康+彭家丽-从不喜欢孤单一个,http://em.21dtv.com/songs/60013500.mkv
苏永康+吴雨霏-从不喜欢孤单一个(演唱会),http://em.21dtv.com/songs/60013499.mkv
苏永康+李乐诗-从不喜欢孤单一个(演唱会),http://em.21dtv.com/songs/60013498.mkv
林宗兴-冲吧梦想超人英雄,http://em.21dtv.com/songs/60064063.mkv
薛之谦+童英然+黄云龙+张婉清-丑八怪,http://em.21dtv.com/songs/60124446.mkv
巴图-丑八怪,http://em.21dtv.com/songs/60123884.mkv
不会弹吉他的吉他侠+爱搭积木的粉刷匠(李祥祥+黄雅莉)-丑八怪,http://em.21dtv.com/songs/60128721.mkv
宇宙少女-Catch Me,http://em.21dtv.com/songs/60135114.mkv
宇宙少女-Catch Me,http://em.21dtv.com/songs/60121582.mkv
Zedd+Aloe Blacc-Candyman,http://em.21dtv.com/songs/60121317.mkv
美空ひばり-川の流れのように(无原唱),http://em.21dtv.com/songs/60013092.mkv
海阔-别再用眼泪欺骗我,http://em.21dtv.com/songs/60098593.mkv
门丽-别再用眼泪欺骗我,http://em.21dtv.com/songs/60082633.mkv
黄乙玲-不知影热不知影寒,http://em.21dtv.com/songs/60041647.mkv
水火相容-不知我的你在哪里,http://em.21dtv.com/songs/60084948.mkv
许文科-别再让我孤单寂寞,http://em.21dtv.com/songs/60093696.mkv
红月-不做你幸福的玫瑰,http://em.21dtv.com/songs/60065876.mkv
邵伟轩-抱着你的相框入睡,http://em.21dtv.com/songs/60074630.mkv
申菲-别在离开时说爱我,http://em.21dtv.com/songs/60010785.mkv
佚名-别在来不及的时候,http://em.21dtv.com/songs/60010784.mkv
夹子道-别在寂寞时说爱我,http://em.21dtv.com/songs/60010782.mkv
ENERGY-不在乎有没有以后,http://em.21dtv.com/songs/60011775.mkv
512 隆隆-不在乎你有多爱我,http://em.21dtv.com/songs/60011772.mkv
李思宇-不知该怎么称呼你,http://em.21dtv.com/songs/60119660.mkv
深南大道-别再对我谈起感情DJ,http://em.21dtv.com/songs/60090047.mkv
冲击力乐队-别再对我谈起感情,http://em.21dtv.com/songs/60123658.mkv
深南大道-别再对我谈起感情,http://em.21dtv.com/songs/60010758.mkv
杭娇-别再对我说你爱我,http://em.21dtv.com/songs/60010757.mkv
冯之评-别再对爱说无所谓,http://em.21dtv.com/songs/60010756.mkv
彭高平-班长把哨位交给我(演唱会),http://em.21dtv.com/songs/60070520.mkv
黄刚-被这爱伤透了的心,http://em.21dtv.com/songs/60074657.mkv
佚名-不要这样对我好吗,http://em.21dtv.com/songs/60011661.mkv
庄心妍-不要在我伤口撒盐,http://em.21dtv.com/songs/60102180.mkv
伍思凯-不要再提我的名字,http://em.21dtv.com/songs/60089609.mkv
冷漠&陈瑞-不要再说你还爱我,http://em.21dtv.com/songs/60106624.mkv
谈欣-不要再说你还爱我,http://em.21dtv.com/songs/60011647.mkv
冷漠-不要再说你还爱我,http://em.21dtv.com/songs/60065870.mkv
暴林-不要再说你爱过我,http://em.21dtv.com/songs/60062229.mkv
蔡健东-不要再叫我亲爱的,http://em.21dtv.com/songs/60074792.mkv
腾格尔-不要走进我的生活,http://em.21dtv.com/songs/60089451.mkv
佚名-不要责备我吧妈妈,http://em.21dtv.com/songs/60011658.mkv
王杰-不要在背后呼唤我,http://em.21dtv.com/songs/60088295.mkv
丁春秀-不要以为离不开你,http://em.21dtv.com/songs/60112481.mkv
董芹-不要以为离不开你,http://em.21dtv.com/songs/60112204.mkv
陈瑞-别用下辈子安慰我,http://em.21dtv.com/songs/60010754.mkv
痛仰乐队-不要停止我的音乐,http://em.21dtv.com/songs/60011625.mkv
阿木-不要说我们是朋友,http://em.21dtv.com/songs/60084939.mkv
成林江措-不要说我很在乎你,http://em.21dtv.com/songs/60095303.mkv
张甜甜-不要说谁曾爱过谁,http://em.21dtv.com/songs/60117740.mkv
沐尔-不要失去你的梦想,http://em.21dtv.com/songs/60011606.mkv
涓子-不要说都是我的错,http://em.21dtv.com/songs/60098594.mkv
珍美儿-不要让我一个人睡,http://em.21dtv.com/songs/60066888.mkv
蔡建-不要轻易说你爱我,http://em.21dtv.com/songs/60088598.mkv
张津涤+司徒兰芳-不怨情深奈何缘浅,http://em.21dtv.com/songs/60119535.mkv
杜奕衡-不要连分手都骗我,http://em.21dtv.com/songs/60091379.mkv
樊凡-不要就这样离开我,http://em.21dtv.com/songs/60113753.mkv
南征北战-不愿回头,http://em.21dtv.com/songs/60121466.mkv
孙子涵-毕业后你不是我的(演唱会),http://em.21dtv.com/songs/60068114.mkv
[Group]
groupName=十六万歌曲MV等 - 102
陶喆+岳定辉-白月光,http://em.21dtv.com/songs/60126411.mkv
任贤齐-把一个人放在心上,http://em.21dtv.com/songs/60090558.mkv
陈咏-不愿放手2012,http://em.21dtv.com/songs/60065871.mkv
谭咏麟-不要放弃爱你的人,http://em.21dtv.com/songs/60011546.mkv
瑶瑶-不要放开牵我的手,http://em.21dtv.com/songs/60121963.mkv
赵传-不要挡在我的面前,http://em.21dtv.com/songs/60011535.mkv
祁隆-不要对我说无所谓,http://em.21dtv.com/songs/60081797.mkv
郑萧-白洋淀可爱的家乡,http://em.21dtv.com/songs/60093324.mkv
腾格尔-不愿等待就走你的(演唱会),http://em.21dtv.com/songs/60011706.mkv
王馨平-不要躲避我的眼睛,http://em.21dtv.com/songs/60082669.mkv
满江-不要从记忆中离开,http://em.21dtv.com/songs/60091645.mkv
动力火车-不要背着我流眼泪,http://em.21dtv.com/songs/60090735.mkv
寒兰霞-包相爷与民伸屈冤,http://em.21dtv.com/songs/60089814.mkv
孟庭苇-不下雨就出太阳吧,http://em.21dtv.com/songs/60011441.mkv
林木-别想我再为你流泪,http://em.21dtv.com/songs/60010743.mkv
刘邦-不想留在你的胸口,http://em.21dtv.com/songs/60106652.mkv
韩小薰-不想两个人都难受,http://em.21dtv.com/songs/60064012.mkv
陈羽洁-把心儿种在春天里,http://em.21dtv.com/songs/60124650.mkv
游国维-变心的是你不是我(无原唱),http://em.21dtv.com/songs/60010524.mkv
卓依婷-背心_东南西北风,http://em.21dtv.com/songs/60087485.mkv
雷佳-百姓爱那清廉的官,http://em.21dtv.com/songs/60009796.mkv
陈洁仪-别问我为什么爱你,http://em.21dtv.com/songs/60121085.mkv
赵咏华-别问我会不会后悔,http://em.21dtv.com/songs/60010731.mkv
唐磊-别忘了为什么出发,http://em.21dtv.com/songs/60113356.mkv
余萍-北纬28度上的雪,http://em.21dtv.com/songs/60121380.mkv
佚名-把我的真心留给你,http://em.21dtv.com/songs/60009590.mkv
孟茜-把我的心收藏起来,http://em.21dtv.com/songs/60082570.mkv
汪佩蓉-比我对你更好的人,http://em.21dtv.com/songs/60088207.mkv
Luke Bryan-Buzzkill,http://em.21dtv.com/songs/60124937.mkv
宋嘉其+宋芷凝-But I Do,http://em.21dtv.com/songs/60111013.mkv
群星-But I Do,http://em.21dtv.com/songs/60102631.mkv
George Ezra-Budapest,http://em.21dtv.com/songs/60124877.mkv
阿龙正罡-遍体鳞伤,http://em.21dtv.com/songs/60108970.mkv
詹雅雯-不通乎我等乎我望,http://em.21dtv.com/songs/60011656.mkv
天堂飘雪-白天的月亮最美丽,http://em.21dtv.com/songs/60102083.mkv
小琢-白天的月亮最美丽,http://em.21dtv.com/songs/60066843.mkv
秀才-闭上眼就会想起你,http://em.21dtv.com/songs/60111330.mkv
秀才-闭上眼就会想起你,http://em.21dtv.com/songs/60074671.mkv
刘恺名-别说下辈子再爱我,http://em.21dtv.com/songs/60068121.mkv
郁超-别说我对你不温柔,http://em.21dtv.com/songs/60010710.mkv
李德永-白塞人你并不孤单,http://em.21dtv.com/songs/60116911.mkv
M.Pire-不是那样的的孩子,http://em.21dtv.com/songs/60101794.mkv
赛娅-不是你右边的新娘,http://em.21dtv.com/songs/60062895.mkv
何流-不是你想象的那样,http://em.21dtv.com/songs/60084932.mkv
刘昌现-别说你曾经爱过我,http://em.21dtv.com/songs/60010701.mkv
张雨生-把世界分一半给你,http://em.21dtv.com/songs/60009582.mkv
祁隆-别伤害我,http://em.21dtv.com/songs/60113908.mkv
余宪忠-白色床单上的阳光,http://em.21dtv.com/songs/60087331.mkv
张缦雨-不是不想过情人节,http://em.21dtv.com/songs/60071796.mkv
火狐-不是爱人不配情深,http://em.21dtv.com/songs/60011355.mkv
望海高歌-别让自己活得太累,http://em.21dtv.com/songs/60133774.mkv
望海高歌-别让自己活得太累,http://em.21dtv.com/songs/60109409.mkv
佚名-别让自己活得不好,http://em.21dtv.com/songs/60010670.mkv
卢胜林-别让真爱掉眼泪轨,http://em.21dtv.com/songs/60121472.mkv
晓月-不让眼泪流进记忆,http://em.21dtv.com/songs/60094522.mkv
刘嘉玲-别让我最后才知道,http://em.21dtv.com/songs/60010669.mkv
胜屿-别让我们变成回忆,http://em.21dtv.com/songs/60088490.mkv
文章-不让你看见我哭泣,http://em.21dtv.com/songs/60087910.mkv
佚名-不让你看到我的心(无原唱),http://em.21dtv.com/songs/60011309.mkv
吴宪-不让你看到我的心,http://em.21dtv.com/songs/60061067.mkv
陈奕迅-不如承诺来的简单,http://em.21dtv.com/songs/60100569.mkv
王菲+张智霖-般若波罗蜜多心经,http://em.21dtv.com/songs/60097936.mkv
黄思婷-般若波罗蜜多心经,http://em.21dtv.com/songs/60009835.mkv
董事长乐团-般若波罗密多心经,http://em.21dtv.com/songs/60009833.mkv
刘斌-八荣不耻人人需知,http://em.21dtv.com/songs/60087405.mkv
刘斌-八荣八耻人人须知,http://em.21dtv.com/songs/60009487.mkv
彭丽丽-别让爱情等得太久,http://em.21dtv.com/songs/60065851.mkv
牛魔王-别让爱你的人心碎,http://em.21dtv.com/songs/60010647.mkv
李志洲-别让爱你的人心碎,http://em.21dtv.com/songs/60010646.mkv
林楠-别让爱你的人流泪,http://em.21dtv.com/songs/60120670.mkv
孟彦-别让爱你的人流泪,http://em.21dtv.com/songs/60087672.mkv
轮回乐队-别让爱你的人流泪,http://em.21dtv.com/songs/60010645.mkv
温博-八千里边防大北疆,http://em.21dtv.com/songs/60063068.mkv
旅行团乐队-奔跑在孤傲的路上,http://em.21dtv.com/songs/60120578.mkv
lady,http://em.21dtv.com/songs/60113768.mkv
Seventeen-BOOMBOOM,http://em.21dtv.com/songs/60129986.mkv
大雨点儿-白娘子爱上了许仙,http://em.21dtv.com/songs/60074590.mkv
吴奇隆-不能说出口的诺言,http://em.21dtv.com/songs/60100790.mkv
吴奇隆-不能说出口的谎言(HD),http://em.21dtv.com/songs/10012731.mkv
刘缘-被男人伤过的女人,http://em.21dtv.com/songs/60114429.mkv
刘缘-被女人伤过的男人,http://em.21dtv.com/songs/60114428.mkv
东海-被女人伤过的男人,http://em.21dtv.com/songs/60099715.mkv
晓月-把你拉黑把你删除,http://em.21dtv.com/songs/60100089.mkv
范玮琪+刘若英-不能跟情人说的话,http://em.21dtv.com/songs/60011258.mkv
冼佩瑾-把你丢进淡水河里,http://em.21dtv.com/songs/60117569.mkv
湘情粤意-把你带回我的草原,http://em.21dtv.com/songs/60105224.mkv
乌兰红梅-把你带回我的草原,http://em.21dtv.com/songs/60063950.mkv
潘长江-别拿豆包不当干粮,http://em.21dtv.com/songs/60094213.mkv
吕方-不能不让你来入梦,http://em.21dtv.com/songs/60011249.mkv
卓文萱-被你爱过我很快乐,http://em.21dtv.com/songs/60010298.mkv
袁双洋-八面山美玲珑茶香,http://em.21dtv.com/songs/60106268.mkv
简弘亦-半梦半醒忽然之间,http://em.21dtv.com/songs/60130639.mkv
潘玮柏-柏拉图的异想世界,http://em.21dtv.com/songs/60101439.mkv
吕继宏-百里漓江百里画廊,http://em.21dtv.com/songs/60009788.mkv
李秋泽-别离开我,http://em.21dtv.com/songs/60105157.mkv
马雨贤-八零后的我们在路,http://em.21dtv.com/songs/60009478.mkv
黄妃-巴两个啊乎我清醒,http://em.21dtv.com/songs/60132014.mkv
TWINS+AT17-博览道fans杀人事件(演唱会),http://em.21dtv.com/songs/60010931.mkv
夏天Alex-表里不一,http://em.21dtv.com/songs/60118468.mkv
承利-巴拉巴拉萨克斯版,http://em.21dtv.com/songs/60126937.mkv
Stephanie-Blackout,http://em.21dtv.com/songs/60115639.mkv
Bonnie Anderson-Blackout,http://em.21dtv.com/songs/60104654.mkv
泳儿-不可预见只可遇见,http://em.21dtv.com/songs/60011209.mkv
萧全-不可以错过我的爱,http://em.21dtv.com/songs/60011204.mkv
杨沛宜-别看我只是一只羊,http://em.21dtv.com/songs/60010593.mkv
古倩敏-别看我只是一只羊,http://em.21dtv.com/songs/60010592.mkv
文希-八九雁来,http://em.21dtv.com/songs/60106890.mkv
郁钧剑-边疆是我温暖的家,http://em.21dtv.com/songs/60010462.mkv
叶凡-北京是你的好朋友,http://em.21dtv.com/songs/60010215.mkv
李荣浩-不将就,http://em.21dtv.com/songs/60113645.mkv
千荷-边疆的泉水清又纯,http://em.21dtv.com/songs/60089696.mkv
李谷一-边疆的泉水清又纯,http://em.21dtv.com/songs/60010461.mkv
李谷一-边疆的泉水清又纯(演唱会),http://em.21dtv.com/songs/60010460.mkv
群星合唱-半斤八两鬼马双星,http://em.21dtv.com/songs/60093054.mkv
群星-北京北京我爱北京,http://em.21dtv.com/songs/60010194.mkv
吴克群-不会痛的不叫爱情,http://em.21dtv.com/songs/60110918.mkv
吴克群-不会痛的不叫爱情,http://em.21dtv.com/songs/60110075.mkv
DJ舞曲-冰河时代(DJ),http://em.21dtv.com/songs/50000147.mkv
钟明秋-北国之春,http://em.21dtv.com/songs/60108093.mkv
云儿菲-不管有多少个明天,http://em.21dtv.com/songs/60082646.mkv
阿淡-不该相信你的承诺,http://em.21dtv.com/songs/60070542.mkv
林依轮-别告诉我你曾哭过,http://em.21dtv.com/songs/60010578.mkv
曾沛慈-不过失去了一点点,http://em.21dtv.com/songs/60106908.mkv
彭纪诱-半个您我也会接受,http://em.21dtv.com/songs/60009863.mkv
孙露-不甘寂寞,http://em.21dtv.com/songs/60118503.mkv
佚名-八个坚持八个反对,http://em.21dtv.com/songs/60009463.mkv
廖芳-不管还有多少明天,http://em.21dtv.com/songs/60087787.mkv
LUNAFLY-报告或希望看到的,http://em.21dtv.com/songs/60074627.mkv
陈子琳-兵哥哥我的心上人,http://em.21dtv.com/songs/60116337.mkv
庄心妍-不够诚实,http://em.21dtv.com/songs/60120495.mkv
佚名-包公辞朝-十二个月(无原唱),http://em.21dtv.com/songs/60009945.mkv
姚斯婷-Betrayal,http://em.21dtv.com/songs/60121556.mkv
大张伟+朱业达+张永强+房鉴泽+Young G+胡海燕-倍儿爽,http://em.21dtv.com/songs/60123800.mkv
坂本真绫-Be mine!,http://em.21dtv.com/songs/60109247.mkv
Imagine Dragons-Believer,http://em.21dtv.com/songs/60133212.mkv
American Authors-Believer,http://em.21dtv.com/songs/60104652.mkv
寿美菜子-Believe×,http://em.21dtv.com/songs/60109276.mkv
陈浩炫-Be Happy,http://em.21dtv.com/songs/60126395.mkv
雷一鸣-不到最后绝不放手,http://em.21dtv.com/songs/60123336.mkv
孙子涵-别对我说没有未来,http://em.21dtv.com/songs/60115785.mkv
苟乃鹏-不等你,http://em.21dtv.com/songs/60108852.mkv
侯强+尹力-不懂爱的人是悲哀,http://em.21dtv.com/songs/60090624.mkv
棉花糖-变成你们喜欢的我,http://em.21dtv.com/songs/60010488.mkv
刘忻-抱不住太阳的深海,http://em.21dtv.com/songs/60074628.mkv
佚名-把剥削根子全拔掉,http://em.21dtv.com/songs/60009549.mkv
东方依依-宝贝我们在一起吧,http://em.21dtv.com/songs/60126569.mkv
许慧欣-别把我当普通朋友,http://em.21dtv.com/songs/60010566.mkv
胡力-爸爸是山我是海洋,http://em.21dtv.com/songs/60009633.mkv
天驰-爸爸去哪儿英文版,http://em.21dtv.com/songs/60093667.mkv
曹龙-别把男人想的太坏,http://em.21dtv.com/songs/60080438.mkv
丁勇-爸爸妈妈咱常惦记,http://em.21dtv.com/songs/60062329.mkv
郑冰冰-爸爸妈妈听我说呀,http://em.21dtv.com/songs/60121000.mkv
乔军-八百里秦川我的家,http://em.21dtv.com/songs/60074558.mkv
李琼-八百里洞庭我的家,http://em.21dtv.com/songs/60009459.mkv
吕宏伟-八百里洞庭美如画,http://em.21dtv.com/songs/60082566.mkv
群星-八百里洞庭美如画(演唱会),http://em.21dtv.com/songs/60009458.mkv
佚名-不变的是你的美丽(无原唱),http://em.21dtv.com/songs/60011015.mkv
周笔畅-别爱我像爱个朋友,http://em.21dtv.com/songs/60010563.mkv
郑俊海-不爱我就请告诉我,http://em.21dtv.com/songs/60063994.mkv
姚可儿-不爱我就请放了我,http://em.21dtv.com/songs/60099919.mkv
团风依依-不爱我就请对我说,http://em.21dtv.com/songs/60101308.mkv
李梓菡-不爱我就别伤害我,http://em.21dtv.com/songs/60063993.mkv
李正-被爱情遗忘的男人,http://em.21dtv.com/songs/60084899.mkv
子枫-比爱情更重要的事,http://em.21dtv.com/songs/60068112.mkv
程思佳-BangBang,http://em.21dtv.com/songs/60126001.mkv
MC梦+许阁-Band Aid,http://em.21dtv.com/songs/60132105.mkv
网络歌手-不安理智,http://em.21dtv.com/songs/60120848.mkv
羽泉-把爱留给爱你的人,http://em.21dtv.com/songs/60009537.mkv
董朋-把爱放在心底掩埋,http://em.21dtv.com/songs/60096486.mkv
吴亦凡-Bad Girl,http://em.21dtv.com/songs/60116636.mkv
刘雅婷-BAD GIRL,http://em.21dtv.com/songs/60105650.mkv
林冲-被爱出卖被情打败,http://em.21dtv.com/songs/60068109.mkv
刘庆辉-Baby,http://em.21dtv.com/songs/60105636.mkv
简兮-BABY你在哪里,http://em.21dtv.com/songs/60134056.mkv
王心凌-Baby Boy,http://em.21dtv.com/songs/60102525.mkv
山下智久-抱いてセニョリータ,http://em.21dtv.com/songs/60010051.mkv
德永英明-抱きしめてあげる,http://em.21dtv.com/songs/60010052.mkv
刘有名-爱再也回不了轨道,http://em.21dtv.com/songs/60070505.mkv
许志安-爱在一程车的时间,http://em.21dtv.com/songs/60093162.mkv
储毅-爱在心中永不落幕,http://em.21dtv.com/songs/60106610.mkv
林木-爱在心中说不出口,http://em.21dtv.com/songs/60009212.mkv
乩童秩序-爱在十字路口乱走,http://em.21dtv.com/songs/60009191.mkv
曾春年-爱着你是一种快乐,http://em.21dtv.com/songs/60133769.mkv
高少华-爱着你伤了我自己,http://em.21dtv.com/songs/60121158.mkv
南台湾小姑娘-爱做梦的查某囡仔,http://em.21dtv.com/songs/60095485.mkv
萧玉芬-爱做梦的查某囡仔,http://em.21dtv.com/songs/60080023.mkv
符号-爱在另一座城市里,http://em.21dtv.com/songs/60009173.mkv
国巍-爱在华山美在华山,http://em.21dtv.com/songs/60087617.mkv
国巍-爱在华山 美在华山,http://em.21dtv.com/songs/60009165.mkv
马旭成-爱在风平浪静以后(演唱会),http://em.21dtv.com/songs/60009162.mkv
李玟-爱在八十五摄氏度,http://em.21dtv.com/songs/60009156.mkv
吴梓涵-爱一直存在,http://em.21dtv.com/songs/60115053.mkv
琪琪格-哎呀呀我们又见面(演唱会),http://em.21dtv.com/songs/60060967.mkv
岳太阳-爱要让人怎么相信,http://em.21dtv.com/songs/60123864.mkv
王露-爱已欠费情已停机,http://em.21dtv.com/songs/60063937.mkv
汤薇恩-爱延蔓,http://em.21dtv.com/songs/60129333.mkv
马常宝-爱与恨究竟有多远,http://em.21dtv.com/songs/60129796.mkv
阿清-爱一个人真的好累,http://em.21dtv.com/songs/60065817.mkv
